-94,-0.04444444444444451,40
-94,-0.04444444444444451,40
-94,-0.04444444444444451,40
-95,-0.06666666666666665,40
-95,-0.06666666666666665,40
-96,-0.0888888888888888,40
-96,-0.0888888888888888,40
-97,-0.11111111111111116,40
-94,-0.07777777777777772,40
-78,0.0888888888888889,40
-71,0.16666666666666663,40
-72,0.1444444444444445,40
-60,0.2777777777777778,40
-61,0.25555555555555554,40
-50,0.37777777777777777,40
-51,0.3555555555555555,40
-38,0.5,40
-39,0.47777777777777775,40
-25,0.6333333333333333,40
-21,0.6666666666666667,40
-21,0.6666666666666667,40
-10,0.7888888888888889,40
-11,0.7666666666666666,40
-5,0.8333333333333334,40
-6,0.8111111111111111,40
2,0.9,40
1,0.8777777777777778,40
1,0.8777777777777778,40
7,0.9444444444444444,40
6,0.9222222222222223,40
10,0.9666666666666667,40
11,0.9777777777777777,40
10,0.9555555555555556,40
10,0.9555555555555556,40
12,0.9666666666666667,40
15,1.0,40
14,0.9888888888888889,40
16,1.0,40
14,0.9777777777777777,40
14,0.9777777777777777,40
17,0.9888888888888889,40
16,0.9888888888888889,40
14,0.9666666666666667,40
14,0.9666666666666667,40
11,0.9333333333333333,40
11,0.9222222222222223,40
11,0.9222222222222223,40
9,0.9,40
9,0.9,40
7,0.8777777777777778,40
6,0.8555555555555556,40
6,0.8555555555555556,40
4,0.8333333333333334,40
4,0.8333333333333334,40
4,0.8333333333333334,40
2,0.8111111111111111,40
2,0.8111111111111111,40
1,0.8,40
2,0.8111111111111111,40
2,0.8111111111111111,40
2,0.8111111111111111,40
2,0.8111111111111111,40
2,0.8111111111111111,40
2,0.8111111111111111,40
2,0.8111111111111111,40
3,0.8222222222222222,40
3,0.8222222222222222,40
4,0.8333333333333334,40
3,0.8222222222222222,40
3,0.8222222222222222,40
5,0.8444444444444444,40
5,0.8444444444444444,40
5,0.8444444444444444,40
5,0.8444444444444444,40
6,0.8555555555555556,40
7,0.8777777777777778,40
7,0.8777777777777778,40
7,0.8777777777777778,40
7,0.8777777777777778,40
8,0.8888888888888888,40
9,0.9111111111111111,40
10,0.9222222222222223,40
