7.476049661636352539e-01,-3.210673034191131592e-01,-2.242771536111831665e-01,9.429026842117309570e-01,-6.085598468780517578e-01,5.117644369602203369e-02
2.076992392539978027e-01,-1.119467541575431824e-01,-2.479365020990371704e-01,4.904247522354125977e-01,2.437174767255783081e-01,-4.444048404693603516e-01
3.057362735271453857e-01,-3.035960197448730469e-01,8.957595825195312500e-01,-1.886063218116760254e-01,-5.034591555595397949e-01,-7.228490114212036133e-01
1.385224759578704834e-01,-1.832282245159149170e-01,-1.645218282938003540e-01,3.738804459571838379e-01,2.768954932689666748e-01,-6.092388033866882324e-01
6.853401660919189453e-01,-2.128309160470962524e-01,-1.151103675365447998e-01,3.396396934986114502e-01,5.543401241302490234e-01,2.566690742969512939e-01
2.053433358669281006e-01,-9.641341120004653931e-02,5.459608435630798340e-01,4.233605861663818359e-01,2.662660777568817139e-01,-1.644347161054611206e-01
3.079787492752075195e-01,-2.055983841419219971e-01,5.795706510543823242e-01,-7.340696454048156738e-01,8.495602756738662720e-02,-3.425594186410307884e-03
-6.139392033219337463e-02,7.822993397712707520e-02,5.371717810630798340e-01,6.164683103561401367e-01,-7.546627521514892578e-01,-6.789735704660415649e-02
4.936162829399108887e-01,-6.318659782409667969e-01,6.128076910972595215e-01,1.290717422962188721e-01,3.846485316753387451e-01,-6.324890255928039551e-02
-8.548052906990051270e-01,-7.029142975807189941e-02,-4.474531114101409912e-01,-2.064213305711746216e-01,-4.012478888034820557e-01,-4.973351359367370605e-01
