-7.567980885505676270e-02,1.615852117538452148e-01,3.835362493991851807e-01,1.292422115802764893e-01,9.649615734815597534e-02,4.266472458839416504e-01,-1.371907472610473633e+00,-6.950528621673583984e-01,-4.334935545921325684e-01,-1.388246297836303711e+00
1.604069024324417114e-02,9.585614502429962158e-02,-3.250699639320373535e-01,-1.260027885437011719e+00,-4.686193466186523438e-01,-7.172884047031402588e-02,-5.731420516967773438e-01,-7.417773008346557617e-01,3.583801686763763428e-01,-5.032249093055725098e-01
1.266819387674331665e-01,1.691376417875289917e-01,3.132117390632629395e-01,2.495376020669937134e-01,-1.684222072362899780e-01,8.607846498489379883e-02,2.488086223602294922e-01,1.216988340020179749e-01,-3.483115434646606445e-01,4.594200849533081055e-01
-4.953434169292449951e-01,5.991467237472534180e-01,-4.683722555637359619e-01,5.116204544901847839e-02,2.925806120038032532e-02,2.638249099254608154e-01,4.215716943144798279e-02,-7.914308905601501465e-01,-2.069071382284164429e-01,1.750667020678520203e-02
6.068129837512969971e-02,-4.404889419674873352e-02,-2.937939763069152832e-01,-4.661604464054107666e-01,2.550367712974548340e-01,-9.192228317260742188e-02,1.751629859209060669e-01,-4.748001694679260254e-01,9.645008295774459839e-02,-3.301586806774139404e-01
-8.392018675804138184e-01,-7.506466507911682129e-01,1.017477989196777344e+00,3.082275092601776123e-01,-7.147482037544250488e-01,8.363677188754081726e-03,-1.031261682510375977e+00,-1.445169687271118164e+00,9.558791667222976685e-02,1.218069791793823242e-01
-5.358756780624389648e-01,-1.933250725269317627e-01,-7.082353234291076660e-01,-4.573836624622344971e-01,-3.548084497451782227e-01,9.074399471282958984e-01,-4.550363421440124512e-01,-7.226392030715942383e-01,8.298967480659484863e-01,-7.444608807563781738e-01
-1.094538532197475433e-02,-9.530388116836547852e-01,-3.059699833393096924e-01,-7.309281826019287109e-01,4.362127184867858887e-02,-1.953562200069427490e-01,-2.227688550949096680e+00,-4.600539207458496094e-01,4.237179458141326904e-01,-2.146680802106857300e-01
-1.766162663698196411e-01,-2.626743912696838379e-01,-6.053881049156188965e-01,-2.033912092447280884e-01,-1.017721772193908691e+00,-6.953637599945068359e-01,-1.212675452232360840e+00,-5.620818138122558594e-01,-6.986082792282104492e-01,-8.505321145057678223e-01
-2.949967980384826660e-01,4.350959882140159607e-02,5.901797413825988770e-01,9.057967364788055420e-02,2.187011688947677612e-01,-2.491692155599594116e-01,6.090298295021057129e-01,-1.660490781068801880e-01,-3.487147092819213867e-01,-4.173419177532196045e-01
4.262895584106445312e-01,-7.140617072582244873e-02,-2.988401055335998535e-01,-2.501359879970550537e-01,4.725925922393798828e-01,7.278447151184082031e-01,-1.040937006473541260e-01,-6.766895651817321777e-01,2.149810045957565308e-01,-5.155632495880126953e-01
-1.906899064779281616e-01,-7.560679316520690918e-02,-3.525440767407417297e-02,-9.686871431767940521e-03,3.666673004627227783e-01,-6.307294964790344238e-01,5.509775876998901367e-02,5.529227480292320251e-02,8.065471053123474121e-01,1.037693172693252563e-01
2.024953067302703857e-01,-7.776282429695129395e-01,-5.173877477645874023e-01,4.731527566909790039e-01,1.835639327764511108e-01,4.892554879188537598e-01,2.020434662699699402e-02,-5.075794458389282227e-01,-3.176283091306686401e-02,-2.302325367927551270e-01
-1.615873128175735474e-01,-8.710055798292160034e-02,-2.410774677991867065e-01,-1.681158505380153656e-02,-9.866258502006530762e-02,1.721407622098922729e-01,1.530519872903823853e-01,-8.535299897193908691e-01,-7.385336160659790039e-01,-3.981710374355316162e-01
