250.60599,-69.54932,-309.36682,875.9531,-782.0133,467.61
250.13678,-70.36361,-310.3957,873.1397,-782.0181,465.2279
250.75317,-69.999435,-308.05484,872.94476,-781.5965,466.11584
251.42108,-70.55657,-308.55493,872.6546,-780.7954,465.61725
251.94818,-70.92837,-308.88092,872.54535,-779.994,465.33313
251.54462,-70.91294,-309.53223,872.26154,-779.2044,464.84235
252.38515,-70.90234,-308.67508,872.98267,-778.82294,465.66602
252.96309,-71.06173,-308.64334,873.2391,-777.6521,465.7845
352.958,-169.53712,-215.68564,645.49805,-666.61804,359.26022
68.51539,0.30087984,171.51402,362.28384,-399.7034,362.34283
5851.9546,-4900.461,-882.0885,-1701.6378,-2867.6604,-2206.7192
3573.0205,-1173.638,793.3383,8553.427,-4563.3306,5659.6567
503.75076,-328.0448,-325.48932,739.50854,-486.1373,210.7399
-16.281553,6.40785,40.657887,742.2012,-367.75143,472.76978
1095.195,-570.5004,94.59052,87.52597,-180.87343,203.3277
597.99524,-358.38446,48.902096,-144.66498,-239.74463,-279.55188
483.84912,-341.1407,-181.96794,478.83856,-401.8528,-89.572136
571.6356,-388.59372,-333.77975,394.84195,-307.99548,-121.44908
453.69562,-356.39514,-381.23834,378.31964,-337.60223,-201.60695
356.81418,-288.28235,-231.49152,389.45792,-365.21356,-221.41339
407.5044,-188.48256,118.63739,148.70569,-62.011135,266.2065
1182.1825,-571.9126,-127.859505,428.539,-150.20996,-383.5394
914.63605,-392.57596,-223.20506,499.61563,-168.82788,-511.24826
749.1965,-294.31927,-200.04689,426.75476,-140.3617,-427.62405
153.7315,-134.3473,-112.7452,147.55371,-133.95697,-563.2863
130.57245,-67.05699,-44.62879,152.17856,-80.86429,-30.486658
145.40294,-49.23495,-106.033844,142.61084,7.373411,10.127796
274.64487,-140.90668,779.0442,-731.7184,-269.3969,-471.75247
738.06134,-602.4587,365.3314,90.656586,-201.21057,-2047.6713
270.3248,-417.03983,295.39368,264.10526,-70.36205,-1709.2158
17.836393,-0.2523328,9.011957,31.137726,-47.579124,-94.8218
50.917507,-37.040947,4.6021147,13.384954,-25.729685,-12.416857
104.35423,-38.74532,-22.817871,-2.856743,49.994267,35.949875
155.45822,-131.78569,136.09286,159.79472,-0.23323041,-408.4128
173.07439,-139.29514,169.02773,187.5429,-0.88152874,-424.34625
107.88807,-124.454636,222.27592,62.21838,-10.416504,-363.32358
61.703228,-46.36452,21.584581,54.5042,-62.006714,-2.7280226
251.86859,-66.63452,-101.66871,51.283092,242.47214,-80.35449
494.88266,-403.17166,816.3059,449.8652,-291.04227,-1146.4426
5.0745544,10.072433,-10.077409,17.32888,1.5505447,-24.669376
165.70103,-87.96453,270.05225,194.03731,-126.9685,-322.16675
83.80532,-48.38397,232.1436,51.00276,-136.94661,-251.27629
53.766327,-34.173447,41.93196,45.05401,-67.64756,-29.160025
37.796917,-24.491867,32.66678,34.801834,-52.3762,-24.025597
40.148144,-27.104984,27.754534,34.523735,-50.9959,-20.998434
295.42734,-40.423714,-357.74564,450.66776,384.48038,-115.59957
345.35577,-322.82666,554.31165,406.16226,-387.59494,-1049.6072
274.61435,-227.85039,11.916946,516.6029,-500.15692,37.50319
236.08833,-200.86244,21.917791,428.1922,-424.5039,27.96078
44.31031,-0.07193214,-67.05754,70.17512,60.450874,-23.38768
67.488846,-86.506485,107.8761,76.972435,-28.844095,-244.76453
17.885921,-14.496724,10.717641,20.026686,-24.056873,-16.361977
18.571012,-15.769468,13.684453,22.850395,-27.791544,-21.573685
19.98828,-17.321966,15.903333,25.326546,-30.987423,-25.500359
16.530739,-13.840013,13.586858,21.616581,-24.762077,-22.484425
19.063269,-15.584384,11.583455,21.982878,-25.357574,-19.65216
15.122115,-11.904623,11.307223,20.51254,-21.098179,-20.091131
19.91769,-15.054159,9.380771,21.980795,-23.254099,-17.136147
36.08037,-29.220688,10.281801,39.865116,-45.847248,-0.08618185
314.53903,-223.14534,-1.4599141,470.92786,-432.46353,18.865032
261.6365,-188.31909,24.464073,349.4717,-340.59213,8.647475
86.24936,-65.8983,25.230268,89.255165,-102.789734,-1.5308357
75.58108,-56.829067,22.33609,77.21782,-89.15998,-2.13121
14.527954,-8.344966,18.867174,27.504839,-16.893341,-40.37375
17.338448,-9.540779,19.726673,22.67064,-15.395347,-36.250767
21.316895,-15.2574415,9.830306,23.91546,-23.696606,-20.023354
23.259878,-16.46414,9.165496,23.612589,-24.795671,-18.045557
83.01378,-60.53856,24.32472,89.26501,-108.107605,0.7376791
78.41479,-57.86347,23.597939,84.83603,-105.268585,1.8043532
44.194805,-21.663803,-24.590929,44.580963,8.501862,-24.177912
45.267616,-76.21439,82.97311,93.76719,-24.472086,-201.3614
20.24903,-22.634941,47.333103,44.315987,-59.982277,-116.063156
189.16393,-136.4916,32.588562,232.74107,-280.54855,17.413284
153.25514,-117.5191,43.81204,160.12065,-220.2383,8.098261
61.641125,-47.00963,16.987606,63.047268,-88.617874,2.4147127
44.84648,-33.884144,12.171102,44.651203,-64.339645,1.0044074
10.065741,-12.31341,13.391074,14.788747,-14.323151,-38.437943
7.3011456,-7.253444,8.909372,10.407591,-11.105589,-27.120289
0.43777275,-0.16968793,0.055800498,0.7827693,-0.5194492,-0.58332515
0.4530227,-0.16957514,0.06667663,0.77308786,-0.51544344,-0.59645116
5.922056,-5.195236,5.545732,6.090877,-4.8230443,-17.208721
70.715675,-48.3791,18.555231,62.098606,-91.64684,-3.6751719
72.8316,-48.940823,18.985765,63.67424,-92.11406,-3.7762449
1379.5859,302.42892,-1667.434,1387.1008,1200.6045,-1150.2532
2238.7913,-1833.751,1544.2488,2075.0417,-636.55096,-5560.4487
171.83856,-118.96694,90.13964,150.56328,38.195286,-393.42657
107.52783,-112.006035,103.88401,71.41491,16.779295,-261.8679
106.10739,-70.50859,20.633482,89.46464,-132.92255,-6.5765786
27.935236,-35.43856,31.952414,21.732296,6.134314,-76.283424
20.945799,-27.00856,26.194931,19.438736,-0.34907138,-62.599003
1.7863305,-1.0708002,1.474781,2.438219,-1.3613157,-2.9165816
4.503789,-3.01593,4.366481,5.4902267,-3.171566,-7.649388
7.3923397,-5.345677,7.6608553,8.650752,-4.9621067,-12.558172
11.19864,-9.058654,4.9965725,10.7104845,-10.749022,-8.214339
157.59741,-109.76609,21.27293,183.84137,-181.90509,2.8944612
61.488396,-3.3911362,-40.61103,22.634134,51.990944,-11.08389
82.18466,-130.44064,105.01832,74.79808,1.2191367,-237.34764
353.64456,-19.78958,-290.65012,199.05807,326.91034,-101.56932
1977.8452,-487.5811,-1151.4452,1101.589,1546.1964,-1564.4048
1197.4479,-1730.8313,1267.4656,1087.3698,-169.37408,-3156.0762
910.042,-452.31168,59.577675,667.2382,-680.5714,-104.90751
384.90973,-40.33714,-277.79645,267.92862,244.37807,-530.8204
217.73503,-354.16922,303.69968,185.07484,-86.27568,-823.74567
552.16016,-181.69336,-43.74773,377.654,-234.60019,-162.68018
184.98306,-221.25993,189.22385,289.16208,-115.78861,-700.3893
56.366825,-72.045204,92.98373,52.210697,-43.37873,-179.8305
380.89392,-235.77678,-1.117789,472.82333,-434.42157,24.033648
163.14261,-6.693391,-117.34633,55.961147,136.58287,-35.461994
234.38895,-206.98141,204.88904,208.29573,-42.930443,-563.7978
173.75365,-74.56378,63.374447,144.9854,19.951864,-295.9137
98.7954,-135.66953,154.47624,82.24214,-8.021413,-240.75832
32.049026,-25.351791,26.618095,30.652433,-14.360417,-21.089186
64.03011,-51.924927,27.326185,55.983013,-51.906948,-32.92301
506.10526,-39.274246,-362.341,176.97995,457.2687,-76.205826
391.07886,-551.3506,475.06198,471.86688,-35.91316,-1143.0923
23.770666,-23.662209,28.366373,30.824526,-22.869476,-42.412556
99.60487,-83.686066,42.313705,70.398766,-84.8867,-62.175564
310.1447,-231.83086,-2.3559237,554.13354,-444.34906,-22.254593
324.3084,-239.32686,-5.4416013,551.7416,-437.42172,-7.135297
296.54138,-225.14273,2.8764994,510.74567,-419.04172,-4.2930202
66.39108,-70.555954,43.15415,88.08467,-140.07317,-47.816154
23.955648,-25.021782,37.725246,30.284182,-13.809854,-50.206318
94.20219,3.3906007,-99.17045,74.69551,86.32788,-86.81227
251.33061,-125.65177,88.03013,179.85652,87.89538,-464.88327
138.40108,-181.65381,176.83118,115.80952,2.0319877,-345.41025
41.413334,-28.265547,43.519913,26.292013,14.449827,-24.193867
31.817371,-27.152103,32.72485,30.610996,-15.577741,-38.332954
45.57596,-38.529606,24.384874,35.833927,-36.4964,-26.90558
29.38154,-19.945301,22.773699,16.580183,-2.414982,-21.293844
69.29315,-60.899944,62.444714,65.05768,-52.801994,-81.90543
514.3838,-353.73788,32.009052,597.54065,-539.9065,96.53416
395.7692,-272.17148,28.288727,462.01044,-423.57928,75.13588
223.53896,-163.8315,40.89834,235.46796,-259.2084,20.14517
77.330864,-57.899006,26.340918,61.96122,-55.621017,-50.5209
306.35443,-205.253,54.165504,299.25638,-327.63757,26.523027
73.268295,22.072285,-186.95029,182.0686,95.593025,-178.79243
