3.433121368288993835e-02,1.881431788206100464e-03,-3.146477043628692627e-02,1.440394297242164612e-02,3.080079331994056702e-02,-4.240537807345390320e-02,7.892560213804244995e-03,-3.817282989621162415e-02,3.991835191845893860e-02,-4.774831607937812805e-02
-3.220330551266670227e-02,-1.860044151544570923e-02,2.629024162888526917e-02,-2.629231661558151245e-03,1.084784418344497681e-02,-8.016537874937057495e-03,4.424640908837318420e-02,-3.605277463793754578e-02,-3.053892962634563446e-02,-1.631374284625053406e-02
3.757118061184883118e-02,-8.727002888917922974e-03,2.449310943484306335e-02,3.972580656409263611e-02,-4.439245536923408508e-02,3.181913122534751892e-02,3.544396534562110901e-02,-3.021303378045558929e-02,1.825194433331489563e-02,-2.149432897567749023e-02
-2.468658797442913055e-02,4.766331985592842102e-02,3.043620660901069641e-02,3.367645666003227234e-02,4.933421686291694641e-02,2.044985070824623108e-02,-2.139951102435588837e-02,-1.338330656290054321e-02,2.387311682105064392e-02,6.879471242427825928e-03
-1.642983034253120422e-02,-1.904845237731933594e-03,4.870560392737388611e-02,1.067952066659927368e-02,1.329911872744560242e-02,3.625139966607093811e-02,-1.707623153924942017e-02,4.033822938799858093e-02,-5.203999578952789307e-03,-4.914133623242378235e-02
8.530151098966598511e-03,2.915975078940391541e-02,3.111876547336578369e-03,4.886427149176597595e-02,-3.577064722776412964e-03,-1.011351495981216431e-02,-3.450072929263114929e-02,1.480685546994209290e-02,1.952293142676353455e-02,2.123648300766944885e-02
1.841615885496139526e-03,4.646361991763114929e-02,2.276574447751045227e-02,-4.596291854977607727e-02,5.793642252683639526e-03,3.499758616089820862e-02,4.843517765402793884e-02,1.652054861187934875e-02,-2.350305393338203430e-02,1.955043151974678040e-02
3.067744895815849304e-02,9.032115340232849121e-04,4.681061953306198120e-03,-4.791900143027305603e-02,3.900429233908653259e-02,3.379903733730316162e-03,1.281857490539550781e-03,4.943126812577247620e-02,1.659354194998741150e-02,4.334681108593940735e-02
3.710499778389930725e-02,7.687617093324661255e-03,-1.332306861877441406e-02,5.508102476596832275e-03,4.290046915411949158e-02,-4.324818775057792664e-02,-4.195284843444824219e-02,-4.132784530520439148e-02,-1.757685095071792603e-02,8.527189493179321289e-05
-1.651417464017868042e-03,-3.349359333515167236e-02,2.548886463046073914e-02,-5.595196038484573364e-03,2.943300083279609680e-02,1.724051311612129211e-02,-1.547608524560928345e-02,3.507628664374351501e-02,8.484981954097747803e-03,1.610338687896728516e-03
