"[[-1, -1, -96, 2, 0], [-1, -1, -96, 4, 0], [-1, -1, -96, 4, 0], [-1, -1, -96, 4, 0]]",0,20,209,22,0.034380197525024414,0
"[[-1, -1, -96, 2, 1], [-1, -1, -96, 2, 0], [-1, -1, -96, 4, 0], [-1, -1, -96, 4, 0]]",0,20,209,22,0.034380197525024414,0
"[[-1, -1, -96, 2, 1], [-1, -1, -96, 2, 1], [-1, -1, -96, 2, 0], [-1, -1, -96, 4, 0]]",0,20,209,22,0.034380197525024414,0
"[[-1, -1, -96, 2, 2], [-1, -1, -96, 2, 1], [-1, -1, -96, 2, 1], [-1, -1, -96, 2, 0]]",0,20,209,22,0.034380197525024414,0
"[[-1, -1, -96, 2, 2], [-1, -1, -96, 2, 2], [-1, -1, -96, 2, 1], [-1, -1, -96, 2, 1]]",0,20,209,22,0.034380197525024414,0
"[[20, 209, -96, 2, 2], [-1, -1, -96, 2, 2], [-1, -1, -96, 2, 2], [-1, -1, -96, 2, 1]]",0,20,209,22,0.21037936210632324,0
"[[20, 209, -96, 2, 3], [20, 209, -96, 2, 2], [-1, -1, -96, 2, 2], [-1, -1, -96, 2, 2]]",0,20,209,22,0.21037936210632324,0
"[[20, 209, -96, 2, 3], [20, 209, -96, 2, 3], [20, 209, -96, 2, 2], [-1, -1, -96, 2, 2]]",0,20,209,22,0.21037936210632324,0
"[[20, 209, -74, 2, 4], [20, 209, -96, 2, 3], [20, 209, -96, 2, 3], [20, 209, -96, 2, 2]]",0,20,209,22,0.11773371696472168,0
"[[20, 209, -74, 2, 4], [20, 209, -74, 2, 4], [20, 209, -96, 2, 3], [20, 209, -96, 2, 3]]",0,57,209,22,0.11773371696472168,0
"[[20, 209, -74, 2, 4], [20, 209, -74, 2, 4], [20, 209, -74, 2, 4], [20, 209, -96, 2, 3]]",0,57,209,22,0.11773371696472168,0
"[[20, 209, -55, 2, 5], [20, 209, -74, 2, 4], [20, 209, -74, 2, 4], [20, 209, -74, 2, 4]]",0,56,209,22,0.08614110946655273,0
"[[20, 209, -55, 3.5, 5], [20, 209, -55, 2, 5], [20, 209, -74, 2, 4], [20, 209, -74, 2, 4]]",1,20,209,22,0.08614110946655273,0
"[[57, 209, -36, 3.5, 5], [20, 209, -55, 3.5, 5], [20, 209, -55, 2, 5], [20, 209, -74, 2, 4]]",1,20,209,21,0.08365607261657715,0
"[[57, 209, -36, 3.5, 5], [57, 209, -36, 3.5, 5], [20, 209, -55, 3.5, 5], [20, 209, -55, 2, 5]]",1,78,209,21,0.08365607261657715,0
"[[57, 209, -19, 3.5, 5], [57, 209, -36, 3.5, 5], [57, 209, -36, 3.5, 5], [20, 209, -55, 3.5, 5]]",1,78,209,38,0.11528229713439941,0
"[[57, 209, -19, 3.5, 6], [57, 209, -19, 3.5, 5], [57, 209, -36, 3.5, 5], [57, 209, -36, 3.5, 5]]",1,137,209,38,0.11528229713439941,0
"[[20, 209, 5, 3.5, 6], [57, 209, -19, 3.5, 6], [57, 209, -19, 3.5, 5], [57, 209, -36, 3.5, 5]]",1,137,209,21,0.08512496948242188,0
"[[20, 209, 5, 3.5, 6], [20, 209, 5, 3.5, 6], [57, 209, -19, 3.5, 6], [57, 209, -19, 3.5, 5]]",1,209,198,21,0.08512496948242188,0
"[[20, 209, 5, 3.5, 6], [20, 209, 5, 3.5, 6], [20, 209, 5, 3.5, 6], [57, 209, -19, 3.5, 6]]",1,209,198,21,0.08512496948242188,0
