224.28902,209.51573,218.02988,196.10225,231.13022,217.02939
201.54083,191.1226,195.71239,178.55055,207.54295,195.55132
202.00665,200.88535,199.61038,194.3454,205.91154,199.03157
216.50842,216.9475,213.60457,209.07283,220.61475,213.46661
178.12859,175.96977,174.40717,166.6016,182.02246,174.74477
177.26588,176.29417,174.79314,167.708,180.42657,174.37411
179.09218,177.83856,177.31908,171.23453,181.36406,176.5977
184.87761,183.08426,183.66382,178.00357,186.49367,182.77498
188.67807,187.4414,188.45427,185.86102,189.26628,187.31137
193.21675,193.08131,194.03603,193.61794,193.55167,192.17223
195.94113,195.9647,197.16035,197.78218,195.9228,194.85309
210.63312,211.7969,212.72408,215.73946,210.01198,209.59302
224.62389,226.92052,227.46245,233.0877,223.42567,223.57979
223.30708,227.93732,226.93204,235.61983,222.64012,222.5097
230.05621,234.31055,233.3853,240.1146,230.50304,228.48305
228.16428,230.70932,230.25269,232.74211,230.12724,225.70645
230.78416,234.04738,232.8397,234.23811,233.43726,228.76753
230.99727,234.1175,232.45105,231.96751,234.35835,229.05255
214.45023,219.51637,216.51575,218.44087,217.41861,213.55843
221.23033,227.98026,223.31453,226.98657,223.64256,220.96744
224.25041,230.45381,225.25468,227.90439,226.62152,224.0475
226.93208,233.60269,227.35915,229.93947,229.43271,227.31145
232.38351,241.14043,232.98943,238.37057,234.44644,233.86693
226.13564,236.81348,227.02544,235.43785,227.47949,228.68529
220.41655,230.5236,221.15337,230.94664,221.30286,223.48955
205.87555,212.27003,205.13466,211.67036,206.8203,208.00221
196.63617,203.34697,196.7209,205.10477,196.8432,199.5112
223.7987,226.99358,223.42769,227.11794,224.59763,225.88905
193.21222,190.98158,191.77254,188.15654,194.83537,193.50504
152.99475,158.82622,156.92226,165.03708,151.40204,155.28513
198.12799,199.00142,200.1277,202.05066,197.05145,197.2789
231.81918,229.6533,232.84312,230.38239,231.37144,228.48659
233.95547,235.59673,237.57825,240.27113,232.15166,231.04907
216.77068,220.03839,221.20027,225.49628,214.61462,213.69037
216.8333,221.89862,222.1109,228.10374,214.26639,213.76813
219.08707,223.47565,223.81621,228.61665,216.81389,215.31808
228.85631,232.36467,232.20874,236.01631,227.1626,224.44635
235.49925,238.01617,237.31636,240.16956,234.27956,230.4274
194.30437,193.19452,193.33736,191.52676,194.40208,188.79819
150.73654,157.03062,153.65923,161.50949,149.63239,149.48564
203.52159,207.73868,203.89708,207.84286,204.41736,200.66261
233.36589,235.74454,231.64592,231.30656,236.50633,229.70377
222.40752,231.61493,223.97586,232.09355,224.50226,222.04416
214.24832,225.76894,216.64067,227.1202,216.39355,215.26825
210.50021,222.43053,212.79384,223.6927,212.89754,212.16472
218.36894,230.40335,220.46086,230.72427,221.64099,220.61638
231.80768,241.61185,233.02045,241.35971,236.10245,234.4041
236.29106,244.77632,238.12102,245.1486,240.97244,239.55908
228.62056,236.79027,231.62709,238.95418,232.95818,232.79677
225.7131,233.75731,229.58588,237.24223,229.6296,230.14381
228.76648,235.30698,232.68906,238.76959,233.19037,233.13687
230.29778,236.14333,234.40704,239.90039,234.40811,233.25989
240.00957,245.21248,244.40738,248.94136,243.94365,241.88248
238.25648,242.72781,242.68907,246.42,241.72841,239.04187
233.9021,238.42117,237.7833,241.74704,237.71576,235.08498
232.27261,236.71458,235.51567,239.68687,236.50339,233.85544
238.34496,242.2105,240.83086,243.49698,243.22708,239.77249
232.24298,235.73318,234.02536,236.17763,237.28787,233.56041
220.49509,224.9605,223.0973,226.70549,225.13402,222.55028
219.20546,223.53806,221.9216,225.44049,223.6527,221.66135
220.99745,225.1141,223.27815,227.19223,225.24144,223.73521
226.14597,229.03104,228.12334,230.56311,230.52779,228.35695
222.17534,224.19052,223.90588,225.56897,226.318,223.93846
221.94926,223.52051,223.30487,225.01595,225.39005,223.54889
226.02147,227.63332,227.17941,228.75046,229.24878,227.73322
222.41095,225.48828,223.91035,228.2683,224.88779,224.59837
187.46402,188.53156,188.05649,188.6675,190.73906,188.5258
149.02039,156.81682,154.01945,162.68135,149.95241,152.73299
198.43437,202.74991,201.90196,204.27379,202.5451,200.85013
225.15756,226.83669,227.81836,225.2994,231.88193,226.54198
225.56282,232.24963,231.03844,236.04385,231.40913,228.80658
227.34695,233.93384,232.29951,238.54527,232.60294,230.16267
232.27107,238.65265,236.27351,243.58127,235.71268,234.49295
234.55165,240.06326,237.16766,244.71123,236.36006,236.09706
232.71693,237.49744,233.75473,241.42186,232.92015,233.67406
240.29355,244.62268,239.97406,248.499,238.99017,240.49722
240.9241,242.67682,239.70374,244.51033,240.04366,239.59882
228.22278,229.23741,227.89128,230.92139,228.78912,226.48148
233.94006,235.60417,235.66241,236.63347,237.45897,233.36241
