"[['210', '110', '40', 6], ['210', '210', '45', 1.5], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5]]",4,209,109,39,0.14170384407043457
"[['210', '110', '36', 6], ['210', '110', '40', 6], ['210', '210', '45', 1.5], ['210', '210', '46', 1.5]]",4,209,109,38,0.1890881061553955
"[['210', '110', '30', 6], ['210', '110', '36', 6], ['210', '110', '40', 6], ['210', '210', '45', 1.5]]",4,209,109,40,0.15817713737487793
"[['210', '110', '27', 6], ['210', '110', '30', 6], ['210', '110', '36', 6], ['210', '110', '40', 6]]",4,209,109,38,0.12673640251159668
"[['210', '110', '22', 6], ['210', '110', '27', 6], ['210', '110', '30', 6], ['210', '110', '36', 6]]",4,209,109,22,0.1263415813446045
"[['210', '110', '16', 6], ['210', '110', '22', 6], ['210', '110', '27', 6], ['210', '110', '30', 6]]",4,209,109,40,0.14156842231750488
"[['210', '114', '12', 6], ['210', '110', '16', 6], ['210', '110', '22', 6], ['210', '110', '27', 6]]",4,209,113,38,0.1419239044189453
"[['210', '138', '5', 6], ['210', '114', '12', 6], ['210', '110', '16', 6], ['210', '110', '22', 6]]",4,209,137,40,0.15863609313964844
"[['210', '180', '3', 6], ['210', '138', '5', 6], ['210', '114', '12', 6], ['210', '110', '16', 6]]",4,209,179,38,0.14258742332458496
"[['210', '198', '0', 4], ['210', '180', '3', 6], ['210', '138', '5', 6], ['210', '114', '12', 6]]",2,209,197,40,0.15846610069274902
"[['210', '210', '2', 4.5], ['210', '198', '0', 4], ['210', '180', '3', 6], ['210', '138', '5', 6]]",3,209,209,38,0.14246630668640137
"[['210', '201', '5', 4.5], ['210', '210', '2', 4.5], ['210', '198', '0', 4], ['210', '180', '3', 6]]",3,209,200,40,0.1598360538482666
"[['210', '187', '4', 4.5], ['210', '201', '5', 4.5], ['210', '210', '2', 4.5], ['210', '198', '0', 4]]",3,209,186,39,0.1406998634338379
"[['210', '192', '7', 4.5], ['210', '187', '4', 4.5], ['210', '201', '5', 4.5], ['210', '210', '2', 4.5]]",3,209,191,40,0.15805625915527344
"[['210', '178', '4', 4.5], ['210', '192', '7', 4.5], ['210', '187', '4', 4.5], ['210', '201', '5', 4.5]]",3,209,177,39,0.14150261878967285
"[['210', '192', '5', 4.5], ['210', '178', '4', 4.5], ['210', '192', '7', 4.5], ['210', '187', '4', 4.5]]",3,209,191,40,0.15858936309814453
"[['210', '187', '5', 4.5], ['210', '192', '5', 4.5], ['210', '178', '4', 4.5], ['210', '192', '7', 4.5]]",3,209,186,40,0.14094758033752441
"[['210', '180', '4', 6], ['210', '187', '5', 4.5], ['210', '192', '5', 4.5], ['210', '178', '4', 4.5]]",4,209,179,40,0.15972328186035156
"[['210', '196', '1', 3.5], ['210', '180', '4', 6], ['210', '187', '5', 4.5], ['210', '192', '5', 4.5]]",1,209,195,40,0.16044330596923828
"[['210', '206', '0', 3.5], ['210', '196', '1', 3.5], ['210', '180', '4', 6], ['210', '187', '5', 4.5]]",1,209,205,40,0.15554523468017578
"[['210', '210', '-1', 3.5], ['210', '206', '0', 3.5], ['210', '196', '1', 3.5], ['210', '180', '4', 6]]",1,209,209,40,0.15827107429504395
"[['208', '210', '-5', 3.5], ['210', '210', '-1', 3.5], ['210', '206', '0', 3.5], ['210', '196', '1', 3.5]]",1,207,209,40,0.15867280960083008
"[['194', '210', '-6', 3.5], ['208', '210', '-5', 3.5], ['210', '210', '-1', 3.5], ['210', '206', '0', 3.5]]",1,193,209,40,0.15837311744689941
"[['190', '210', '-3', 3.5], ['194', '210', '-6', 3.5], ['208', '210', '-5', 3.5], ['210', '210', '-1', 3.5]]",1,189,209,40,0.1578972339630127
"[['98', '210', '0', 4.5], ['190', '210', '-3', 3.5], ['194', '210', '-6', 3.5], ['208', '210', '-5', 3.5]]",3,197,209,40,0.1264784336090088
"[['210', '210', '2', 3.5], ['98', '210', '0', 4.5], ['190', '210', '-3', 3.5], ['194', '210', '-6', 3.5]]",1,209,209,40,0.1570262908935547
"[['210', '201', '3', 4.5], ['210', '210', '2', 3.5], ['98', '210', '0', 4.5], ['190', '210', '-3', 3.5]]",3,209,200,40,0.15686392784118652
"[['0', '196', '2', 4.5], ['210', '201', '3', 4.5], ['210', '210', '2', 3.5], ['98', '210', '0', 4.5]]",3,209,195,40,0.12811660766601562
"[['210', '198', '5', 6], ['0', '196', '2', 4.5], ['210', '201', '3', 4.5], ['210', '210', '2', 3.5]]",4,209,197,40,0.15633177757263184
"[['210', '187', '0', 4.5], ['210', '198', '5', 6], ['0', '196', '2', 4.5], ['210', '201', '3', 4.5]]",3,209,186,40,0.15786194801330566
"[['210', '210', '0', 4], ['210', '187', '0', 4.5], ['210', '198', '5', 6], ['0', '196', '2', 4.5]]",2,209,209,40,0.15874218940734863
"[['210', '210', '-5', 4], ['210', '210', '0', 4], ['210', '187', '0', 4.5], ['210', '198', '5', 6]]",2,209,209,40,0.17337560653686523
"[['189', '210', '-6', 4.5], ['210', '210', '-5', 4], ['210', '210', '0', 4], ['210', '187', '0', 4.5]]",3,188,209,40,0.1573476791381836
"[['184', '210', '-6', 4.5], ['189', '210', '-6', 4.5], ['210', '210', '-5', 4], ['210', '210', '0', 4]]",3,183,209,21,0.12718462944030762
"[['184', '210', '-2', 4.5], ['184', '210', '-6', 4.5], ['189', '210', '-6', 4.5], ['210', '210', '-5', 4]]",3,183,209,39,0.14179110527038574
"[['202', '210', '-3', 4.5], ['184', '210', '-2', 4.5], ['184', '210', '-6', 4.5], ['189', '210', '-6', 4.5]]",3,201,209,40,0.1590101718902588
"[['198', '210', '0', 4.5], ['202', '210', '-3', 4.5], ['184', '210', '-2', 4.5], ['184', '210', '-6', 4.5]]",3,197,209,39,0.1408252716064453
"[['0', '210', '2', 4.5], ['198', '210', '0', 4.5], ['202', '210', '-3', 4.5], ['184', '210', '-2', 4.5]]",3,209,209,21,0.12677288055419922
"[['210', '198', '0', 6], ['0', '210', '2', 4.5], ['198', '210', '0', 4.5], ['202', '210', '-3', 4.5]]",4,209,197,40,0.14185333251953125
"[['210', '210', '-3', 6], ['210', '198', '0', 6], ['0', '210', '2', 4.5], ['198', '210', '0', 4.5]]",4,209,209,39,0.14174795150756836
"[['198', '210', '-4', 4.5], ['210', '210', '-3', 6], ['210', '198', '0', 6], ['0', '210', '2', 4.5]]",3,197,209,40,0.15840673446655273
"[['187', '210', '-7', 6], ['198', '210', '-4', 4.5], ['210', '210', '-3', 6], ['210', '198', '0', 6]]",4,186,209,39,0.14054059982299805
"[['180', '210', '-6', 4.5], ['187', '210', '-7', 6], ['198', '210', '-4', 4.5], ['210', '210', '-3', 6]]",3,179,209,40,0.15840363502502441
"[['184', '210', '-2', 4.5], ['180', '210', '-6', 4.5], ['187', '210', '-7', 6], ['198', '210', '-4', 4.5]]",3,183,209,39,0.14275050163269043
"[['202', '210', '1', 4.5], ['184', '210', '-2', 4.5], ['180', '210', '-6', 4.5], ['187', '210', '-7', 6]]",3,201,209,40,0.15894007682800293
"[['210', '205', '1', 4.5], ['202', '210', '1', 4.5], ['184', '210', '-2', 4.5], ['180', '210', '-6', 4.5]]",3,209,204,39,0.14135336875915527
"[['210', '206', '2', 3.5], ['210', '205', '1', 4.5], ['202', '210', '1', 4.5], ['184', '210', '-2', 4.5]]",1,209,205,40,0.15835881233215332
"[['210', '201', '0', 4.5], ['210', '206', '2', 3.5], ['210', '205', '1', 4.5], ['202', '210', '1', 4.5]]",3,209,200,39,0.14293241500854492
