"['210', '210', '45', 1.5]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]"
"['210', '110', '40', 6]","['210', '210', '45', 1.5]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]"
"['210', '110', '36', 6]","['210', '110', '40', 6]","['210', '210', '45', 1.5]","['210', '210', '46', 1.5]"
"['210', '110', '30', 6]","['210', '110', '36', 6]","['210', '110', '40', 6]","['210', '210', '45', 1.5]"
"['210', '110', '27', 6]","['210', '110', '30', 6]","['210', '110', '36', 6]","['210', '110', '40', 6]"
"['210', '110', '22', 6]","['210', '110', '27', 6]","['210', '110', '30', 6]","['210', '110', '36', 6]"
"['210', '110', '16', 6]","['210', '110', '22', 6]","['210', '110', '27', 6]","['210', '110', '30', 6]"
"['210', '114', '12', 6]","['210', '110', '16', 6]","['210', '110', '22', 6]","['210', '110', '27', 6]"
"['210', '138', '5', 6]","['210', '114', '12', 6]","['210', '110', '16', 6]","['210', '110', '22', 6]"
"['210', '180', '3', 6]","['210', '138', '5', 6]","['210', '114', '12', 6]","['210', '110', '16', 6]"
"['210', '198', '0', 4]","['210', '180', '3', 6]","['210', '138', '5', 6]","['210', '114', '12', 6]"
"['210', '210', '2', 4.5]","['210', '198', '0', 4]","['210', '180', '3', 6]","['210', '138', '5', 6]"
"['210', '201', '5', 4.5]","['210', '210', '2', 4.5]","['210', '198', '0', 4]","['210', '180', '3', 6]"
"['210', '187', '4', 4.5]","['210', '201', '5', 4.5]","['210', '210', '2', 4.5]","['210', '198', '0', 4]"
"['210', '192', '7', 4.5]","['210', '187', '4', 4.5]","['210', '201', '5', 4.5]","['210', '210', '2', 4.5]"
"['210', '178', '4', 4.5]","['210', '192', '7', 4.5]","['210', '187', '4', 4.5]","['210', '201', '5', 4.5]"
"['210', '192', '5', 4.5]","['210', '178', '4', 4.5]","['210', '192', '7', 4.5]","['210', '187', '4', 4.5]"
"['210', '187', '5', 4.5]","['210', '192', '5', 4.5]","['210', '178', '4', 4.5]","['210', '192', '7', 4.5]"
"['210', '180', '4', 6]","['210', '187', '5', 4.5]","['210', '192', '5', 4.5]","['210', '178', '4', 4.5]"
"['210', '196', '1', 3.5]","['210', '180', '4', 6]","['210', '187', '5', 4.5]","['210', '192', '5', 4.5]"
"['210', '206', '0', 3.5]","['210', '196', '1', 3.5]","['210', '180', '4', 6]","['210', '187', '5', 4.5]"
"['210', '210', '-1', 3.5]","['210', '206', '0', 3.5]","['210', '196', '1', 3.5]","['210', '180', '4', 6]"
"['208', '210', '-5', 3.5]","['210', '210', '-1', 3.5]","['210', '206', '0', 3.5]","['210', '196', '1', 3.5]"
"['194', '210', '-6', 3.5]","['208', '210', '-5', 3.5]","['210', '210', '-1', 3.5]","['210', '206', '0', 3.5]"
"['190', '210', '-3', 3.5]","['194', '210', '-6', 3.5]","['208', '210', '-5', 3.5]","['210', '210', '-1', 3.5]"
"['98', '210', '0', 4.5]","['190', '210', '-3', 3.5]","['194', '210', '-6', 3.5]","['208', '210', '-5', 3.5]"
"['210', '210', '2', 3.5]","['98', '210', '0', 4.5]","['190', '210', '-3', 3.5]","['194', '210', '-6', 3.5]"
"['210', '201', '3', 4.5]","['210', '210', '2', 3.5]","['98', '210', '0', 4.5]","['190', '210', '-3', 3.5]"
"['0', '196', '2', 4.5]","['210', '201', '3', 4.5]","['210', '210', '2', 3.5]","['98', '210', '0', 4.5]"
"['210', '198', '5', 6]","['0', '196', '2', 4.5]","['210', '201', '3', 4.5]","['210', '210', '2', 3.5]"
"['210', '187', '0', 4.5]","['210', '198', '5', 6]","['0', '196', '2', 4.5]","['210', '201', '3', 4.5]"
"['210', '210', '0', 4]","['210', '187', '0', 4.5]","['210', '198', '5', 6]","['0', '196', '2', 4.5]"
"['210', '210', '-5', 4]","['210', '210', '0', 4]","['210', '187', '0', 4.5]","['210', '198', '5', 6]"
"['189', '210', '-6', 4.5]","['210', '210', '-5', 4]","['210', '210', '0', 4]","['210', '187', '0', 4.5]"
"['184', '210', '-6', 4.5]","['189', '210', '-6', 4.5]","['210', '210', '-5', 4]","['210', '210', '0', 4]"
"['184', '210', '-2', 4.5]","['184', '210', '-6', 4.5]","['189', '210', '-6', 4.5]","['210', '210', '-5', 4]"
"['202', '210', '-3', 4.5]","['184', '210', '-2', 4.5]","['184', '210', '-6', 4.5]","['189', '210', '-6', 4.5]"
"['198', '210', '0', 4.5]","['202', '210', '-3', 4.5]","['184', '210', '-2', 4.5]","['184', '210', '-6', 4.5]"
"['0', '210', '2', 4.5]","['198', '210', '0', 4.5]","['202', '210', '-3', 4.5]","['184', '210', '-2', 4.5]"
"['210', '198', '0', 6]","['0', '210', '2', 4.5]","['198', '210', '0', 4.5]","['202', '210', '-3', 4.5]"
"['210', '210', '-3', 6]","['210', '198', '0', 6]","['0', '210', '2', 4.5]","['198', '210', '0', 4.5]"
"['198', '210', '-4', 4.5]","['210', '210', '-3', 6]","['210', '198', '0', 6]","['0', '210', '2', 4.5]"
"['187', '210', '-7', 6]","['198', '210', '-4', 4.5]","['210', '210', '-3', 6]","['210', '198', '0', 6]"
"['180', '210', '-6', 4.5]","['187', '210', '-7', 6]","['198', '210', '-4', 4.5]","['210', '210', '-3', 6]"
"['184', '210', '-2', 4.5]","['180', '210', '-6', 4.5]","['187', '210', '-7', 6]","['198', '210', '-4', 4.5]"
"['202', '210', '1', 4.5]","['184', '210', '-2', 4.5]","['180', '210', '-6', 4.5]","['187', '210', '-7', 6]"
"['210', '205', '1', 4.5]","['202', '210', '1', 4.5]","['184', '210', '-2', 4.5]","['180', '210', '-6', 4.5]"
"['210', '206', '2', 3.5]","['210', '205', '1', 4.5]","['202', '210', '1', 4.5]","['184', '210', '-2', 4.5]"
"['210', '201', '0', 4.5]","['210', '206', '2', 3.5]","['210', '205', '1', 4.5]","['202', '210', '1', 4.5]"
"['210', '210', '-2', 4.5]","['210', '201', '0', 4.5]","['210', '206', '2', 3.5]","['210', '205', '1', 4.5]"
"['202', '210', '-1', 4.5]","['210', '210', '-2', 4.5]","['210', '201', '0', 4.5]","['210', '206', '2', 3.5]"
"['207', '210', '0', 4.5]","['202', '210', '-1', 4.5]","['210', '210', '-2', 4.5]","['210', '201', '0', 4.5]"
"['210', '210', '0', 4.5]","['207', '210', '0', 4.5]","['202', '210', '-1', 4.5]","['210', '210', '-2', 4.5]"
"['210', '210', '2', 4.5]","['210', '210', '0', 4.5]","['207', '210', '0', 4.5]","['202', '210', '-1', 4.5]"
"['210', '201', '6', 4.5]","['210', '210', '2', 4.5]","['210', '210', '0', 4.5]","['207', '210', '0', 4.5]"
"['210', '183', '7', 4.5]","['210', '201', '6', 4.5]","['210', '210', '2', 4.5]","['210', '210', '0', 4.5]"
"['210', '178', '8', 4.5]","['210', '183', '7', 4.5]","['210', '201', '6', 4.5]","['210', '210', '2', 4.5]"
"['210', '174', '5', 4.5]","['210', '178', '8', 4.5]","['210', '183', '7', 4.5]","['210', '201', '6', 4.5]"
"['210', '180', '7', 6]","['210', '174', '5', 4.5]","['210', '178', '8', 4.5]","['210', '183', '7', 4.5]"
"['210', '180', '7', 2]","['210', '180', '7', 6]","['210', '174', '5', 4.5]","['210', '178', '8', 4.5]"
"['210', '178', '7', 4.5]","['210', '180', '7', 2]","['210', '180', '7', 6]","['210', '174', '5', 4.5]"
"['210', '178', '8', 4.5]","['210', '178', '7', 4.5]","['210', '180', '7', 2]","['210', '180', '7', 6]"
"['210', '174', '7', 4.5]","['210', '178', '8', 4.5]","['210', '178', '7', 4.5]","['210', '180', '7', 2]"
"['210', '182', '3', 4]","['210', '174', '7', 4.5]","['210', '178', '8', 4.5]","['210', '178', '7', 4.5]"
"['210', '192', '2', 6]","['210', '182', '3', 4]","['210', '174', '7', 4.5]","['210', '178', '8', 4.5]"
"['210', '202', '0', 3.5]","['210', '192', '2', 6]","['210', '182', '3', 4]","['210', '174', '7', 4.5]"
"['0', '209', '-1', 4.5]","['210', '202', '0', 3.5]","['210', '192', '2', 6]","['210', '182', '3', 4]"
"['206', '210', '-3', 6]","['0', '209', '-1', 4.5]","['210', '202', '0', 3.5]","['210', '192', '2', 6]"
"['198', '210', '-3', 4.5]","['206', '210', '-3', 6]","['0', '209', '-1', 4.5]","['210', '202', '0', 3.5]"
"['198', '210', '-3', 4.5]","['198', '210', '-3', 4.5]","['206', '210', '-3', 6]","['0', '209', '-1', 4.5]"
"['193', '210', '-3', 6]","['198', '210', '-3', 4.5]","['198', '210', '-3', 4.5]","['206', '210', '-3', 6]"
"['198', '210', '0', 4.5]","['193', '210', '-3', 6]","['198', '210', '-3', 4.5]","['198', '210', '-3', 4.5]"
"['210', '210', '0', 9]","['198', '210', '0', 4.5]","['193', '210', '-3', 6]","['198', '210', '-3', 4.5]"
"['210', '210', '4', 4.5]","['210', '210', '0', 9]","['198', '210', '0', 4.5]","['193', '210', '-3', 6]"
"['210', '192', '2', 4.5]","['210', '210', '4', 4.5]","['210', '210', '0', 9]","['198', '210', '0', 4.5]"
"['210', '201', '4', 4.5]","['210', '192', '2', 4.5]","['210', '210', '4', 4.5]","['210', '210', '0', 9]"
"['210', '191', '4', 4.5]","['210', '201', '4', 4.5]","['210', '192', '2', 4.5]","['210', '210', '4', 4.5]"
"['210', '191', '0', 4.5]","['210', '191', '4', 4.5]","['210', '201', '4', 4.5]","['210', '192', '2', 4.5]"
"['210', '209', '0', 4.5]","['210', '191', '0', 4.5]","['210', '191', '4', 4.5]","['210', '201', '4', 4.5]"
"['210', '209', '-2', 6]","['210', '209', '0', 4.5]","['210', '191', '0', 4.5]","['210', '191', '4', 4.5]"
"['200', '210', '0', 6]","['210', '209', '-2', 6]","['210', '209', '0', 4.5]","['210', '191', '0', 4.5]"
"['210', '209', '0', 6]","['200', '210', '0', 6]","['210', '209', '-2', 6]","['210', '209', '0', 4.5]"
"['210', '209', '6', 4.5]","['210', '209', '0', 6]","['200', '210', '0', 6]","['210', '209', '-2', 6]"
"['210', '182', '6', 4.5]","['210', '209', '6', 4.5]","['210', '209', '0', 6]","['200', '210', '0', 6]"
"['210', '182', '7', 4.5]","['210', '182', '6', 4.5]","['210', '209', '6', 4.5]","['210', '209', '0', 6]"
"['210', '178', '9', 4.5]","['210', '182', '7', 4.5]","['210', '182', '6', 4.5]","['210', '209', '6', 4.5]"
"['210', '191', '8', 2]","['210', '178', '9', 4.5]","['210', '182', '7', 4.5]","['210', '182', '6', 4.5]"
"['210', '161', '11', 6]","['210', '191', '8', 2]","['210', '178', '9', 4.5]","['210', '182', '7', 4.5]"
"['210', '143', '9', 6]","['210', '161', '11', 6]","['210', '191', '8', 2]","['210', '178', '9', 4.5]"
"['210', '155', '11', 6]","['210', '143', '9', 6]","['210', '161', '11', 6]","['210', '191', '8', 2]"
"['210', '171', '10', 3.5]","['210', '155', '11', 6]","['210', '143', '9', 6]","['210', '161', '11', 6]"
"['210', '174', '10', 3.5]","['210', '171', '10', 3.5]","['210', '155', '11', 6]","['210', '143', '9', 6]"
