"['210', '210', '49', 1.5]","['210', '210', '50', 1.5]","['210', '210', '50', 1.5]","['210', '210', '50', 1.5]"
"['210', '110', '47', 3.5]","['210', '210', '49', 1.5]","['210', '210', '50', 1.5]","['210', '210', '50', 1.5]"
"['210', '110', '45', 3.5]","['210', '110', '47', 3.5]","['210', '210', '49', 1.5]","['210', '210', '50', 1.5]"
"['210', '110', '39', 3.5]","['210', '110', '45', 3.5]","['210', '110', '47', 3.5]","['210', '210', '49', 1.5]"
"['210', '110', '39', 3.5]","['210', '110', '39', 3.5]","['210', '110', '45', 3.5]","['210', '110', '47', 3.5]"
"['210', '110', '34', 3.5]","['210', '110', '39', 3.5]","['210', '110', '39', 3.5]","['210', '110', '45', 3.5]"
"['210', '110', '27', 3.5]","['210', '110', '34', 3.5]","['210', '110', '39', 3.5]","['210', '110', '39', 3.5]"
"['210', '115', '24', 3.5]","['210', '110', '27', 3.5]","['210', '110', '34', 3.5]","['210', '110', '39', 3.5]"
"['210', '110', '18', 4.5]","['210', '115', '24', 3.5]","['210', '110', '27', 3.5]","['210', '110', '34', 3.5]"
"['210', '146', '12', 3.5]","['210', '110', '18', 4.5]","['210', '115', '24', 3.5]","['210', '110', '27', 3.5]"
"['210', '167', '10', 3.5]","['210', '146', '12', 3.5]","['210', '110', '18', 4.5]","['210', '115', '24', 3.5]"
"['210', '174', '11', 3.5]","['210', '167', '10', 3.5]","['210', '146', '12', 3.5]","['210', '110', '18', 4.5]"
"['210', '171', '12', 3.5]","['210', '174', '11', 3.5]","['210', '167', '10', 3.5]","['210', '146', '12', 3.5]"
"['210', '167', '12', 3.5]","['210', '171', '12', 3.5]","['210', '174', '11', 3.5]","['210', '167', '10', 3.5]"
"['210', '167', '11', 3.5]","['210', '167', '12', 3.5]","['210', '171', '12', 3.5]","['210', '174', '11', 3.5]"
"['210', '171', '9', 3.5]","['210', '167', '11', 3.5]","['210', '167', '12', 3.5]","['210', '171', '12', 3.5]"
"['210', '178', '7', 3.5]","['210', '171', '9', 3.5]","['210', '167', '11', 3.5]","['210', '167', '12', 3.5]"
"['210', '185', '6', 3.5]","['210', '178', '7', 3.5]","['210', '171', '9', 3.5]","['210', '167', '11', 3.5]"
"['210', '188', '4', 3.5]","['210', '185', '6', 3.5]","['210', '178', '7', 3.5]","['210', '171', '9', 3.5]"
"['210', '195', '3', 3.5]","['210', '188', '4', 3.5]","['210', '185', '6', 3.5]","['210', '178', '7', 3.5]"
"['210', '199', '2', 3.5]","['210', '195', '3', 3.5]","['210', '188', '4', 3.5]","['210', '185', '6', 3.5]"
"['210', '202', '0', 3.5]","['210', '199', '2', 3.5]","['210', '195', '3', 3.5]","['210', '188', '4', 3.5]"
"['210', '209', '2', 3.5]","['210', '202', '0', 3.5]","['210', '199', '2', 3.5]","['210', '195', '3', 3.5]"
"['210', '202', '6', 3.5]","['210', '209', '2', 3.5]","['210', '202', '0', 3.5]","['210', '199', '2', 3.5]"
"['210', '188', '4', 3.5]","['210', '202', '6', 3.5]","['210', '209', '2', 3.5]","['210', '202', '0', 3.5]"
"['210', '185', '9', 6]","['210', '188', '4', 3.5]","['210', '202', '6', 3.5]","['210', '209', '2', 3.5]"
"['210', '177', '7', 3.5]","['210', '185', '9', 6]","['210', '188', '4', 3.5]","['210', '202', '6', 3.5]"
"['210', '146', '10', 9]","['210', '177', '7', 3.5]","['210', '185', '9', 6]","['210', '188', '4', 3.5]"
"['210', '174', '6', 3.5]","['210', '146', '10', 9]","['210', '177', '7', 3.5]","['210', '185', '9', 6]"
"['210', '188', '5', 3.5]","['210', '174', '6', 3.5]","['210', '146', '10', 9]","['210', '177', '7', 3.5]"
"['210', '191', '3', 3.5]","['210', '188', '5', 3.5]","['210', '174', '6', 3.5]","['210', '146', '10', 9]"
"['210', '198', '5', 3.5]","['210', '191', '3', 3.5]","['210', '188', '5', 3.5]","['210', '174', '6', 3.5]"
"['210', '191', '7', 3.5]","['210', '198', '5', 3.5]","['210', '191', '3', 3.5]","['210', '188', '5', 3.5]"
"['210', '184', '7', 3.5]","['210', '191', '7', 3.5]","['210', '198', '5', 3.5]","['210', '191', '3', 3.5]"
"['210', '184', '11', 3.5]","['210', '184', '7', 3.5]","['210', '191', '7', 3.5]","['210', '198', '5', 3.5]"
"['210', '170', '10', 3.5]","['210', '184', '11', 3.5]","['210', '184', '7', 3.5]","['210', '191', '7', 3.5]"
"['210', '174', '11', 3.5]","['210', '170', '10', 3.5]","['210', '184', '11', 3.5]","['210', '184', '7', 3.5]"
"['210', '170', '10', 3.5]","['210', '174', '11', 3.5]","['210', '170', '10', 3.5]","['210', '184', '11', 3.5]"
"['210', '174', '11', 3.5]","['210', '170', '10', 3.5]","['210', '174', '11', 3.5]","['210', '170', '10', 3.5]"
"['210', '170', '9', 3.5]","['210', '174', '11', 3.5]","['210', '170', '10', 3.5]","['210', '174', '11', 3.5]"
"['210', '177', '9', 3.5]","['210', '170', '9', 3.5]","['210', '174', '11', 3.5]","['210', '170', '10', 3.5]"
"['210', '177', '9', 3.5]","['210', '177', '9', 3.5]","['210', '170', '9', 3.5]","['210', '174', '11', 3.5]"
"['210', '177', '8', 3.5]","['210', '177', '9', 3.5]","['210', '177', '9', 3.5]","['210', '170', '9', 3.5]"
"['210', '180', '9', 3.5]","['210', '177', '8', 3.5]","['210', '177', '9', 3.5]","['210', '177', '9', 3.5]"
"['210', '177', '10', 3.5]","['210', '180', '9', 3.5]","['210', '177', '8', 3.5]","['210', '177', '9', 3.5]"
"['210', '173', '11', 3.5]","['210', '177', '10', 3.5]","['210', '180', '9', 3.5]","['210', '177', '8', 3.5]"
"['210', '170', '10', 3.5]","['210', '173', '11', 3.5]","['210', '177', '10', 3.5]","['210', '180', '9', 3.5]"
"['210', '173', '9', 3.5]","['210', '170', '10', 3.5]","['210', '173', '11', 3.5]","['210', '177', '10', 3.5]"
"['210', '177', '8', 3.5]","['210', '173', '9', 3.5]","['210', '170', '10', 3.5]","['210', '173', '11', 3.5]"
"['210', '180', '4', 3.5]","['210', '177', '8', 3.5]","['210', '173', '9', 3.5]","['210', '170', '10', 3.5]"
"['210', '194', '2', 3.5]","['210', '180', '4', 3.5]","['210', '177', '8', 3.5]","['210', '173', '9', 3.5]"
"['210', '196', '0', 6]","['210', '194', '2', 3.5]","['210', '180', '4', 3.5]","['210', '177', '8', 3.5]"
