"[['210', '110', '47', 3.5], ['210', '210', '49', 1.5], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5]]",1,209,109,40,0.17264938354492188
"[['210', '110', '45', 3.5], ['210', '110', '47', 3.5], ['210', '210', '49', 1.5], ['210', '210', '50', 1.5]]",1,209,109,39,0.16327905654907227
"[['210', '110', '39', 3.5], ['210', '110', '45', 3.5], ['210', '110', '47', 3.5], ['210', '210', '49', 1.5]]",1,209,109,40,0.16455340385437012
"[['210', '110', '39', 3.5], ['210', '110', '39', 3.5], ['210', '110', '45', 3.5], ['210', '110', '47', 3.5]]",1,209,109,38,0.13567495346069336
"[['210', '110', '34', 3.5], ['210', '110', '39', 3.5], ['210', '110', '39', 3.5], ['210', '110', '45', 3.5]]",1,209,109,21,0.13227510452270508
"[['210', '110', '27', 3.5], ['210', '110', '34', 3.5], ['210', '110', '39', 3.5], ['210', '110', '39', 3.5]]",1,209,109,40,0.13002681732177734
"[['210', '115', '24', 3.5], ['210', '110', '27', 3.5], ['210', '110', '34', 3.5], ['210', '110', '39', 3.5]]",1,209,114,39,0.13528084754943848
"[['210', '110', '18', 4.5], ['210', '115', '24', 3.5], ['210', '110', '27', 3.5], ['210', '110', '34', 3.5]]",3,209,109,40,0.16828131675720215
"[['210', '146', '12', 3.5], ['210', '110', '18', 4.5], ['210', '115', '24', 3.5], ['210', '110', '27', 3.5]]",1,209,145,39,0.1498737335205078
"[['210', '167', '10', 3.5], ['210', '146', '12', 3.5], ['210', '110', '18', 4.5], ['210', '115', '24', 3.5]]",1,209,166,40,0.16462087631225586
"[['210', '174', '11', 3.5], ['210', '167', '10', 3.5], ['210', '146', '12', 3.5], ['210', '110', '18', 4.5]]",1,209,173,40,0.16707563400268555
"[['210', '171', '12', 3.5], ['210', '174', '11', 3.5], ['210', '167', '10', 3.5], ['210', '146', '12', 3.5]]",1,209,170,40,0.1518411636352539
"[['210', '167', '12', 3.5], ['210', '171', '12', 3.5], ['210', '174', '11', 3.5], ['210', '167', '10', 3.5]]",1,209,166,40,0.16464686393737793
"[['210', '167', '11', 3.5], ['210', '167', '12', 3.5], ['210', '171', '12', 3.5], ['210', '174', '11', 3.5]]",1,209,166,40,0.16659259796142578
"[['210', '171', '9', 3.5], ['210', '167', '11', 3.5], ['210', '167', '12', 3.5], ['210', '171', '12', 3.5]]",1,209,170,40,0.1522810459136963
"[['210', '178', '7', 3.5], ['210', '171', '9', 3.5], ['210', '167', '11', 3.5], ['210', '167', '12', 3.5]]",1,209,177,41,0.1647803783416748
"[['210', '185', '6', 3.5], ['210', '178', '7', 3.5], ['210', '171', '9', 3.5], ['210', '167', '11', 3.5]]",1,209,184,39,0.15073680877685547
"[['210', '188', '4', 3.5], ['210', '185', '6', 3.5], ['210', '178', '7', 3.5], ['210', '171', '9', 3.5]]",1,209,187,40,0.1490635871887207
"[['210', '195', '3', 3.5], ['210', '188', '4', 3.5], ['210', '185', '6', 3.5], ['210', '178', '7', 3.5]]",1,209,194,39,0.15162110328674316
"[['210', '199', '2', 3.5], ['210', '195', '3', 3.5], ['210', '188', '4', 3.5], ['210', '185', '6', 3.5]]",1,209,198,40,0.16563034057617188
"[['210', '202', '0', 3.5], ['210', '199', '2', 3.5], ['210', '195', '3', 3.5], ['210', '188', '4', 3.5]]",1,209,201,39,0.16533541679382324
"[['210', '209', '2', 3.5], ['210', '202', '0', 3.5], ['210', '199', '2', 3.5], ['210', '195', '3', 3.5]]",1,209,208,39,0.13546490669250488
"[['210', '202', '6', 3.5], ['210', '209', '2', 3.5], ['210', '202', '0', 3.5], ['210', '199', '2', 3.5]]",1,209,201,39,0.1643662452697754
"[['210', '188', '4', 3.5], ['210', '202', '6', 3.5], ['210', '209', '2', 3.5], ['210', '202', '0', 3.5]]",1,209,187,39,0.13634514808654785
"[['210', '185', '9', 6], ['210', '188', '4', 3.5], ['210', '202', '6', 3.5], ['210', '209', '2', 3.5]]",4,209,184,39,0.16188526153564453
"[['210', '177', '7', 3.5], ['210', '185', '9', 6], ['210', '188', '4', 3.5], ['210', '202', '6', 3.5]]",1,209,176,21,0.1684398651123047
"[['210', '146', '10', 9], ['210', '177', '7', 3.5], ['210', '185', '9', 6], ['210', '188', '4', 3.5]]",5,209,145,38,0.16738152503967285
"[['210', '174', '6', 3.5], ['210', '146', '10', 9], ['210', '177', '7', 3.5], ['210', '185', '9', 6]]",1,209,173,39,0.1638014316558838
"[['210', '188', '5', 3.5], ['210', '174', '6', 3.5], ['210', '146', '10', 9], ['210', '177', '7', 3.5]]",1,209,187,38,0.13663101196289062
"[['210', '191', '3', 3.5], ['210', '188', '5', 3.5], ['210', '174', '6', 3.5], ['210', '146', '10', 9]]",1,209,190,39,0.16524600982666016
"[['210', '198', '5', 3.5], ['210', '191', '3', 3.5], ['210', '188', '5', 3.5], ['210', '174', '6', 3.5]]",1,209,197,39,0.13618183135986328
"[['210', '191', '7', 3.5], ['210', '198', '5', 3.5], ['210', '191', '3', 3.5], ['210', '188', '5', 3.5]]",1,209,190,40,0.16779708862304688
"[['210', '184', '7', 3.5], ['210', '191', '7', 3.5], ['210', '198', '5', 3.5], ['210', '191', '3', 3.5]]",1,209,183,40,0.1461784839630127
"[['210', '184', '11', 3.5], ['210', '184', '7', 3.5], ['210', '191', '7', 3.5], ['210', '198', '5', 3.5]]",1,209,183,39,0.16721391677856445
"[['210', '170', '10', 3.5], ['210', '184', '11', 3.5], ['210', '184', '7', 3.5], ['210', '191', '7', 3.5]]",1,209,169,39,0.16601324081420898
"[['210', '174', '11', 3.5], ['210', '170', '10', 3.5], ['210', '184', '11', 3.5], ['210', '184', '7', 3.5]]",1,209,173,39,0.1503450870513916
"[['210', '170', '10', 3.5], ['210', '174', '11', 3.5], ['210', '170', '10', 3.5], ['210', '184', '11', 3.5]]",1,209,169,39,0.16354036331176758
"[['210', '174', '11', 3.5], ['210', '170', '10', 3.5], ['210', '174', '11', 3.5], ['210', '170', '10', 3.5]]",1,209,173,39,0.15261626243591309
"[['210', '170', '9', 3.5], ['210', '174', '11', 3.5], ['210', '170', '10', 3.5], ['210', '174', '11', 3.5]]",1,209,169,40,0.1201627254486084
"[['210', '177', '9', 3.5], ['210', '170', '9', 3.5], ['210', '174', '11', 3.5], ['210', '170', '10', 3.5]]",1,209,176,40,0.1622474193572998
"[['210', '177', '9', 3.5], ['210', '177', '9', 3.5], ['210', '170', '9', 3.5], ['210', '174', '11', 3.5]]",1,209,176,40,0.12086319923400879
"[['210', '177', '8', 3.5], ['210', '177', '9', 3.5], ['210', '177', '9', 3.5], ['210', '170', '9', 3.5]]",1,209,176,39,0.16032052040100098
"[['210', '180', '9', 3.5], ['210', '177', '8', 3.5], ['210', '177', '9', 3.5], ['210', '177', '9', 3.5]]",1,209,179,40,0.12030529975891113
"[['210', '177', '10', 3.5], ['210', '180', '9', 3.5], ['210', '177', '8', 3.5], ['210', '177', '9', 3.5]]",1,209,176,39,0.16463398933410645
"[['210', '173', '11', 3.5], ['210', '177', '10', 3.5], ['210', '180', '9', 3.5], ['210', '177', '8', 3.5]]",1,209,172,40,0.16664838790893555
