10,0,52
10,0,48
8,0,50
9,0,52
4,0,48
2,0,48
-1,0,50
-3,0,48
-4,0,48
-6,0,61
-5,0,44
-5,0,56
-5,0,51
-6,0,49
-6,0,43
-8,0,56
-8,0,48
-7,0,48
-9,0,47
-7,0,49
-9,0,61
-9,0,48
-7,0,40
-7,0,61
-4,0,49
-2,0,52
-2,0,49
-3,0,48
-1,0,48
-1,0,48
1,0,48
1,0,48
2,0,56
1,0,56
2,0,49
3,0,51
2,0,42
2,0,57
1,0,50
2,0,49
3,0,43
4,0,53
4,0,48
2,0,49
2,0,47
0,0,61
-2,0,50
-1,0,51
-5,0,50
-7,0,51
-5,0,46
-8,0,50
-7,0,48
-10,0,49
-13,0,48
-16,0,59
-18,0,49
-18,0,50
-19,0,44
-20,0,56
-20,0,51
-20,0,49
-21,0,43
-21,0,56
-23,0,48
-17,0,48
-16,0,46
-9,0,50
-9,0,61
-10,0,48
-6,0,39
-8,0,63
-5,0,48
-3,0,48
-1,0,54
-0,0,48
-1,0,48
0,0,48
-1,0,48
-0,0,49
1,0,48
-1,0,54
0,0,57
-0,0,49
-3,0,42
-5,0,58
-5,0,50
-7,0,44
-8,0,52
-10,0,49
-10,0,48
-9,0,49
-10,0,61
-8,0,49
-9,0,49
-9,0,52
-9,0,49
-10,0,50
-8,0,47
-9,0,51
-6,0,48
-6,0,48
-6,0,48
-7,0,49
-6,0,50
4,0,45
2,0,49
7,0,51
5,0,42
11,0,56
11,0,48
7,0,49
6,0,49
10,0,49
5,0,60
3,0,40
0,0,61
-1,0,50
4,0,48
5,0,39
7,0,63
6,0,4
6,0,49
5,0,48
5,0,48
7,0,48
5,0,55
6,0,56
4,0,50
4,0,51
5,0,42
4,0,58
5,0,49
1,0,48
1,0,43
-4,0,54
-3,0,47
-1,0,48
-5,0,48
-3,0,64
-7,0,50
-8,0,46
-10,0,54
-12,0,50
-10,0,49
-11,0,46
-10,0,50
-11,0,49
-12,0,47
-12,0,49
-12,0,47
-14,0,62
-10,0,51
-9,0,42
-3,0,59
-3,0,49
-7,0,50
-1,0,41
-3,0,56
3,0,48
1,0,47
-2,0,4
-6,0,61
0,0,49
-1,0,50
4,0,51
1,0,50
-0,0,47
-3,0,53
-1,0,48
2,0,48
-0,0,48
3,0,49
1,0,47
5,0,49
9,0,56
13,0,55
14,0,49
13,0,50
16,0,44
14,0,57
18,0,50
16,0,48
13,0,43
12,0,53
10,0,48
10,0,48
9,0,60
5,0,50
4,0,49
-1,0,51
-2,0,49
1,0,52
-4,0,46
-4,0,48
-2,0,47
2,0,49
5,0,47
8,0,62
4,0,51
5,0,42
-0,0,59
1,0,49
4,0,50
-0,0,41
1,0,56
-3,0,48
-4,0,48
-2,0,46
-4,0,50
-1,0,60
-3,0,49
-1,0,50
-3,0,52
-6,0,50
-6,0,47
-8,0,3
-8,0,48
-10,0,48
-13,0,49
-14,0,48
-15,0,47
-16,0,49
-17,0,56
-18,0,55
-17,0,50
-16,0,49
-18,0,44
-16,0,56
-18,0,51
-15,0,47
-14,0,44
-10,0,52
-6,0,49
-7,0,48
-4,0,47
-7,0,63
-4,0,50
1,0,49
-1,0,40
1,0,61
-0,0,51
0,0,46
-0,0,50
-1,0,49
-1,0,47
-1,0,49
-1,0,48
-2,0,60
-4,0,51
-5,0,43
-7,0,57
-8,0,50
-7,0,48
-8,0,44
-5,0,56
-7,0,48
-9,0,48
-4,0,4
-7,0,49
-1,0,59
-2,0,51
-1,0,48
-1,0,51
-3,0,51
3,0,48
0,0,51
7,0,50
6,0,48
5,0,47
4,0,49
10,0,57
10,0,46
15,0,55
14,0,49
14,0,50
16,0,45
16,0,56
16,0,50
15,0,49
15,0,44
11,0,52
11,0,48
10,0,48
5,0,51
4,0,60
-1,0,49
0,0,49
-3,0,52
9,0,49
21,0,51
18,0,47
15,0,50
12,0,48
16,0,48
13,0,48
15,0,60
13,0,50
9,0,50
8,0,43
5,0,56
5,0,51
-0,0,49
-3,0,43
-8,0,55
-9,0,48
-9,0,48
-13,0,49
-11,0,47
-14,0,61
-15,0,49
-16,0,51
-18,0,50
-16,0,49
-15,0,-65487
-15,0,52
-10,0,49
-10,0,47
-13,0,48
-11,0,48
-12,0,58
-5,0,50
-3,0,45
4,0,54
5,0,51
3,0,49
9,0,44
10,0,57
14,0,49
11,0,48
12,0,45
10,0,51
9,0,48
12,0,49
10,0,50
12,0,60
9,0,50
4,0,49
1,0,52
-3,0,52
1,0,48
-1,0,47
2,0,49
2,0,48
-1,0,48
4,0,48
1,0,59
6,0,51
8,0,50
7,0,44
10,0,57
9,0,50
14,0,4
16,0,54
16,0,48
15,0,48
15,0,49
15,0,48
16,0,1
12,0,49
12,0,40
7,0,60
7,0,51
9,0,48
6,0,39
8,0,60
5,0,48
1,0,48
4,0,49
9,0,59
6,0,46
13,0,55
11,0,48
9,0,50
13,0,46
12,0,56
15,0,49
14,0,47
13,0,46
10,0,50
9,0,49
11,0,47
6,0,53
7,0,60
2,0,49
1,0,49
2,0,40
1,0,62
3,0,49
-2,0,47
0,0,49
-4,0,48
-1,0,47
3,0,49
6,0,61
10,0,51
6,0,50
8,0,43
4,0,55
5,0,50
7,0,51
3,0,43
7,0,53
2,0,48
3,0,47
5,0,49
2,0,60
17,0,51
17,0,49
15,0,41
11,0,58
11,0,52
12,0,48
10,0,39
9,0,59
7,0,47
4,0,49
4,0,47
-2,0,63
-5,0,45
-9,0,54
-13,0,52
-11,0,47
-12,0,54
-15,0,49
-17,0,48
-15,0,48
-17,0,48
-15,0,48
-16,0,61
-17,0,41
-17,0,58
-16,0,50
-17,0,49
-17,0,42
-18,0,58
-19,0,50
-16,0,48
-17,0,42
-12,0,54
-14,0,8
-11,0,48
-7,0,61
2,0,52
-1,0,47
4,0,53
1,0,49
-3,0,51
-4,0,45
-3,0,52
2,0,48
2,0,47
-1,0,49
-1,0,47
13,0,63
19,0,51
17,0,41
20,0,59
19,0,50
19,0,49
19,0,41
19,0,55
17,0,48
16,0,49
16,0,46
13,0,50
13,0,62
9,0,47
6,0,39
-2,0,64
-8,0,49
-6,0,46
-10,0,5
-9,0,49
-10,0,47
-11,0,49
-10,0,48
-10,0,47
-10,0,65
-9,0,40
-8,0,59
-6,0,49
-6,0,45
-6,0,46
-7,0,57
-4,0,49
-3,0,48
-5,0,44
-4,0,52
-6,0,48
0,0,48
1,0,48
10,0,66
10,0,50
8,0,46
15,0,39
13,0,63
19,0,49
18,0,47
23,0,49
23,0,49
21,0,47
24,0,48
23,0,48
24,0,63
18,0,50
16,0,43
10,0,57
8,0,51
9,0,50
5,0,41
3,0,55
0,0,48
1,0,48
-1,0,48
-1,0,48
-3,0,48
-6,0,62
-5,0,39
-7,0,62
-6,0,52
-7,0,46
-9,0,39
-7,0,61
-10,0,48
-8,0,48
-8,0,48
-8,0,49
-7,0,47
-6,0,47
-6,0,65
-4,0,51
-6,0,50
-6,0,43
-8,0,57
-8,0,48
-5,0,48
-6,0,45
-3,0,51
-3,0,48
-4,0,47
-1,0,53
-1,0,59
1,0,51
0,0,49
0,0,39
-0,0,61
-0,0,50
2,0,48
0,0,48
3,0,48
2,0,48
3,0,48
1,0,47
1,0,64
3,0,50
2,0,45
3,0,55
2,0,51
3,0,48
4,0,53
3,0,48
1,0,48
2,0,48
-1,0,48
-0,0,62
-0,0,49
-2,0,41
-2,0,60
-5,0,50
-4,0,50
-3,0,39
-4,0,58
-4,0,48
-6,0,49
-6,0,47
-8,0,49
-9,0,61
-8,0,45
-9,0,54
-9,0,49
-7,0,51
-9,0,45
-6,0,48
-7,0,49
-1,0,47
-3,0,49
2,0,47
2,0,47
-1,0,56
-1,0,56
-3,0,51
3,0,49
2,0,42
7,0,59
7,0,49
6,0,48
10,0,43
10,0,53
15,0,49
14,0,47
17,0,63
15,0,51
16,0,49
16,0,46
15,0,53
16,0,51
12,0,48
11,0,46
6,0,50
5,0,48
5,0,49
1,0,47
4,0,48
-0,0,64
-2,0,52
2,0,39
0,0,61
4,0,48
2,0,49
1,0,41
-0,0,56
-2,0,47
1,0,49
0,0,45
1,0,50
-3,0,65
-3,0,45
-3,0,56
-3,0,48
-4,0,51
-6,0,44
-5,0,53
-7,0,47
-9,0,49
-8,0,48
-10,0,48
-9,0,60
-8,0,51
-9,0,41
-8,0,49
-10,0,60
-10,0,50
-7,0,39
-8,0,59
-6,0,48
-7,0,48
-8,0,44
-9,0,52
-8,0,48
-6,0,59
-6,0,52
-4,0,50
-4,0,51
-2,0,46
-4,0,55
1,0,48
1,0,48
-0,0,47
0,0,49
-1,0,48
5,0,49
5,0,47
11,0,63
11,0,50
8,0,50
13,0,42
11,0,58
13,0,49
12,0,49
12,0,43
9,0,54
9,0,48
10,0,48
6,0,48
7,0,48
1,0,62
0,0,49
2,0,39
-0,0,63
2,0,41
-1,0,55
2,0,52
-1,0,48
22,0,48
19,0,48
30,0,49
30,0,61
27,0,44
21,0,55
16,0,52
14,0,48
6,0,43
-0,0,58
-15,0,45
-21,0,51
-23,0,48
-30,0,47
-35,0,53
-42,0,60
-45,0,52
-46,0,47
-49,0,39
-48,0,63
-50,0,48
-51,0,48
-54,0,48
-52,0,48
-52,0,49
-49,0,48
-36,0,61
-23,0,49
-11,0,50
-13,0,45
-9,0,56
1,0,49
-0,0,41
6,0,56
3,0,48
6,0,48
8,0,48
8,0,60
10,0,49
7,0,51
6,0,39
1,0,60
0,0,52
0,0,47
-2,0,50
-1,0,9
-4,0,48
-7,0,48
-10,0,59
-13,0,46
-9,0,53
-10,0,45
-9,0,55
-9,0,50
-10,0,49
-8,0,44
-8,0,54
-8,0,50
-7,0,48
-6,0,46
-4,0,50
-3,0,59
-2,0,50
-1,0,40
-1,0,59
-0,0,50
2,0,50
4,0,49
7,0,50
5,0,50
8,0,49
7,0,48
10,0,48
12,0,48
12,0,55
13,0,52
14,0,50
16,0,51
15,0,46
17,0,55
14,0,50
13,0,50
14,0,44
12,0,52
9,0,47
5,0,48
-3,0,49
-1,0,41
3,0,59
0,0,50
2,0,40
-0,0,57
5,0,48
9,0,48
9,0,57
6,0,50
10,0,48
9,0,51
11,0,51
9,0,50
8,0,46
6,0,54
5,0,49
6,0,48
1,0,48
3,0,49
-2,0,48
-4,0,59
-2,0,43
-3,0,55
-6,0,50
-6,0,41
-11,0,59
-12,0,50
-10,0,47
-13,0,44
13,0,48
-16,0,57
-18,0,50
-19,0,51
-19,0,51
-18,0,47
-21,0,51
-15,0,50
-15,0,52
-17,0,45
-16,0,51
-17,0,48
-15,0,48
1,0,49
4,0,57
8,0,52
4,0,50
4,0,42
2,0,58
1,0,50
1,0,50
-2,0,42
-2,0,55
-5,0,49
-10,0,47
-9,0,47
-13,0,59
-15,0,49
-17,0,50
-17,0,52
-18,0,48
-19,0,48
-19,0,53
-20,0,48
-20,0,48
-17,0,48
-18,0,49
-13,0,47
-11,0,60
-1,0,44
-4,0,57
-1,0,49
3,0,52
2,0,41
6,0,58
2,0,48
0,0,48
1,0,44
-4,0,52
-5,0,59
-7,0,49
-8,0,52
-10,0,49
-14,0,51
-15,0,47
-17,0,53
-18,0,48
-19,0,49
-19,0,48
-18,0,48
-19,0,58
-20,0,45
-19,0,56
-22,0,51
-20,0,50
-11,0,41
-3,0,58
-5,0,49
-3,0,49
2,0,43
1,0,53
3,0,48
4,0,48
4,0,61
5,0,49
4,0,50
1,0,49
1,0,51
0,0,50
0,0,5
-0,0,46
0,0,48
-1,0,48
-1,0,48
-2,0,59
-2,0,49
-1,0,51
-3,0,45
-1,0,56
3,0,50
-2,0,51
-0,0,41
-0,0,55
1,0,48
2,0,48
1,0,59
-0,0,50
4,0,50
3,0,52
6,0,48
3,0,47
2,0,52
-0,0,48
2,0,48
2,0,48
1,0,57
1,0,50
1,0,46
0,0,55
1,0,49
0,0,51
0,0,43
-0,0,56
1,0,48
2,0,46
3,0,51
2,0,57
2,0,50
3,0,40
1,0,0
2,0,51
2,0,51
2,0,50
0,0,50
1,0,48
-1,0,48
-0,0,48
-1,0,48
-3,0,55
-3,0,50
-4,0,48
-2,0,45
-4,0,56
-1,0,51
-2,0,49
-4,0,43
-5,0,53
-6,0,48
-2,0,49
-3,0,57
2,0,51
0,0,50
-2,0,49
-3,0,51
0,0,49
-0,0,48
4,0,50
3,0,48
1,0,48
6,0,48
5,0,60
10,0,49
9,0,51
7,0,43
7,0,55
4,0,50
8,0,52
8,0,42
9,0,56
7,0,47
7,0,48
8,0,48
8,0,49
7,0,58
4,0,51
5,0,49
1,0,51
0,0,51
0,0,52
1,0,49
-4,0,48
-6,0,48
-8,0,48
-11,0,48
-9,0,61
-11,0,44
-10,0,55
-12,0,51
-14,0,49
-14,0,43
-15,0,58
-16,0,48
-15,0,49
-14,0,43
-14,0,53
-11,0,48
-12,0,48
-9,0,50
-10,0,60
-6,0,50
0,0,50
3,0,50
9,0,51
5,0,50
8,0,47
3,0,49
3,0,48
7,0,59
2,0,43
4,0,56
-1,0,51
-2,0,48
-0,0,43
-2,0,57
-0,0,50
-9,0,54
-11,0,49
-9,0,47
-11,0,48
-10,0,61
-12,0,51
-13,0,51
-13,0,51
-14,0,49
-14,0,48
-15,0,51
-15,0,49
-12,0,48
-14,0,48
-9,0,48
-11,0,48
-8,0,59
-5,0,46
1,0,56
5,0,50
2,0,50
5,0,43
1,0,56
3,0,49
6,0,48
3,0,45
5,0,51
3,0,58
0,0,50
-1,0,50
-3,0,50
-3,0,50
-4,0,49
-4,0,52
-4,0,50
-6,0,48
-6,0,48
-6,0,48
-6,0,48
-5,0,58
-4,0,45
-3,0,57
-2,0,48
-3,0,51
-3,0,43
-4,0,56
-3,0,49
-1,0,50
-3,0,43
-2,0,53
-4,0,49
2,0,48
2,0,48
9,0,61
9,0,50
7,0,49
9,0,40
-6,0,60
-14,0,50
-22,0,49
-12,0,47
-12,0,49
-2,0,48
-1,0,48
8,0,60
11,0,50
11,0,45
13,0,54
16,0,51
24,0,49
24,0,45
30,0,55
30,0,48
31,0,48
35,0,48
37,0,49
40,0,59
38,0,51
40,0,51
35,0,49
32,0,50
35,0,48
31,0,51
32,0,49
22,0,48
18,0,48
15,0,57
15,0,49
8,0,47
3,0,53
-2,0,52
-4,0,50
-8,0,44
-10,0,56
-15,0,49
-20,0,48
-20,0,45
-25,0,52
-25,0,48
-27,0,48
-29,0,51
-29,0,60
-30,0,49
-31,0,50
-26,0,49
-29,0,52
-28,0,49
22,0,48
-18,0,48
-16,0,49
-15,0,48
-13,0,48
-12,0,59
-5,0,50
-6,0,51
-8,0,45
-10,0,53
-7,0,50
-2,0,52
-3,0,43
-0,0,53
-2,0,49
-3,0,47
-0,0,49
-3,0,58
-2,0,51
-3,0,51
-3,0,50
-4,0,51
-6,0,49
-6,0,49
-6,0,49
-7,0,49
-7,0,48
-6,0,48
-5,0,49
-3,0,57
-5,0,50
-3,0,47
-6,0,53
-0,0,52
-2,0,45
-2,0,55
-3,0,49
4,0,7
4,0,47
11,0,50
10,0,47
8,0,59
13,0,43
11,0,58
17,0,51
15,0,49
12,0,41
9,0,58
10,0,48
9,0,48
10,0,49
8,0,47
8,0,57
5,0,51
4,0,50
4,0,51
0,0,47
0,0,52
-4,0,51
-5,0,50
-4,0,45
-5,0,52
-4,0,47
-7,0,49
-7,0,48
-9,0,59
-9,0,51
-9,0,50
-9,0,42
-10,0,58
-6,0,48
-7,0,52
-8,0,41
-9,0,55
-11,0,49
-5,0,48
-7,0,48
-1,0,57
-1,0,50
-3,0,50
-4,0,50
-4,0,52
2,0,49
-0,0,47
5,0,53
3,0,48
6,0,49
11,0,48
13,0,48
19,0,49
20,0,58
30,0,45
26,0,55
26,0,51
26,0,49
19,0,43
15,0,59
26,0,48
23,0,48
21,0,44
17,0,52
11,0,49
3,0,57
1,0,40
-8,0,61
-18,0,50
-23,0,52
-32,0,50
-30,0,47
-34,0,50
-35,0,47
-22,0,48
-24,0,48
-24,0,64
-20,0,48
-21,0,51
-22,0,42
-21,0,58
-24,0,50
-21,0,48
-17,0,42
-19,0,54
-19,0,49
-17,0,48
-19,0,48
-19,0,61
-19,0,51
-21,0,47
-20,0,51
-21,0,1
-19,0,49
-5,0,48
-2,0,50
-1,0,49
0,0,47
-1,0,49
5,0,48
4,0,59
2,0,52
7,0,43
3,0,55
8,0,51
6,0,50
2,0,43
1,0,55
-2,0,49
3,0,48
2,0,46
6,0,50
5,0,47
4,0,62
7,0,40
10,0,51
9,0,49
8,0,39
7,0,62
10,0,48
9,0,48
11,0,49
10,0,47
9,0,56
8,0,53
8,0,50
8,0,52
6,0,44
8,0,54
5,0,50
5,0,50
7,0,44
8,0,52
11,0,48
8,0,48
9,0,48
7,0,61
7,0,50
9,0,49
8,0,41
10,0,60
9,0,49
7,0,50
9,0,40
7,0,57
8,0,48
9,0,48
6,0,45
8,0,51
3,0,63
4,0,46
0,0,56
1,0,48
4,0,51
1,0,44
4,0,54
1,0,48
2,0,47
4,0,48
4,0,49
7,0,47
6,0,64
4,0,39
5,0,62
3,0,49
3,0,48
3,0,40
2,0,59
1,0,49
-1,0,48
-2,0,42
-4,0,54
-6,0,48
-5,0,48
-7,0,48
-7,0,68
-8,0,48
-9,0,45
-9,0,56
-10,0,48
-9,0,48
-7,0,46
-8,0,51
-4,0,47
-4,0,48
-7,0,48
-7,0,48
-9,0,65
-3,0,51
-4,0,39
13,0,61
22,0,49
32,0,48
23,0,41
26,0,56
30,0,48
25,0,48
25,0,46
18,0,49
13,0,65
11,0,45
6,0,39
0,0,66
-5,0,49
-7,0,45
-15,0,53
-16,0,48
-18,0,48
-23,0,49
-23,0,46
-25,0,50
-22,0,48
-20,0,56
-17,0,59
-16,0,49
-13,0,50
-12,0,40
-3,0,59
-3,0,48
-5,0,48
6,0,43
4,0,53
9,0,48
7,0,47
8,0,48
5,0,66
7,0,49
12,0,47
11,0,39
15,0,65
13,0,48
13,0,47
15,0,39
13,0,58
17,0,49
16,0,48
13,0,47
13,0,48
9,0,65
12,0,43
10,0,58
14,0,49
13,0,51
12,0,41
12,0,55
11,0,48
15,0,48
17,0,48
19,0,48
20,0,48
20,0,48
23,0,54
23,0,63
25,0,50
23,0,46
22,0,39
20,0,61
19,0,49
22,0,48
18,0,40
20,0,55
18,0,47
16,0,49
11,0,65
11,0,51
12,0,49
8,0,43
10,0,56
5,0,49
3,0,48
8,0,46
6,0,50
12,0,49
8,0,46
6,0,48
5,0,64
3,0,50
8,0,50
9,0,40
11,0,61
11,0,49
12,0,48
13,0,41
13,0,55
14,0,48
11,0,48
11,0,47
6,0,49
6,0,65
8,0,46
4,0,39
5,0,66
-1,0,49
0,0,44
-1,0,52
-1,0,48
1,0,49
-2,0,47
2,0,48
-1,0,48
-3,0,63
10,0,43
13,0,57
18,0,52
13,0,49
15,0,40
10,0,57
11,0,48
13,0,49
9,0,44
12,0,52
6,0,48
2,0,59
5,0,39
1,0,63
4,0,51
3,0,46
1,0,52
-0,0,50
-1,0,48
-1,0,49
-2,0,48
-2,0,48
-5,0,48
-5,0,48
-7,0,47
-8,0,66
-8,0,50
-9,0,42
-9,0,59
-10,0,49
-11,0,48
-11,0,43
-13,0,53
-12,0,48
-9,0,48
-10,0,48
-6,0,47
-6,0,66
-7,0,47
-3,0,39
-4,0,65
2,0,49
2,0,46
6,0,53
4,0,45
6,0,48
9,0,48
12,0,49
13,0,47
10,0,64
12,0,43
12,0,58
12,0,49
13,0,49
11,0,43
8,0,55
7,0,48
7,0,48
4,0,48
4,0,48
-1,0,49
-4,0,61
-2,0,41
-5,0,61
-2,0,48
-5,0,49
-7,0,40
-10,0,61
-12,0,48
-9,0,48
-10,0,41
-8,0,54
-9,0,48
-11,0,48
-10,0,64
-10,0,51
-10,0,48
-10,0,45
-11,0,57
-9,0,49
-8,0,47
-8,0,45
-5,0,52
-6,0,48
-4,0,47
-2,0,48
1,0,49
2,0,65
-0,0,49
4,0,40
2,0,61
4,0,50
16,0,48
14,0,40
13,0,57
11,0,48
15,0,48
15,0,45
18,0,52
18,0,47
17,0,60
17,0,40
16,0,64
16,0,50
11,0,45
11,0,54
5,0,48
3,0,48
5,0,48
1,0,48
5,0,48
0,0,47
-3,0,57
-6,0,59
-8,0,51
-2,0,48
-4,0,39
2,0,60
0,0,48
-1,0,48
5,0,43
4,0,53
9,0,48
7,0,48
6,0,48
5,0,66
3,0,50
8,0,45
9,0,39
11,0,65
11,0,48
11,0,46
9,0,50
9,0,49
10,0,-65488
6,0,47
8,0,48
3,0,48
3,0,68
5,0,40
5,0,60
6,0,49
1,0,48
-0,0,41
-5,0,56
-4,0,47
-1,0,49
-5,0,46
-2,0,49
-5,0,48
-6,0,48
-3,0,54
-3,0,65
1,0,51
-2,0,44
-3,0,38
-6,0,62
-7,0,47
-3,0,49
-5,0,41
-2,0,55
-4,0,48
-6,0,57
-6,0,59
-7,0,49
-7,0,50
-6,0,41
-7,0,57
-6,0,48
-7,0,47
-9,0,47
-9,0,50
-10,0,47
-9,0,48
-8,0,52
-8,0,62
-5,0,50
-7,0,48
-7,0,39
-8,0,63
-9,0,48
-7,0,48
-7,0,40
-4,0,56
-5,0,47
-6,0,49
-6,0,64
-5,0,48
-1,0,52
-1,0,42
2,0,57
0,0,50
2,0,48
4,0,44
8,0,52
10,0,48
8,0,48
11,0,48
11,0,48
14,0,63
15,0,50
14,0,39
16,0,63
14,0,49
16,0,48
14,0,39
15,0,58
11,0,48
8,0,48
9,0,45
6,0,51
7,0,64
3,0,44
5,0,55
2,0,50
-3,0,52
0,0,42
-4,0,55
-1,0,48
-0,0,47
-2,0,48
-1,0,48
-2,0,48
0,0,61
1,0,42
2,0,60
3,0,49
1,0,49
1,0,41
-1,0,48
-1,0,46
-0,0,51
-2,0,48
-4,0,48
-4,0,57
-6,0,54
-5,0,50
-8,0,52
-10,0,43
-11,0,57
-13,0,47
-12,0,49
-13,0,46
-13,0,50
-12,0,49
-13,0,47
-13,0,52
-13,0,59
-15,0,49
-10,0,50
-9,0,41
-3,0,60
-2,0,50
-4,0,48
1,0,40
-0,0,56
6,0,48
5,0,48
11,0,48
10,0,62
8,0,50
13,0,46
9,0,55
15,0,49
12,0,49
9,0,46
7,0,52
6,0,48
7,0,48
5,0,48
5,0,48
1,0,60
-0,0,51
1,0,42
-1,0,58
1,0,50
-5,0,51
-5,0,39
-9,0,59
-9,0,47
-8,0,48
-10,0,48
-7,0,48
-10,0,60
-13,0,48
-14,0,53
-17,0,50
-16,0,49
-16,0,47
-16,0,53
-16,0,49
-16,0,48
-17,0,48
-15,0,48
-17,0,48
-14,0,59
-12,0,44
4,0,55
15,0,52
24,0,49
32,0,42
26,0,59
27,0,49
28,0,49
23,0,49
17,0,47
10,0,58
8,0,39
4,0,62
-1,0,49
-15,0,53
-21,0,48
-23,0,51
-26,0,47
-28,0,49
-30,0,48
-31,0,53
-29,0,56
-27,0,52
-23,0,50
-23,0,41
-18,0,58
-16,0,51
-13,0,48
-10,0,48
-7,0,48
-5,0,48
-3,0,56
-4,0,51
-1,0,50
3,0,51
2,0,47
7,0,55
7,0,48
10,0,50
25,0,46
37,0,51
50,0,49
47,0,47
47,0,48
41,0,48
39,0,62
38,0,50
33,0,42
24,0,57
18,0,52
16,0,49
10,0,40
6,0,57
1,0,48
-4,0,48
-5,0,46
-9,0,50
-10,0,48
-16,0,61
-27,0,52
-17,0,50
-6,0,50
5,0,47
4,0,53
5,0,48
3,0,49
1,0,48
-0,0,48
-3,0,48
-4,0,58
-5,0,45
-9,0,57
-11,0,48
-15,0,51
-17,0,43
-20,0,8
-23,0,48
-24,0,49
-25,0,44
-27,0,52
-24,0,48
-25,0,48
-26,0,50
-25,0,60
-25,0,51
-23,0,48
-12,0,39
-6,0,61
0,0,52
-1,0,47
2,0,49
6,0,49
8,0,48
7,0,47
7,0,60
6,0,35
11,0,64
12,0,45
14,0,55
12,0,50
11,0,50
12,0,44
10,0,55
11,0,47
6,0,48
6,0,49
1,0,47
1,0,48
3,0,63
-2,0,40
2,0,59
-3,0,51
-1,0,48
2,0,41
4,0,59
8,0,49
6,0,47
5,0,42
10,0,54
12,0,48
15,0,59
15,0,57
12,0,40
8,0,49
5,0,52
2,0,50
4,0,50
-0,0,46
2,0,50
-1,0,48
-4,0,49
-2,0,52
-4,0,55
-3,0,51
-1,0,50
-2,0,43
1,0,56
1,0,49
2,0,51
4,0,42
5,0,55
6,0,48
7,0,48
6,0,60
5,0,48
6,0,50
6,0,51
5,0,49
4,0,50
3,0,49
1,0,51
2,0,49
0,0,49
-3,0,47
-5,0,49
-8,0,57
-8,0,52
-9,0,44
-14,0,50
-14,0,44
-16,0,56
-16,0,49
-15,0,48
-15,0,45
-1,0,51
-13,0,48
-16,0,59
-13,0,50
-14,0,50
-17,0,50
-12,0,49
-15,0,51
-10,0,51
-11,0,49
-13,0,48
-13,0,48
-16,0,48
-13,0,48
0,0,55
15,0,54
13,0,49
15,0,50
18,0,46
16,0,55
17,0,50
13,0,50
9,0,44
3,0,52
-3,0,49
-3,0,47
-9,0,49
-10,0,58
