"['200', '210', '5', 6]","['210', '195', '-2', 2]","['210', '196', '7', 2]","['205', '210', '7', 2]"
"['210', '199', '8', 2]","['200', '210', '5', 6]","['210', '195', '-2', 2]","['210', '196', '7', 2]"
"['210', '199', '9', 2]","['210', '199', '8', 2]","['200', '210', '5', 6]","['210', '195', '-2', 2]"
"['210', '191', '11', 2]","['210', '199', '9', 2]","['210', '199', '8', 2]","['200', '210', '5', 6]"
"['210', '187', '12', 2]","['210', '191', '11', 2]","['210', '199', '9', 2]","['210', '199', '8', 2]"
"['210', '185', '12', 2]","['210', '187', '12', 2]","['210', '191', '11', 2]","['210', '199', '9', 2]"
"['210', '185', '12', 2]","['210', '185', '12', 2]","['210', '187', '12', 2]","['210', '191', '11', 2]"
"['210', '185', '3', 2]","['210', '185', '12', 2]","['210', '185', '12', 2]","['210', '187', '12', 2]"
"['210', '203', '3', 2]","['210', '185', '3', 2]","['210', '185', '12', 2]","['210', '185', '12', 2]"
"['210', '203', '12', 2]","['210', '203', '3', 2]","['210', '185', '3', 2]","['210', '185', '12', 2]"
"['210', '185', '17', 2]","['210', '203', '12', 2]","['210', '203', '3', 2]","['210', '185', '3', 2]"
"['210', '175', '14', 2]","['210', '185', '17', 2]","['210', '203', '12', 2]","['210', '203', '3', 2]"
"['210', '181', '24', 2]","['210', '175', '14', 2]","['210', '185', '17', 2]","['210', '203', '12', 2]"
"['210', '110', '32', 9]","['210', '181', '24', 2]","['210', '175', '14', 2]","['210', '185', '17', 2]"
"['210', '110', '29', 9]","['210', '110', '32', 9]","['210', '181', '24', 2]","['210', '175', '14', 2]"
"['210', '110', '23', 9]","['210', '110', '29', 9]","['210', '110', '32', 9]","['210', '181', '24', 2]"
"['210', '128', '20', 3.5]","['210', '110', '23', 9]","['210', '110', '29', 9]","['210', '110', '32', 9]"
"['10', '110', '18', 9]","['210', '128', '20', 3.5]","['210', '110', '23', 9]","['210', '110', '29', 9]"
"['210', '110', '10', 6]","['10', '110', '18', 9]","['210', '128', '20', 3.5]","['210', '110', '23', 9]"
"['210', '188', '7', 2]","['210', '110', '10', 6]","['10', '110', '18', 9]","['210', '128', '20', 3.5]"
"['210', '194', '7', 2]","['210', '188', '7', 2]","['210', '110', '10', 6]","['10', '110', '18', 9]"
"['210', '194', '10', 2]","['210', '194', '7', 2]","['210', '188', '7', 2]","['210', '110', '10', 6]"
"['210', '188', '11', 2]","['210', '194', '10', 2]","['210', '194', '7', 2]","['210', '188', '7', 2]"
"['210', '186', '8', 2]","['210', '188', '11', 2]","['210', '194', '10', 2]","['210', '194', '7', 2]"
"['210', '192', '3', 2]","['210', '186', '8', 2]","['210', '188', '11', 2]","['210', '194', '10', 2]"
"['210', '202', '13', 2]","['210', '192', '3', 2]","['210', '186', '8', 2]","['210', '188', '11', 2]"
"['210', '182', '25', 2]","['210', '202', '13', 2]","['210', '192', '3', 2]","['210', '186', '8', 2]"
"['210', '110', '19', 9]","['210', '182', '25', 2]","['210', '202', '13', 2]","['210', '192', '3', 2]"
"['210', '110', '17', 9]","['210', '110', '19', 9]","['210', '182', '25', 2]","['210', '202', '13', 2]"
"['210', '140', '14', 4]","['210', '110', '17', 9]","['210', '110', '19', 9]","['210', '182', '25', 2]"
"['210', '110', '12', 9]","['210', '140', '14', 4]","['210', '110', '17', 9]","['210', '110', '19', 9]"
"['210', '184', '13', 2]","['210', '110', '12', 9]","['210', '140', '14', 4]","['210', '110', '17', 9]"
"['210', '182', '13', 2]","['210', '184', '13', 2]","['210', '110', '12', 9]","['210', '140', '14', 4]"
"['210', '110', '26', 9]","['210', '182', '13', 2]","['210', '184', '13', 2]","['210', '110', '12', 9]"
"['210', '156', '31', 2]","['210', '110', '26', 9]","['210', '182', '13', 2]","['210', '184', '13', 2]"
"['210', '110', '25', 9]","['210', '156', '31', 2]","['210', '110', '26', 9]","['210', '182', '13', 2]"
"['10', '110', '22', 9]","['210', '110', '25', 9]","['210', '156', '31', 2]","['210', '110', '26', 9]"
"['210', '110', '15', 9]","['10', '110', '22', 9]","['210', '110', '25', 9]","['210', '156', '31', 2]"
"['210', '110', '10', 9]","['210', '110', '15', 9]","['10', '110', '22', 9]","['210', '110', '25', 9]"
"['210', '117', '10', 9]","['210', '110', '10', 9]","['210', '110', '15', 9]","['10', '110', '22', 9]"
"['210', '147', '5', 6]","['210', '117', '10', 9]","['210', '110', '10', 9]","['210', '110', '15', 9]"
"['210', '147', '8', 2]","['210', '147', '5', 6]","['210', '117', '10', 9]","['210', '110', '10', 9]"
"['210', '191', '8', 2]","['210', '147', '8', 2]","['210', '147', '5', 6]","['210', '117', '10', 9]"
"['210', '191', '11', 2]","['210', '191', '8', 2]","['210', '147', '8', 2]","['210', '147', '5', 6]"
"['210', '185', '17', 2]","['210', '191', '11', 2]","['210', '191', '8', 2]","['210', '147', '8', 2]"
"['210', '185', '20', 2]","['210', '185', '17', 2]","['210', '191', '11', 2]","['210', '191', '8', 2]"
"['210', '167', '16', 2]","['210', '185', '20', 2]","['210', '185', '17', 2]","['210', '191', '11', 2]"
"['210', '110', '14', 9]","['210', '167', '16', 2]","['210', '185', '20', 2]","['210', '185', '17', 2]"
"['210', '179', '18', 2]","['210', '110', '14', 9]","['210', '167', '16', 2]","['210', '185', '20', 2]"
"['210', '110', '18', 9]","['210', '179', '18', 2]","['210', '110', '14', 9]","['210', '167', '16', 2]"
"['210', '110', '16', 9]","['210', '110', '18', 9]","['210', '179', '18', 2]","['210', '110', '14', 9]"
"['210', '110', '1', 9]","['210', '110', '16', 9]","['210', '110', '18', 9]","['210', '179', '18', 2]"
"['210', '198', '6', 9]","['210', '110', '1', 9]","['210', '110', '16', 9]","['210', '110', '18', 9]"
"['210', '198', '4', 2]","['210', '198', '6', 9]","['210', '110', '1', 9]","['210', '110', '16', 9]"
"['210', '183', '14', 6]","['210', '198', '4', 2]","['210', '198', '6', 9]","['210', '110', '1', 9]"
"['210', '179', '21', 2]","['210', '183', '14', 6]","['210', '198', '4', 2]","['210', '198', '6', 9]"
"['210', '110', '16', 6]","['210', '179', '21', 2]","['210', '183', '14', 6]","['210', '198', '4', 2]"
"['210', '111', '15', 6]","['210', '110', '16', 6]","['210', '179', '21', 2]","['210', '183', '14', 6]"
"['210', '116', '9', 6]","['210', '111', '15', 6]","['210', '110', '16', 6]","['210', '179', '21', 2]"
"['210', '125', '12', 9]","['210', '116', '9', 6]","['210', '111', '15', 6]","['210', '110', '16', 6]"
"['0', '125', '9', 2]","['210', '125', '12', 9]","['210', '116', '9', 6]","['210', '111', '15', 6]"
"['210', '125', '11', 9]","['0', '125', '9', 2]","['210', '125', '12', 9]","['210', '116', '9', 6]"
"['210', '125', '18', 2]","['210', '125', '11', 9]","['0', '125', '9', 2]","['210', '125', '12', 9]"
"['210', '170', '14', 2]","['210', '125', '18', 2]","['210', '125', '11', 9]","['0', '125', '9', 2]"
"['210', '122', '17', 6]","['210', '170', '14', 2]","['210', '125', '18', 2]","['210', '125', '11', 9]"
"['210', '110', '20', 9]","['210', '122', '17', 6]","['210', '170', '14', 2]","['210', '125', '18', 2]"
"['210', '166', '13', 2]","['210', '110', '20', 9]","['210', '122', '17', 6]","['210', '170', '14', 2]"
"['210', '110', '8', 9]","['210', '166', '13', 2]","['210', '110', '20', 9]","['210', '122', '17', 6]"
"['210', '190', '9', 2]","['210', '110', '8', 9]","['210', '166', '13', 2]","['210', '110', '20', 9]"
"['210', '190', '11', 2]","['210', '190', '9', 2]","['210', '110', '8', 9]","['210', '166', '13', 2]"
"['210', '110', '20', 9]","['210', '190', '11', 2]","['210', '190', '9', 2]","['210', '110', '8', 9]"
"['210', '166', '16', 2]","['210', '110', '20', 9]","['210', '190', '11', 2]","['210', '190', '9', 2]"
"['210', '166', '24', 9]","['210', '166', '16', 2]","['210', '110', '20', 9]","['210', '190', '11', 2]"
"['210', '110', '22', 6]","['210', '166', '24', 9]","['210', '166', '16', 2]","['210', '110', '20', 9]"
"['210', '110', '15', 9]","['210', '110', '22', 6]","['210', '166', '24', 9]","['210', '166', '16', 2]"
"['210', '110', '7', 9]","['210', '110', '15', 9]","['210', '110', '22', 6]","['210', '166', '24', 9]"
"['210', '143', '0', 9]","['210', '110', '7', 9]","['210', '110', '15', 9]","['210', '110', '22', 6]"
"['210', '206', '6', 2]","['210', '143', '0', 9]","['210', '110', '7', 9]","['210', '110', '15', 9]"
"['210', '170', '9', 6]","['210', '206', '6', 2]","['210', '143', '0', 9]","['210', '110', '7', 9]"
"['210', '151', '13', 6]","['210', '170', '9', 6]","['210', '206', '6', 2]","['210', '143', '0', 9]"
"['210', '179', '6', 2]","['210', '151', '13', 6]","['210', '170', '9', 6]","['210', '206', '6', 2]"
"['210', '151', '10', 9]","['210', '179', '6', 2]","['210', '151', '13', 6]","['210', '170', '9', 6]"
"['210', '185', '8', 2]","['210', '151', '10', 9]","['210', '179', '6', 2]","['210', '151', '13', 6]"
"['210', '185', '18', 2]","['210', '185', '8', 2]","['210', '151', '10', 9]","['210', '179', '6', 2]"
"['210', '110', '13', 9]","['210', '185', '18', 2]","['210', '185', '8', 2]","['210', '151', '10', 9]"
"['210', '110', '15', 9]","['210', '110', '13', 9]","['210', '185', '18', 2]","['210', '185', '8', 2]"
"['210', '110', '6', 9]","['210', '110', '15', 9]","['210', '110', '13', 9]","['210', '185', '18', 2]"
"['210', '151', '7', 9]","['210', '110', '6', 9]","['210', '110', '15', 9]","['210', '110', '13', 9]"
"['210', '142', '9', 9]","['210', '151', '7', 9]","['210', '110', '6', 9]","['210', '110', '15', 9]"
"['210', '187', '12', 2]","['210', '142', '9', 9]","['210', '151', '7', 9]","['210', '110', '6', 9]"
"['210', '110', '8', 9]","['210', '187', '12', 2]","['210', '142', '9', 9]","['210', '151', '7', 9]"
"['210', '133', '2', 9]","['210', '110', '8', 9]","['210', '187', '12', 2]","['210', '142', '9', 9]"
"['210', '187', '-3', 9]","['210', '133', '2', 9]","['210', '110', '8', 9]","['210', '187', '12', 2]"
"['210', '187', '-4', 9]","['210', '187', '-3', 9]","['210', '133', '2', 9]","['210', '110', '8', 9]"
"['192', '210', '-5', 6]","['210', '187', '-4', 9]","['210', '187', '-3', 9]","['210', '133', '2', 9]"
"['206', '210', '0', 2]","['192', '210', '-5', 6]","['210', '187', '-4', 9]","['210', '187', '-3', 9]"
"['210', '205', '16', 2]","['206', '210', '0', 2]","['192', '210', '-5', 6]","['210', '187', '-4', 9]"
"['210', '173', '12', 2]","['210', '205', '16', 2]","['206', '210', '0', 2]","['192', '210', '-5', 6]"
"['210', '110', '14', 9]","['210', '173', '12', 2]","['210', '205', '16', 2]","['206', '210', '0', 2]"
"['210', '110', '8', 9]","['210', '110', '14', 9]","['210', '173', '12', 2]","['210', '205', '16', 2]"
"['210', '133', '11', 9]","['210', '110', '8', 9]","['210', '110', '14', 9]","['210', '173', '12', 2]"
"['210', '110', '7', 9]","['210', '133', '11', 9]","['210', '110', '8', 9]","['210', '110', '14', 9]"
"['210', '163', '-1', 6]","['210', '110', '7', 9]","['210', '133', '11', 9]","['210', '110', '8', 9]"
"['210', '163', '-1', 4]","['210', '163', '-1', 6]","['210', '110', '7', 9]","['210', '133', '11', 9]"
"['210', '207', '-4', 2]","['210', '163', '-1', 4]","['210', '163', '-1', 6]","['210', '110', '7', 9]"
"['208', '210', '0', 2]","['210', '207', '-4', 2]","['210', '163', '-1', 4]","['210', '163', '-1', 6]"
"['210', '205', '-1', 2]","['208', '210', '0', 2]","['210', '207', '-4', 2]","['210', '163', '-1', 4]"
"['210', '207', '-2', 2]","['210', '205', '-1', 2]","['208', '210', '0', 2]","['210', '207', '-4', 2]"
"['210', '209', '10', 2]","['210', '207', '-2', 2]","['210', '205', '-1', 2]","['208', '210', '0', 2]"
"['210', '185', '9', 2]","['210', '209', '10', 2]","['210', '207', '-2', 2]","['210', '205', '-1', 2]"
"['210', '124', '15', 9]","['210', '185', '9', 2]","['210', '209', '10', 2]","['210', '207', '-2', 2]"
"['210', '110', '18', 9]","['210', '124', '15', 9]","['210', '185', '9', 2]","['210', '209', '10', 2]"
"['210', '110', '4', 9]","['210', '110', '18', 9]","['210', '124', '15', 9]","['210', '185', '9', 2]"
"['210', '169', '0', 9]","['210', '110', '4', 9]","['210', '110', '18', 9]","['210', '124', '15', 9]"
"['210', '205', '1', 9]","['210', '169', '0', 9]","['210', '110', '4', 9]","['210', '110', '18', 9]"
"['210', '199', '1', 6]","['210', '205', '1', 9]","['210', '169', '0', 9]","['210', '110', '4', 9]"
"['210', '199', '10', 6]","['210', '199', '1', 6]","['210', '205', '1', 9]","['210', '169', '0', 9]"
"['210', '185', '12', 2]","['210', '199', '10', 6]","['210', '199', '1', 6]","['210', '205', '1', 9]"
"['210', '180', '11', 2]","['210', '185', '12', 2]","['210', '199', '10', 6]","['210', '199', '1', 6]"
"['210', '110', '13', 9]","['210', '180', '11', 2]","['210', '185', '12', 2]","['210', '199', '10', 6]"
"['210', '178', '14', 2]","['210', '110', '13', 9]","['210', '180', '11', 2]","['210', '185', '12', 2]"
"['210', '110', '12', 9]","['210', '178', '14', 2]","['210', '110', '13', 9]","['210', '180', '11', 2]"
"['210', '180', '14', 2]","['210', '110', '12', 9]","['210', '178', '14', 2]","['210', '110', '13', 9]"
"['210', '110', '10', 9]","['210', '180', '14', 2]","['210', '110', '12', 9]","['210', '178', '14', 2]"
"['210', '114', '8', 9]","['210', '110', '10', 9]","['210', '180', '14', 2]","['210', '110', '12', 9]"
"['210', '188', '11', 2]","['210', '114', '8', 9]","['210', '110', '10', 9]","['210', '180', '14', 2]"
"['210', '110', '11', 9]","['210', '188', '11', 2]","['210', '114', '8', 9]","['210', '110', '10', 9]"
"['210', '182', '5', 2]","['210', '110', '11', 9]","['210', '188', '11', 2]","['210', '114', '8', 9]"
"['210', '174', '7', 6]","['210', '182', '5', 2]","['210', '110', '11', 9]","['210', '188', '11', 2]"
"['210', '141', '12', 9]","['210', '174', '7', 6]","['210', '182', '5', 2]","['210', '110', '11', 9]"
"['210', '180', '9', 2]","['210', '141', '12', 9]","['210', '174', '7', 6]","['210', '182', '5', 2]"
"['210', '163', '11', 4.5]","['210', '180', '9', 2]","['210', '141', '12', 9]","['210', '174', '7', 6]"
"['210', '138', '14', 6]","['210', '163', '11', 4.5]","['210', '180', '9', 2]","['210', '141', '12', 9]"
"['210', '176', '10', 2]","['210', '138', '14', 6]","['210', '163', '11', 4.5]","['210', '180', '9', 2]"
"['210', '114', '6', 9]","['210', '176', '10', 2]","['210', '138', '14', 6]","['210', '163', '11', 4.5]"
"['210', '192', '8', 2]","['210', '114', '6', 9]","['210', '176', '10', 2]","['210', '138', '14', 6]"
"['210', '132', '13', 9]","['210', '192', '8', 2]","['210', '114', '6', 9]","['210', '176', '10', 2]"
"['210', '110', '13', 9]","['210', '132', '13', 9]","['210', '192', '8', 2]","['210', '114', '6', 9]"
"['210', '110', '5', 9]","['210', '110', '13', 9]","['210', '132', '13', 9]","['210', '192', '8', 2]"
"['210', '159', '-3', 9]","['210', '110', '5', 9]","['210', '110', '13', 9]","['210', '132', '13', 9]"
"['190', '210', '-6', 9]","['210', '159', '-3', 9]","['210', '110', '5', 9]","['210', '110', '13', 9]"
"['181', '210', '-8', 6]","['190', '210', '-6', 9]","['210', '159', '-3', 9]","['210', '110', '5', 9]"
"['201', '210', '-3', 2]","['181', '210', '-8', 6]","['190', '210', '-6', 9]","['210', '159', '-3', 9]"
"['201', '210', '-2', 2]","['201', '210', '-3', 2]","['181', '210', '-8', 6]","['190', '210', '-6', 9]"
"['209', '210', '1', 4]","['201', '210', '-2', 2]","['201', '210', '-3', 2]","['181', '210', '-8', 6]"
"['209', '210', '-1', 2]","['209', '210', '1', 4]","['201', '210', '-2', 2]","['201', '210', '-3', 2]"
"['210', '206', '0', 2]","['209', '210', '-1', 2]","['209', '210', '1', 4]","['201', '210', '-2', 2]"
"['210', '204', '4', 2]","['210', '206', '0', 2]","['209', '210', '-1', 2]","['209', '210', '1', 4]"
"['210', '196', '-1', 2]","['210', '204', '4', 2]","['210', '206', '0', 2]","['209', '210', '-1', 2]"
"['210', '196', '6', 9]","['210', '196', '-1', 2]","['210', '204', '4', 2]","['210', '206', '0', 2]"
"['210', '150', '-1', 9]","['210', '196', '6', 9]","['210', '196', '-1', 2]","['210', '204', '4', 2]"
"['210', '150', '-1', 9]","['210', '150', '-1', 9]","['210', '196', '6', 9]","['210', '196', '-1', 2]"
"['210', '210', '10', 6]","['210', '150', '-1', 9]","['210', '150', '-1', 9]","['210', '196', '6', 9]"
"['210', '144', '23', 6]","['210', '210', '10', 6]","['210', '150', '-1', 9]","['210', '150', '-1', 9]"
"['210', '144', '17', 6]","['210', '144', '23', 6]","['210', '210', '10', 6]","['210', '150', '-1', 9]"
"['210', '110', '15', 6]","['210', '144', '17', 6]","['210', '144', '23', 6]","['210', '210', '10', 6]"
"['210', '110', '16', 9]","['210', '110', '15', 6]","['210', '144', '17', 6]","['210', '144', '23', 6]"
"['210', '110', '12', 9]","['210', '110', '16', 9]","['210', '110', '15', 6]","['210', '144', '17', 6]"
"['210', '110', '-6', 9]","['210', '110', '12', 9]","['210', '110', '16', 9]","['210', '110', '15', 6]"
"['206', '210', '-1', 2]","['210', '110', '-6', 9]","['210', '110', '12', 9]","['210', '110', '16', 9]"
"['206', '210', '-3', 2]","['206', '210', '-1', 2]","['210', '110', '-6', 9]","['210', '110', '12', 9]"
"['210', '209', '4', 2]","['206', '210', '-3', 2]","['206', '210', '-1', 2]","['210', '110', '-6', 9]"
"['210', '195', '12', 2]","['210', '209', '4', 2]","['206', '210', '-3', 2]","['206', '210', '-1', 2]"
"['210', '179', '9', 2]","['210', '195', '12', 2]","['210', '209', '4', 2]","['206', '210', '-3', 2]"
"['210', '149', '12', 6]","['210', '179', '9', 2]","['210', '195', '12', 2]","['210', '209', '4', 2]"
"['210', '131', '8', 6]","['210', '149', '12', 6]","['210', '179', '9', 2]","['210', '195', '12', 2]"
"['210', '155', '2', 6]","['210', '131', '8', 6]","['210', '149', '12', 6]","['210', '179', '9', 2]"
"['210', '191', '0', 6]","['210', '155', '2', 6]","['210', '131', '8', 6]","['210', '149', '12', 6]"
"['210', '203', '8', 6]","['210', '191', '0', 6]","['210', '155', '2', 6]","['210', '131', '8', 6]"
"['210', '155', '13', 6]","['210', '203', '8', 6]","['210', '191', '0', 6]","['210', '155', '2', 6]"
"['210', '125', '17', 6]","['210', '155', '13', 6]","['210', '203', '8', 6]","['210', '191', '0', 6]"
"['210', '125', '8', 9]","['210', '125', '17', 6]","['210', '155', '13', 6]","['210', '203', '8', 6]"
"['210', '131', '-5', 9]","['210', '125', '8', 9]","['210', '125', '17', 6]","['210', '155', '13', 6]"
"['173', '210', '-2', 9]","['210', '131', '-5', 9]","['210', '125', '8', 9]","['210', '125', '17', 6]"
"['200', '210', '10', 9]","['173', '210', '-2', 9]","['210', '131', '-5', 9]","['210', '125', '8', 9]"
"['210', '143', '11', 6]","['200', '210', '10', 9]","['173', '210', '-2', 9]","['210', '131', '-5', 9]"
"['210', '181', '14', 2]","['210', '143', '11', 6]","['200', '210', '10', 9]","['173', '210', '-2', 9]"
"['210', '110', '11', 9]","['210', '181', '14', 2]","['210', '143', '11', 6]","['200', '210', '10', 9]"
"['210', '137', '10', 6]","['210', '110', '11', 9]","['210', '181', '14', 2]","['210', '143', '11', 6]"
