141.55019,0.5371519,-76.2424,58.593845,202.4377,210.1541
278.49252,-84.29173,-82.718056,-40.816544,288.31772,305.31314
267.52188,-82.27525,-71.54278,-49.673824,264.0166,277.02917
210.98921,-58.60621,-60.638786,-29.450985,220.2414,232.47266
176.35072,-52.705048,-53.495132,-24.526304,188.96774,197.80167
159.47845,-50.83736,-46.01707,-27.557398,166.18845,172.34378
149.38173,-51.570766,-42.009777,-30.47977,150.24321,154.22763
141.72891,-52.65059,-39.69756,-32.259922,138.455,140.17784
136.1655,-49.313663,-39.04572,-27.935589,134.28027,137.1661
128.86566,-48.067204,-41.491596,-21.456528,134.79492,139.11436
152.64597,-67.66967,-41.923515,-42.96996,143.64137,142.83594
165.03902,-70.77726,-42.851513,-48.18219,155.57819,155.7924
145.36998,-60.866325,-44.07868,-34.781834,143.52243,145.80872
164.49736,-74.62911,-46.380394,-48.659107,156.98682,155.35484
183.45201,-81.659836,-48.508045,-57.120613,177.94333,175.31769
158.78032,-65.11135,-42.917255,-44.11128,156.64081,157.26776
150.93762,-66.53557,-42.89286,-43.414852,147.28148,145.92865
165.14595,-76.866135,-45.900505,-51.56734,161.13197,157.39081
182.07384,-82.2326,-52.472263,-52.716972,181.17319,178.7305
187.25578,-81.69409,-52.920876,-52.93834,187.2306,186.3015
183.15723,-78.72009,-51.1905,-51.66769,183.63908,183.23201
176.0733,-75.1591,-48.806606,-50.27103,174.77893,174.79106
183.11507,-79.21159,-50.676556,-53.615955,178.87808,178.52058
196.10829,-80.5418,-53.79945,-54.419456,191.57344,192.97546
192.02275,-74.283066,-52.494183,-47.79879,184.70091,188.5973
198.65855,-77.252815,-53.02013,-50.250736,187.52615,189.73727
202.9734,-79.781456,-54.82131,-51.29144,190.85674,191.63104
196.26877,-77.27997,-52.40459,-49.03149,183.54514,183.97281
185.50854,-73.284966,-48.851765,-46.687164,175.7927,175.46718
180.59586,-74.13315,-49.67998,-46.484295,175.7916,173.83714
182.38094,-75.85732,-51.647335,-47.462,179.25043,177.68204
194.76025,-78.4265,-52.400314,-52.431374,190.34645,189.97505
201.2687,-78.95683,-52.935837,-54.013653,197.44612,199.79028
201.29332,-78.10273,-56.140903,-49.26517,199.92307,205.57828
197.17499,-76.11039,-55.28197,-46.092785,194.8131,202.54027
193.59947,-72.621315,-50.46215,-47.32571,190.81346,198.77002
169.53578,-60.272972,-46.545494,-37.361404,168.02274,176.71962
147.64346,-54.287582,-41.873295,-32.8961,144.19266,149.8984
127.76267,-29.214872,-33.254765,-15.675196,128.59637,141.32495
201.95267,-87.68248,-51.923332,-59.728832,192.10286,187.61856
143.95216,-57.01099,-36.89636,-38.79404,138.94826,137.7639
121.14084,22.137957,-51.051323,48.54527,118.412636,92.35968
167.17581,-71.48598,-49.61345,-44.047913,161.97198,160.78676
193.6489,-76.72352,-52.404625,-50.0887,187.776,190.22763
191.57272,-74.507614,-49.528168,-49.554943,185.16066,189.86208
181.28328,-73.40128,-46.98717,-49.866875,173.8907,177.69415
182.79474,-76.60806,-50.49956,-49.870193,176.63962,180.31995
197.62674,-80.892944,-57.903072,-49.900154,195.098,199.1535
201.73927,-81.45494,-57.027855,-51.84034,201.13693,204.17268
185.1799,-73.99271,-48.644115,-50.252445,185.85391,187.33
153.8954,-57.748024,-41.26991,-36.829956,155.2434,157.93004
138.12782,-55.002937,-37.772293,-34.85103,136.61089,136.99503
145.26573,-58.17596,-37.4849,-39.444244,142.30928,141.86655
150.1935,-56.900265,-42.65337,-33.533066,151.96062,153.5763
178.6079,-73.3483,-49.044033,-47.642555,175.09619,173.49232
195.17134,-73.10195,-51.593697,-47.788662,197.70363,200.68433
175.51433,-60.054375,-48.782116,-34.067715,178.08022,186.19525
151.90231,-42.555325,-39.161514,-23.391699,156.89674,171.07477
203.36806,-91.197334,-53.405247,-59.713215,201.40155,204.54688
138.2855,-60.979317,-34.910076,-43.191944,136.77219,139.33449
77.886475,13.367298,-33.9475,31.576797,79.938934,65.59304
