3.857608735561370850e-01,-1.343112438917160034e-01,-2.270782291889190674e-01,-8.055655658245086670e-02,5.080390572547912598e-01,4.077332913875579834e-01
-2.908883094787597656e-01,1.065737474709749222e-02,-8.501954376697540283e-02,1.620287895202636719e-01,2.096262574195861816e-01,2.686752378940582275e-01
-3.752112388610839844e-01,2.241788953542709351e-01,-1.968671828508377075e-01,3.354081511497497559e-01,-9.345589876174926758e-01,-1.352588534355163574e-01
7.682591676712036133e-01,-2.472987473011016846e-01,5.805019661784172058e-02,-3.266842365264892578e-01,4.810276627540588379e-01,5.467306375503540039e-01
-5.577658861875534058e-02,-4.887643456459045410e-01,-4.581738114356994629e-01,2.100449651479721069e-01,4.615515470504760742e-01,3.511406481266021729e-01
6.968196481466293335e-03,-2.850100994110107422e-01,-4.372057616710662842e-01,-2.741133272647857666e-01,1.172394976019859314e-01,-2.430807054042816162e-01
1.783819347620010376e-01,2.783815562725067139e-01,-3.770607113838195801e-01,-3.165310025215148926e-01,1.054881587624549866e-01,-2.803070656955242157e-02
6.060313582420349121e-01,-1.239810418337583542e-02,4.969211816787719727e-01,-9.238716959953308105e-01,-2.771644890308380127e-01,-5.439218282699584961e-01
8.818318247795104980e-01,4.272398054599761963e-01,-2.195204235613346100e-02,4.614364504814147949e-01,4.114794135093688965e-01,1.702511459589004517e-01
2.603622078895568848e-01,5.251405239105224609e-01,9.275641292333602905e-02,3.279400765895843506e-01,4.115068912506103516e-01,6.510835886001586914e-01
