1.7355071,1.7621918,0.41898233,1.4826357,-1.4634542,-6.166328
1.7270399,1.7563862,0.42173374,1.4784217,-1.4628644,-6.1495223
1.7462248,1.7695402,0.4154997,1.4879696,-1.464201,-6.1876
1.7576183,1.777352,0.41179746,1.49364,-1.4649947,-6.2102137
1.7734114,1.7881806,0.40666556,1.5015001,-1.466095,-6.24156
2.6131496,2.363943,0.13379717,1.9194243,-1.5245976,-7.908257
5.482965,4.331619,-0.79873395,3.3476856,-1.7245309,-13.604216
15.552994,11.236088,-4.070936,8.359379,-2.4260864,-33.59103
14.33762,10.402771,-3.6760068,7.754506,-2.341414,-31.178774
14.300595,10.377386,-3.6639757,7.7360797,-2.3388348,-31.10529
11.110029,8.189789,-2.6272185,6.1481857,-2.1165552,-24.77271
4.7567363,3.8336835,-0.56274986,2.9862533,-1.6739362,-12.162809
-0.56016123,0.18817736,1.1649475,0.34011823,-1.3035204,-1.6099267
-145.5558,39.362038,39.654736,-22.233194,-163.2882,-115.60563
-157.3895,42.223835,42.501324,-24.922735,-176.01122,-124.40558
-162.91592,44.30884,44.488552,-24.287636,-183.0628,-129.63956
-166.9287,45.21043,45.393322,-25.373577,-187.27509,-132.5202
-189.71895,50.607475,50.77495,-30.842386,-211.60843,-149.29596
-216.9797,58.56835,58.535038,-33.581223,-242.94664,-171.62328
-239.58458,66.36687,66.02202,-32.827423,-270.70782,-191.93568
-272.39914,75.40119,74.88109,-37.509796,-307.6174,-217.98796
-291.6048,80.748405,80.11851,-40.099693,-329.3082,-233.32535
-290.86032,80.54509,79.91896,-39.989292,-328.47324,-232.73676
-294.92502,81.51832,80.88815,-40.937767,-332.82895,-235.74477
-296.98395,82.32453,81.65437,-40.626804,-335.49973,-237.73892
-298.17,82.604996,81.93408,-40.91247,-336.76547,-238.61137
-300.35034,83.13265,82.45889,-41.407043,-339.11023,-240.2333
-301.71512,83.581566,82.89165,-41.416935,-340.75378,-241.42673
-295.30652,83.224106,82.39798,-36.947956,-335.6315,-238.45209
-336.66205,97.74546,96.31861,-34.92715,-386.79706,-275.99506
-371.49286,106.89981,105.339645,-40.996437,-425.32944,-302.9946
-374.07654,107.22461,105.69748,-42.341602,-427.6624,-304.46524
-374.53955,108.05229,106.43786,-40.638653,-429.22144,-305.88458
-377.31735,109.098724,107.43533,-40.323406,-432.7635,-308.51303
-356.87506,103.039215,101.53726,-38.496483,-409.1304,-291.6353
-350.65024,101.674904,100.163864,-36.72534,-402.64697,-287.21826
-323.18552,96.5578,94.89733,-26.630812,-375.37906,-269.08487
-305.8431,93.052376,91.33077,-20.949654,-357.7543,-257.22272
-289.11453,88.07509,86.487854,-19.501604,-338.38702,-243.38322
-284.68277,87.11909,85.52353,-18.201927,-333.79385,-240.26149
-268.74146,84.16549,82.4812,-12.301049,-317.99124,-229.76115
-257.76422,81.79746,80.09255,-9.081954,-306.61407,-222.02866
-251.22664,80.26421,78.56191,-7.475417,-299.65598,-217.23882
-248.76663,79.27427,77.622986,-7.914337,-296.42538,-214.8161
-244.90894,78.48099,76.81774,-6.684778,-292.48483,-212.15714
-240.94745,77.408676,75.764366,-6.0731616,-288.05618,-209.03957
-239.3494,77.482254,75.78427,-4.5476685,-287.02014,-208.54222
-238.09871,76.61873,74.99032,-5.680946,-284.84357,-206.76941
-240.0207,76.9038,75.29469,-6.571864,-286.6435,-207.92871
-244.26787,78.63815,76.93792,-5.750306,-292.25848,-212.14938
-244.33168,77.89199,76.28393,-7.688962,-291.19785,-211.05286
-252.13129,79.22024,77.669754,-10.871333,-298.75635,-216.01482
-255.7121,79.604645,78.107895,-12.901788,-301.89224,-217.95432
-264.85904,82.75894,81.13629,-12.600164,-313.1237,-226.17162
-266.3821,82.61004,81.04809,-14.253097,-313.9943,-226.52731
-278.01172,84.68797,83.200066,-18.751925,-325.4088,-234.07222
-284.73828,85.925385,84.476,-21.264273,-332.06372,-238.48958
-295.84845,89.80435,88.19626,-20.777483,-345.77643,-248.54216
-297.90506,89.615425,88.08783,-22.978796,-346.97003,-249.04068
-312.17157,92.15584,90.720116,-28.51964,-360.95984,-258.2833
-320.23712,93.60389,92.21867,-31.622238,-368.8865,-263.5264
-324.97845,94.756645,93.3646,-32.684326,-373.99326,-267.06143
-326.5869,95.08676,93.699776,-33.198624,-375.6353,-268.1691
-328.73398,95.3781,94.01597,-34.262356,-377.60587,-269.42343
-330.49725,95.66626,94.3186,-35.012432,-379.29666,-270.527
-331.87112,95.75354,94.4338,-35.943584,-380.41055,-271.1807
-324.75797,93.51819,92.27,-35.62843,-371.999,-265.1173
-319.69464,91.94716,90.747444,-35.35316,-366.04132,-260.8315
-319.61505,92.00184,90.79328,-35.14831,-366.0654,-260.8834
-321.13065,92.46587,91.24355,-35.2464,-367.83948,-262.1569
-322.38336,92.83478,91.60285,-35.36451,-369.28412,-263.18753
-322.91614,93.00456,91.767,-35.382145,-369.91763,-263.64523
-323.66364,93.125565,91.89428,-35.703022,-370.6327,-264.1113
-321.1517,92.3211,91.116905,-35.629807,-367.6399,-261.94742
-319.35315,91.76695,90.579506,-35.522182,-365.52945,-260.43094
-320.9803,92.13851,90.95164,-35.94742,-367.24634,-261.60797
-322.27945,92.58754,91.38266,-35.902008,-368.84305,-262.77664
-324.7873,93.33546,92.11022,-36.114662,-371.74908,-264.854
-328.70856,94.38467,93.142166,-36.75092,-376.11465,-267.92157
-329.87024,94.735245,93.48281,-36.838985,-377.4669,-268.89
-330.3894,94.85885,93.60599,-36.961937,-378.0222,-269.27316
-331.72754,95.19465,93.93859,-37.23523,-379.47897,-270.2866
-332.90137,95.58754,94.316765,-37.22662,-380.90268,-271.3232
-332.8669,95.77316,94.478935,-36.728733,-381.15317,-271.58896
-337.88522,97.36977,96.02269,-36.90167,-387.11652,-275.89603
-342.38098,98.61321,97.24144,-37.528755,-392.18176,-279.47388
-343.81082,99.11517,97.72265,-37.459164,-393.95062,-280.77176
-344.0414,99.41522,97.9928,-36.894417,-394.56076,-281.31015
-348.8291,100.89851,99.43052,-37.16026,-400.19083,-285.35934
-353.36212,102.17023,100.67515,-37.74721,-405.3247,-288.9938
-354.66562,102.14929,100.69326,-38.892754,-406.22772,-289.4582
-355.798,102.94147,101.42119,-37.84061,-408.21375,-291.07883
-355.88742,103.031265,101.50262,-37.688663,-408.41092,-291.2477
-356.76382,103.489876,101.93022,-37.264664,-409.71893,-292.26996
-351.7638,101.64352,100.16747,-37.73809,-403.39838,-287.59467
-351.65182,101.95366,100.43691,-36.860645,-403.77798,-288.0179
-344.9068,100.770905,99.208496,-34.19476,-397.19095,-283.67566
-341.54483,100.120155,98.542404,-33.020622,-393.81696,-281.41934
-329.51617,96.27637,94.82733,-32.64861,-379.49823,-271.07022
-326.9457,96.06619,94.57061,-31.024872,-377.34467,-269.77676
-313.9635,93.77867,92.196556,-25.921686,-364.6501,-261.40253
-305.6704,92.23684,90.6092,-22.865295,-356.42136,-255.93204
-294.07822,89.16099,87.581245,-20.919012,-343.55396,-246.90242
-290.47778,87.94175,86.40886,-20.981241,-339.1662,-243.70149
-281.09827,86.10217,84.5294,-17.766357,-329.7175,-237.37053
-274.49765,84.52202,82.95578,-16.22549,-322.64468,-232.48627
-264.77155,81.96123,80.432755,-14.54222,-311.8782,-224.94012
-262.5661,81.168846,79.67459,-14.695394,-309.123,-222.91101
-255.20576,79.89866,78.352104,-11.734533,-301.96533,-218.20332
-257.58948,81.44777,79.78032,-9.818945,-305.97034,-221.43692
-259.26797,81.289154,79.68794,-11.626727,-306.93796,-221.83716
-270.42883,83.21483,81.69297,-16.117311,-317.79083,-228.97505
-280.00174,85.70567,84.150215,-17.848907,-328.34378,-236.35783
-281.31558,85.62037,84.112045,-19.165783,-329.1588,-236.72948
-287.20767,86.770226,85.28765,-21.199831,-335.08588,-240.69789
-290.81766,87.38367,85.92791,-22.676111,-338.5823,-242.99252
-297.43726,89.616264,88.075455,-22.584513,-346.63605,-248.864
-299.6202,89.83207,88.32627,-23.8692,-348.5203,-250.01852
-307.41528,91.34305,89.87256,-26.586065,-356.34644,-255.25322
-312.57822,92.328835,90.88355,-28.423435,-361.50775,-258.69785
-311.18094,92.279915,90.80142,-27.375736,-360.434,-258.09286
-311.05313,91.88978,90.454956,-28.25427,-359.76392,-257.45822
-311.68097,92.0767,90.63682,-28.308313,-360.49094,-257.9778
-309.75165,91.67631,90.23089,-27.702602,-358.51477,-256.64252
-309.30997,91.31891,89.90443,-28.235332,-357.6684,-255.9377
-309.59,91.337906,89.92896,-28.422062,-357.89722,-256.07275
-313.82623,92.5919,91.14971,-28.804964,-362.7921,-259.56772
-315.6539,92.90568,91.47667,-29.544264,-364.56702,-260.73425
-320.92328,93.93783,92.53138,-31.353746,-369.87332,-264.289
-330.00912,96.2324,94.80249,-33.172928,-379.7863,-271.19168
-332.0073,96.656654,95.231316,-33.77604,-381.84714,-272.58902
-336.94568,97.7123,96.29742,-35.248665,-386.95114,-276.05313
-342.14764,98.934074,97.5169,-36.522503,-392.4903,-279.86707
-343.9307,99.55475,98.11233,-36.449062,-394.68826,-281.4776
-345.82443,100.11344,98.65638,-36.625027,-396.8737,-283.03714
-348.27875,100.783295,99.313835,-36.990005,-399.6256,-284.9769
-348.90326,101.00543,99.52656,-36.95229,-400.40247,-285.5481
-353.43207,102.00569,100.5325,-38.221542,-405.13086,-288.77325
-355.96155,103.017784,101.492836,-37.7849,-408.4441,-291.25565
-349.90176,101.12813,99.66236,-37.47932,-401.29993,-286.11224
-351.18808,101.67727,100.181015,-37.170223,-403.0359,-287.42636
-343.87485,100.08094,98.57321,-35.072865,-395.42847,-282.24677
-339.44818,99.37781,97.83126,-33.138588,-391.21384,-279.50674
-322.42923,94.52757,93.09187,-31.126143,-371.8269,-265.74765
-318.6048,93.496,92.07814,-30.526485,-367.55685,-262.7434
-301.97617,90.4042,88.89509,-24.398623,-351.05682,-251.77405
-277.9243,84.68986,83.199265,-18.673903,-325.349,-234.0418
-274.08203,83.44494,81.99753,-18.59832,-320.74985,-230.7103
-264.7508,81.74024,80.23796,-15.083114,-311.53568,-224.60028
-257.07944,80.02732,78.51767,-12.980133,-303.49875,-219.10931
-258.38107,80.61683,79.07223,-12.581857,-305.30557,-220.48991
-258.639,80.45059,78.93335,-13.218082,-305.24393,-220.33833
-261.00546,80.85605,79.35597,-14.177429,-307.54086,-221.84752
-271.68057,84.04876,82.46094,-15.059731,-319.9243,-230.70381
-273.94913,84.31226,82.75606,-16.295622,-321.94058,-231.96252
-285.23584,86.367,84.878044,-20.565668,-333.075,-239.34216
-292.1093,87.7936,86.32436,-22.723166,-340.11566,-244.09958
-293.4109,88.38311,86.87891,-22.32489,-341.92242,-245.48016
-294.3305,88.35205,86.87737,-23.174229,-342.53537,-245.78331
-296.97253,88.88371,87.41864,-24.045729,-345.21686,-247.58688
-297.547,89.04913,87.58011,-24.109343,-345.87378,-248.05386
-298.04254,88.95311,87.5096,-24.767355,-346.08652,-248.09814
-298.86865,89.155334,87.71047,-24.948915,-346.97833,-248.71614
-307.2875,91.110405,89.66452,-27.066734,-355.90994,-254.85518
-310.57687,92.33245,90.830666,-26.736662,-360.079,-257.942
-316.5803,93.500275,92.025185,-28.818624,-366.1125,-261.97974
-321.48416,94.91448,93.40543,-29.356428,-371.72336,-265.96933
-321.37308,94.703064,93.216515,-29.797451,-371.3303,-265.60953
-322.13083,94.786766,93.3113,-30.221193,-371.99738,-266.02347
-322.79187,94.84831,93.3839,-30.6198,-372.56232,-266.36737
-308.73993,90.999794,89.607994,-28.563713,-356.78674,-255.24152
-305.49426,90.040764,88.67423,-28.265936,-353.039,-252.56639
-293.60654,88.06442,86.60431,-23.29405,-341.59012,-245.0759
-284.79913,86.18464,84.70554,-20.660305,-332.49173,-238.90215
-286.82272,86.56689,85.09817,-21.390879,-334.5085,-240.24603
-291.21262,87.807144,86.31114,-21.937286,-339.49316,-243.77882
-292.2878,88.046265,86.55142,-22.234486,-340.61823,-244.54701
-295.47653,88.63143,87.155014,-23.429052,-343.7708,-246.6389
-297.14847,88.931885,87.465904,-24.071508,-345.41437,-247.72618
-298.95047,89.286316,87.82787,-24.686625,-347.23117,-248.944
-299.77722,89.66493,88.183784,-24.423079,-348.38498,-249.8272
-300.58862,89.835976,88.35683,-24.67111,-349.22003,-250.39275
-295.29263,88.51831,87.050446,-23.560703,-343.47134,-246.39903
-293.17273,87.77361,86.33658,-23.665085,-340.84805,-244.47406
-288.53552,86.87048,85.412964,-22.05963,-336.18604,-241.35358
-284.64935,85.90405,84.45476,-21.243633,-331.96835,-238.4237
-278.18082,84.01167,82.61042,-20.60234,-324.52728,-233.12068
-276.28073,83.529564,82.13349,-20.227606,-322.4509,-231.67378
-270.746,82.5096,81.082054,-18.16493,-316.97247,-228.0364
-274.86563,84.08403,82.581154,-17.640528,-322.25894,-231.96835
-276.94327,84.486275,82.99287,-18.36588,-324.34415,-233.36285
-286.25476,86.21372,84.77187,-21.80702,-333.5779,-239.49951
-292.0648,87.5559,86.114204,-23.286423,-339.73132,-243.7256
-292.60577,87.66994,86.22958,-23.45179,-340.2881,-244.10268
-293.29114,87.86738,86.422295,-23.52747,-341.0719,-244.65993
-295.87625,88.67138,87.20131,-23.663216,-344.11646,-246.85094
-296.40533,88.727264,87.26525,-23.96556,-344.57846,-247.13614
-298.98093,89.156685,87.7148,-25.039621,-347.06082,-248.76086
-296.0016,88.0184,86.63096,-25.417974,-343.23813,-245.9178
-294.09708,87.66979,86.271225,-24.70228,-341.3565,-244.66974
-291.49725,87.12668,85.721085,-23.895103,-338.68823,-242.865
-289.33127,86.97529,85.52736,-22.46188,-336.91162,-241.81369
-289.6165,87.02227,85.57664,-22.582275,-337.1857,-241.99275
-290.69803,87.35887,85.90276,-22.63851,-338.45984,-242.90977
-290.5912,87.31734,85.86327,-22.653852,-338.32166,-242.80672
-290.4428,87.25261,85.80222,-22.693,-338.11932,-242.65305
-290.0369,87.10455,85.660736,-22.726814,-337.60895,-242.27629
-283.79144,85.30915,83.90789,-22.027483,-330.47153,-237.20378
-281.4126,84.74295,83.34364,-21.463873,-327.9274,-235.44846
-275.60223,83.59677,82.17356,-19.489033,-322.06433,-231.51665
-269.48044,82.29553,80.858475,-17.644861,-315.7482,-227.23346
-267.64938,81.68302,80.268875,-17.65744,-313.5279,-225.61691
-266.56232,81.38575,79.977165,-17.497246,-312.3082,-224.75691
-265.26376,81.03257,79.63039,-17.301033,-310.854,-223.73247
-269.22958,82.273834,80.832375,-17.489445,-315.53625,-227.10545
-269.62805,82.30105,80.867455,-17.754686,-315.86212,-227.29788
-273.7854,82.95688,81.560295,-19.582712,-319.81366,-229.86438
-275.59683,83.28294,81.89759,-20.277388,-321.59512,-231.04318
-282.5895,85.19146,83.77078,-21.317305,-329.43573,-236.56981
