"[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -94, 2, 1]","[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]"
"[-123, 209, -94, 2, 2]","[-1, -1, -94, 2, 1]","[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 1]"
"[-123, 209, -95, 2, 3]","[-123, 209, -94, 2, 2]","[-1, -1, -94, 2, 1]","[-1, -1, -93, 2, 1]"
"[-123, 209, -95, 2, 3]","[-123, 209, -95, 2, 3]","[-123, 209, -94, 2, 2]","[-1, -1, -94, 2, 1]"
"[-123, 209, -96, 2, 4]","[-123, 209, -95, 2, 3]","[-123, 209, -95, 2, 3]","[-123, 209, -94, 2, 2]"
"[-123, 209, -96, 2, 5]","[-123, 209, -96, 2, 4]","[-123, 209, -95, 2, 3]","[-123, 209, -95, 2, 3]"
"[22, 209, -80, 2, 6]","[-123, 209, -96, 2, 5]","[-123, 209, -96, 2, 4]","[-123, 209, -95, 2, 3]"
"[22, 209, -80, 2, 6]","[22, 209, -80, 2, 6]","[-123, 209, -96, 2, 5]","[-123, 209, -96, 2, 4]"
"[22, 209, -81, 2, 7]","[22, 209, -80, 2, 6]","[22, 209, -80, 2, 6]","[-123, 209, -96, 2, 5]"
"[22, 209, -81, 2, 7]","[22, 209, -81, 2, 7]","[22, 209, -80, 2, 6]","[22, 209, -80, 2, 6]"
"[20, 209, -63, 2, 8]","[22, 209, -81, 2, 7]","[22, 209, -81, 2, 7]","[22, 209, -80, 2, 6]"
"[20, 209, -63, 2, 8]","[20, 209, -63, 2, 8]","[22, 209, -81, 2, 7]","[22, 209, -81, 2, 7]"
"[20, 209, -64, 2, 9]","[20, 209, -63, 2, 8]","[20, 209, -63, 2, 8]","[22, 209, -81, 2, 7]"
"[43, 209, -35, 2, 9]","[20, 209, -64, 2, 9]","[20, 209, -63, 2, 8]","[20, 209, -63, 2, 8]"
"[72, 209, 1, 4, 9]","[43, 209, -35, 2, 9]","[20, 209, -64, 2, 9]","[20, 209, -63, 2, 8]"
"[72, 209, 0, 3.5, 9]","[72, 209, 1, 4, 9]","[43, 209, -35, 2, 9]","[20, 209, -64, 2, 9]"
"[72, 209, -1, 3.5, 9]","[72, 209, 0, 3.5, 9]","[72, 209, 1, 4, 9]","[43, 209, -35, 2, 9]"
"[72, 209, -1, 3.5, 9]","[72, 209, -1, 3.5, 9]","[72, 209, 0, 3.5, 9]","[72, 209, 1, 4, 9]"
"[72, 209, -1, 3.5, 9]","[72, 209, -1, 3.5, 9]","[72, 209, -1, 3.5, 9]","[72, 209, 0, 3.5, 9]"
"[72, 209, 6, 3.5, 9]","[72, 209, -1, 3.5, 9]","[72, 209, -1, 3.5, 9]","[72, 209, -1, 3.5, 9]"
"[72, 209, 6, 3.5, 9]","[72, 209, 6, 3.5, 9]","[72, 209, -1, 3.5, 9]","[72, 209, -1, 3.5, 9]"
"[72, 209, 5, 3.5, 9]","[72, 209, 6, 3.5, 9]","[72, 209, 6, 3.5, 9]","[72, 209, -1, 3.5, 9]"
"[72, 209, 5, 3.5, 9]","[72, 209, 5, 3.5, 9]","[72, 209, 6, 3.5, 9]","[72, 209, 6, 3.5, 9]"
"[196, 209, 22, 3.5, 9]","[72, 209, 5, 3.5, 9]","[72, 209, 5, 3.5, 9]","[72, 209, 6, 3.5, 9]"
"[196, 209, 22, 3.5, 9]","[196, 209, 22, 3.5, 9]","[72, 209, 5, 3.5, 9]","[72, 209, 5, 3.5, 9]"
"[196, 209, 22, 3.5, 9]","[196, 209, 22, 3.5, 9]","[196, 209, 22, 3.5, 9]","[72, 209, 5, 3.5, 9]"
"[196, 209, 21, 3.5, 8]","[196, 209, 22, 3.5, 9]","[196, 209, 22, 3.5, 9]","[196, 209, 22, 3.5, 9]"
"[209, 202, 32, 3.5, 8]","[196, 209, 21, 3.5, 8]","[196, 209, 22, 3.5, 9]","[196, 209, 22, 3.5, 9]"
"[209, 202, 32, 3.5, 8]","[209, 202, 32, 3.5, 8]","[196, 209, 21, 3.5, 8]","[196, 209, 22, 3.5, 9]"
"[209, 202, 31, 3.5, 8]","[209, 202, 32, 3.5, 8]","[209, 202, 32, 3.5, 8]","[196, 209, 21, 3.5, 8]"
"[209, 142, 33, 3.5, 8]","[209, 202, 31, 3.5, 8]","[209, 202, 32, 3.5, 8]","[209, 202, 32, 3.5, 8]"
"[209, 142, 32, 3.5, 7]","[209, 142, 33, 3.5, 8]","[209, 202, 31, 3.5, 8]","[209, 202, 32, 3.5, 8]"
"[209, 142, 32, 3.5, 7]","[209, 142, 32, 3.5, 7]","[209, 142, 33, 3.5, 8]","[209, 202, 31, 3.5, 8]"
"[209, 142, 32, 3.5, 7]","[209, 142, 32, 3.5, 7]","[209, 142, 32, 3.5, 7]","[209, 142, 33, 3.5, 8]"
"[209, 109, 29, 3.5, 7]","[209, 142, 32, 3.5, 7]","[209, 142, 32, 3.5, 7]","[209, 142, 32, 3.5, 7]"
"[209, 109, 29, 3.5, 6]","[209, 109, 29, 3.5, 7]","[209, 142, 32, 3.5, 7]","[209, 142, 32, 3.5, 7]"
"[209, 109, 29, 3.5, 6]","[209, 109, 29, 3.5, 6]","[209, 109, 29, 3.5, 7]","[209, 142, 32, 3.5, 7]"
"[209, 109, 29, 3.5, 6]","[209, 109, 29, 3.5, 6]","[209, 109, 29, 3.5, 6]","[209, 109, 29, 3.5, 7]"
"[209, 105, 22, 3.5, 6]","[209, 109, 29, 3.5, 6]","[209, 109, 29, 3.5, 6]","[209, 109, 29, 3.5, 6]"
"[209, 105, 22, 3.5, 5]","[209, 105, 22, 3.5, 6]","[209, 109, 29, 3.5, 6]","[209, 109, 29, 3.5, 6]"
"[209, 105, 22, 3.5, 5]","[209, 105, 22, 3.5, 5]","[209, 105, 22, 3.5, 6]","[209, 109, 29, 3.5, 6]"
"[209, 105, 22, 3.5, 5]","[209, 105, 22, 3.5, 5]","[209, 105, 22, 3.5, 5]","[209, 105, 22, 3.5, 6]"
"[209, 114, 14, 3.5, 5]","[209, 105, 22, 3.5, 5]","[209, 105, 22, 3.5, 5]","[209, 105, 22, 3.5, 5]"
"[209, 114, 14, 3.5, 5]","[209, 114, 14, 3.5, 5]","[209, 105, 22, 3.5, 5]","[209, 105, 22, 3.5, 5]"
"[209, 114, 14, 3.5, 5]","[209, 114, 14, 3.5, 5]","[209, 114, 14, 3.5, 5]","[209, 105, 22, 3.5, 5]"
"[209, 138, 5, 3.5, 5]","[209, 114, 14, 3.5, 5]","[209, 114, 14, 3.5, 5]","[209, 114, 14, 3.5, 5]"
"[209, 138, 5, 3.5, 5]","[209, 138, 5, 3.5, 5]","[209, 114, 14, 3.5, 5]","[209, 114, 14, 3.5, 5]"
"[209, 138, 4, 3.5, 5]","[209, 138, 5, 3.5, 5]","[209, 138, 5, 3.5, 5]","[209, 114, 14, 3.5, 5]"
"[209, 138, 4, 3.5, 5]","[209, 138, 4, 3.5, 5]","[209, 138, 5, 3.5, 5]","[209, 138, 5, 3.5, 5]"
"[209, 166, 0, 3.5, 5]","[209, 138, 4, 3.5, 5]","[209, 138, 4, 3.5, 5]","[209, 138, 5, 3.5, 5]"
"[209, 166, 0, 3.5, 5]","[209, 166, 0, 3.5, 5]","[209, 138, 4, 3.5, 5]","[209, 138, 4, 3.5, 5]"
"[209, 166, 0, 3.5, 5]","[209, 166, 0, 3.5, 5]","[209, 166, 0, 3.5, 5]","[209, 138, 4, 3.5, 5]"
"[209, 166, 0, 3.5, 5]","[209, 166, 0, 3.5, 5]","[209, 166, 0, 3.5, 5]","[209, 166, 0, 3.5, 5]"
"[209, 201, -6, 3.5, 5]","[209, 166, 0, 3.5, 5]","[209, 166, 0, 3.5, 5]","[209, 166, 0, 3.5, 5]"
"[209, 201, -6, 3.5, 5]","[209, 201, -6, 3.5, 5]","[209, 166, 0, 3.5, 5]","[209, 166, 0, 3.5, 5]"
"[209, 201, -6, 3.5, 5]","[209, 201, -6, 3.5, 5]","[209, 201, -6, 3.5, 5]","[209, 166, 0, 3.5, 5]"
"[209, 201, -6, 3.5, 5]","[209, 201, -6, 3.5, 5]","[209, 201, -6, 3.5, 5]","[209, 201, -6, 3.5, 5]"
"[204, 209, -5, 3.5, 5]","[209, 201, -6, 3.5, 5]","[209, 201, -6, 3.5, 5]","[209, 201, -6, 3.5, 5]"
"[204, 209, -5, 3.5, 5]","[204, 209, -5, 3.5, 5]","[209, 201, -6, 3.5, 5]","[209, 201, -6, 3.5, 5]"
"[204, 209, -5, 3.5, 5]","[204, 209, -5, 3.5, 5]","[204, 209, -5, 3.5, 5]","[209, 201, -6, 3.5, 5]"
"[183, 209, -7, 3.5, 5]","[204, 209, -5, 3.5, 5]","[204, 209, -5, 3.5, 5]","[204, 209, -5, 3.5, 5]"
"[183, 209, -7, 3.5, 5]","[183, 209, -7, 3.5, 5]","[204, 209, -5, 3.5, 5]","[204, 209, -5, 3.5, 5]"
"[183, 209, -7, 3.5, 5]","[183, 209, -7, 3.5, 5]","[183, 209, -7, 3.5, 5]","[204, 209, -5, 3.5, 5]"
"[187, 209, -6, 3.5, 5]","[183, 209, -7, 3.5, 5]","[183, 209, -7, 3.5, 5]","[183, 209, -7, 3.5, 5]"
"[187, 209, -6, 3.5, 5]","[187, 209, -6, 3.5, 5]","[183, 209, -7, 3.5, 5]","[183, 209, -7, 3.5, 5]"
"[187, 209, -6, 3.5, 5]","[187, 209, -6, 3.5, 5]","[187, 209, -6, 3.5, 5]","[183, 209, -7, 3.5, 5]"
"[187, 209, -6, 3.5, 5]","[187, 209, -6, 3.5, 5]","[187, 209, -6, 3.5, 5]","[187, 209, -6, 3.5, 5]"
"[179, 209, -6, 3.5, 5]","[187, 209, -6, 3.5, 5]","[187, 209, -6, 3.5, 5]","[187, 209, -6, 3.5, 5]"
"[179, 209, -6, 3.5, 5]","[179, 209, -6, 3.5, 5]","[187, 209, -6, 3.5, 5]","[187, 209, -6, 3.5, 5]"
"[179, 209, -6, 3.5, 5]","[179, 209, -6, 3.5, 5]","[179, 209, -6, 3.5, 5]","[187, 209, -6, 3.5, 5]"
"[179, 209, -6, 3.5, 5]","[179, 209, -6, 3.5, 5]","[179, 209, -6, 3.5, 5]","[179, 209, -6, 3.5, 5]"
"[183, 209, -3, 3.5, 5]","[179, 209, -6, 3.5, 5]","[179, 209, -6, 3.5, 5]","[179, 209, -6, 3.5, 5]"
"[183, 209, -2, 3.5, 6]","[183, 209, -3, 3.5, 5]","[179, 209, -6, 3.5, 5]","[179, 209, -6, 3.5, 5]"
"[183, 209, -2, 3.5, 6]","[183, 209, -2, 3.5, 6]","[183, 209, -3, 3.5, 5]","[179, 209, -6, 3.5, 5]"
"[183, 209, 0, 3.5, 6]","[183, 209, -2, 3.5, 6]","[183, 209, -2, 3.5, 6]","[183, 209, -3, 3.5, 5]"
"[183, 209, 0, 3.5, 6]","[183, 209, 0, 3.5, 6]","[183, 209, -2, 3.5, 6]","[183, 209, -2, 3.5, 6]"
"[183, 209, 0, 3.5, 6]","[183, 209, 0, 3.5, 6]","[183, 209, 0, 3.5, 6]","[183, 209, -2, 3.5, 6]"
"[183, 209, 1, 3.5, 6]","[183, 209, 0, 3.5, 6]","[183, 209, 0, 3.5, 6]","[183, 209, 0, 3.5, 6]"
"[196, 209, 4, 3.5, 6]","[183, 209, 1, 3.5, 6]","[183, 209, 0, 3.5, 6]","[183, 209, 0, 3.5, 6]"
"[196, 209, 4, 3.5, 6]","[196, 209, 4, 3.5, 6]","[183, 209, 1, 3.5, 6]","[183, 209, 0, 3.5, 6]"
"[196, 209, 4, 3.5, 5]","[196, 209, 4, 3.5, 6]","[196, 209, 4, 3.5, 6]","[183, 209, 1, 3.5, 6]"
