"[[-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,23,209,21,0.038398027420043945,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,22,209,21,0.038398027420043945,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0]]",0,22,209,21,0.038398027420043945,0
"[[-1, -1, -94, 2, 1], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0]]",0,22,209,21,0.038398027420043945,1
"[[-123, 209, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 1]]",0,20,209,39,0.16488146781921387,1
"[[-123, 209, -95, 2, 3], [-123, 209, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -93, 2, 1]]",0,20,209,39,0.16488146781921387,2
"[[-123, 209, -95, 2, 3], [-123, 209, -95, 2, 3], [-123, 209, -94, 2, 2], [-1, -1, -94, 2, 1]]",0,20,209,39,0.16488146781921387,2
"[[-123, 209, -96, 2, 4], [-123, 209, -95, 2, 3], [-123, 209, -95, 2, 3], [-123, 209, -94, 2, 2]]",0,20,209,39,0.16488146781921387,3
"[[-123, 209, -96, 2, 5], [-123, 209, -96, 2, 4], [-123, 209, -95, 2, 3], [-123, 209, -95, 2, 3]]",0,20,209,39,0.16488146781921387,3
"[[22, 209, -80, 2, 6], [-123, 209, -96, 2, 5], [-123, 209, -96, 2, 4], [-123, 209, -95, 2, 3]]",0,20,209,40,0.1631309986114502,4
"[[22, 209, -80, 2, 6], [22, 209, -80, 2, 6], [-123, 209, -96, 2, 5], [-123, 209, -96, 2, 4]]",0,43,209,40,0.1631309986114502,4
"[[22, 209, -81, 2, 7], [22, 209, -80, 2, 6], [22, 209, -80, 2, 6], [-123, 209, -96, 2, 5]]",0,42,209,40,0.1631309986114502,5
"[[22, 209, -81, 2, 7], [22, 209, -81, 2, 7], [22, 209, -80, 2, 6], [22, 209, -80, 2, 6]]",0,40,209,40,0.1631309986114502,5
"[[20, 209, -63, 2, 8], [22, 209, -81, 2, 7], [22, 209, -81, 2, 7], [22, 209, -80, 2, 6]]",0,39,209,21,0.1636185646057129,6
"[[20, 209, -63, 2, 8], [20, 209, -63, 2, 8], [22, 209, -81, 2, 7], [22, 209, -81, 2, 7]]",0,75,209,21,0.1636185646057129,6
"[[20, 209, -64, 2, 9], [20, 209, -63, 2, 8], [20, 209, -63, 2, 8], [22, 209, -81, 2, 7]]",0,74,209,21,0.1636185646057129,7
"[[43, 209, -35, 2, 9], [20, 209, -64, 2, 9], [20, 209, -63, 2, 8], [20, 209, -63, 2, 8]]",0,72,209,40,0.16293048858642578,7
"[[72, 209, 1, 4, 9], [43, 209, -35, 2, 9], [20, 209, -64, 2, 9], [20, 209, -63, 2, 8]]",2,60,209,40,0.01495981216430664,7
"[[72, 209, 0, 3.5, 9], [72, 209, 1, 4, 9], [43, 209, -35, 2, 9], [20, 209, -64, 2, 9]]",1,203,209,40,0.01495981216430664,8
"[[72, 209, -1, 3.5, 9], [72, 209, 0, 3.5, 9], [72, 209, 1, 4, 9], [43, 209, -35, 2, 9]]",1,200,209,40,0.01495981216430664,9
"[[72, 209, -1, 3.5, 9], [72, 209, -1, 3.5, 9], [72, 209, 0, 3.5, 9], [72, 209, 1, 4, 9]]",1,196,209,40,0.01495981216430664,9
"[[72, 209, -1, 3.5, 9], [72, 209, -1, 3.5, 9], [72, 209, -1, 3.5, 9], [72, 209, 0, 3.5, 9]]",1,196,209,40,0.01495981216430664,9
"[[72, 209, 6, 3.5, 9], [72, 209, -1, 3.5, 9], [72, 209, -1, 3.5, 9], [72, 209, -1, 3.5, 9]]",1,196,209,39,0.18553566932678223,10
"[[72, 209, 6, 3.5, 9], [72, 209, 6, 3.5, 9], [72, 209, -1, 3.5, 9], [72, 209, -1, 3.5, 9]]",1,209,198,39,0.18553566932678223,10
"[[72, 209, 5, 3.5, 9], [72, 209, 6, 3.5, 9], [72, 209, 6, 3.5, 9], [72, 209, -1, 3.5, 9]]",1,209,198,39,0.18553566932678223,11
"[[72, 209, 5, 3.5, 9], [72, 209, 5, 3.5, 9], [72, 209, 6, 3.5, 9], [72, 209, 6, 3.5, 9]]",1,209,202,39,0.18553566932678223,11
"[[196, 209, 22, 3.5, 9], [72, 209, 5, 3.5, 9], [72, 209, 5, 3.5, 9], [72, 209, 6, 3.5, 9]]",1,209,202,40,0.16904759407043457,12
"[[196, 209, 22, 3.5, 9], [196, 209, 22, 3.5, 9], [72, 209, 5, 3.5, 9], [72, 209, 5, 3.5, 9]]",1,209,142,40,0.16904759407043457,12
"[[196, 209, 22, 3.5, 9], [196, 209, 22, 3.5, 9], [196, 209, 22, 3.5, 9], [72, 209, 5, 3.5, 9]]",1,209,142,40,0.16904759407043457,12
"[[196, 209, 21, 3.5, 8], [196, 209, 22, 3.5, 9], [196, 209, 22, 3.5, 9], [196, 209, 22, 3.5, 9]]",1,209,141,40,0.16904759407043457,13
"[[209, 202, 32, 3.5, 8], [196, 209, 21, 3.5, 8], [196, 209, 22, 3.5, 9], [196, 209, 22, 3.5, 9]]",1,209,145,40,0.14293766021728516,13
"[[209, 202, 32, 3.5, 8], [209, 202, 32, 3.5, 8], [196, 209, 21, 3.5, 8], [196, 209, 22, 3.5, 9]]",1,209,106,40,0.14293766021728516,13
"[[209, 202, 31, 3.5, 8], [209, 202, 32, 3.5, 8], [209, 202, 32, 3.5, 8], [196, 209, 21, 3.5, 8]]",1,209,106,40,0.14293766021728516,14
"[[209, 142, 33, 3.5, 8], [209, 202, 31, 3.5, 8], [209, 202, 32, 3.5, 8], [209, 202, 32, 3.5, 8]]",1,209,109,38,0.14261317253112793,14
"[[209, 142, 32, 3.5, 7], [209, 142, 33, 3.5, 8], [209, 202, 31, 3.5, 8], [209, 202, 32, 3.5, 8]]",1,209,102,38,0.14261317253112793,15
"[[209, 142, 32, 3.5, 7], [209, 142, 32, 3.5, 7], [209, 142, 33, 3.5, 8], [209, 202, 31, 3.5, 8]]",1,209,105,38,0.14261317253112793,15
"[[209, 142, 32, 3.5, 7], [209, 142, 32, 3.5, 7], [209, 142, 32, 3.5, 7], [209, 142, 33, 3.5, 8]]",1,209,105,38,0.14261317253112793,15
"[[209, 109, 29, 3.5, 7], [209, 142, 32, 3.5, 7], [209, 142, 32, 3.5, 7], [209, 142, 32, 3.5, 7]]",1,209,105,40,0.16167116165161133,16
"[[209, 109, 29, 3.5, 6], [209, 109, 29, 3.5, 7], [209, 142, 32, 3.5, 7], [209, 142, 32, 3.5, 7]]",1,209,115,40,0.16167116165161133,16
"[[209, 109, 29, 3.5, 6], [209, 109, 29, 3.5, 6], [209, 109, 29, 3.5, 7], [209, 142, 32, 3.5, 7]]",1,209,115,40,0.16167116165161133,16
"[[209, 109, 29, 3.5, 6], [209, 109, 29, 3.5, 6], [209, 109, 29, 3.5, 6], [209, 109, 29, 3.5, 7]]",1,209,114,40,0.16167116165161133,16
"[[209, 105, 22, 3.5, 6], [209, 109, 29, 3.5, 6], [209, 109, 29, 3.5, 6], [209, 109, 29, 3.5, 6]]",1,209,114,40,0.16452884674072266,17
"[[209, 105, 22, 3.5, 5], [209, 105, 22, 3.5, 6], [209, 109, 29, 3.5, 6], [209, 109, 29, 3.5, 6]]",1,209,138,40,0.16452884674072266,17
"[[209, 105, 22, 3.5, 5], [209, 105, 22, 3.5, 5], [209, 105, 22, 3.5, 6], [209, 109, 29, 3.5, 6]]",1,209,138,40,0.16452884674072266,17
"[[209, 105, 22, 3.5, 5], [209, 105, 22, 3.5, 5], [209, 105, 22, 3.5, 5], [209, 105, 22, 3.5, 6]]",1,209,138,40,0.16452884674072266,17
"[[209, 114, 14, 3.5, 5], [209, 105, 22, 3.5, 5], [209, 105, 22, 3.5, 5], [209, 105, 22, 3.5, 5]]",1,209,138,21,0.1617600917816162,18
"[[209, 114, 14, 3.5, 5], [209, 114, 14, 3.5, 5], [209, 105, 22, 3.5, 5], [209, 105, 22, 3.5, 5]]",1,209,166,21,0.1617600917816162,18
"[[209, 114, 14, 3.5, 5], [209, 114, 14, 3.5, 5], [209, 114, 14, 3.5, 5], [209, 105, 22, 3.5, 5]]",1,209,166,21,0.1617600917816162,18
