"[[-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,25,209,40,0.0406956672668457,0
"[[-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,24,209,40,0.03390002250671387,0
"[[25, 209, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0]]",0,23,209,39,0.04215836524963379,0
"[[24, 209, -86, 2, 2], [25, 209, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0]]",0,23,209,39,0.03889584541320801,0
"[[23, 209, -83, 2, 3], [24, 209, -86, 2, 2], [25, 209, -92, 2, 2], [-1, -1, -92, 2, 1]]",0,34,209,40,0.04315447807312012,0
"[[23, 209, -76, 2, 4], [23, 209, -83, 2, 3], [24, 209, -86, 2, 2], [25, 209, -92, 2, 2]]",0,39,209,39,0.0388944149017334,0
"[[23, 209, -69, 2, 4], [23, 209, -76, 2, 4], [23, 209, -83, 2, 3], [24, 209, -86, 2, 2]]",0,53,209,40,0.03989219665527344,0
"[[39, 209, -62, 2, 5], [23, 209, -69, 2, 4], [23, 209, -76, 2, 4], [23, 209, -83, 2, 3]]",0,66,209,39,0.04288625717163086,0
"[[39, 209, -53, 2, 5], [39, 209, -62, 2, 5], [23, 209, -69, 2, 4], [23, 209, -76, 2, 4]]",0,80,209,40,0.04089093208312988,0
"[[66, 209, -41, 2, 6], [39, 209, -53, 2, 5], [39, 209, -62, 2, 5], [23, 209, -69, 2, 4]]",0,97,209,21,0.03889751434326172,0
"[[80, 209, -36, 4.5, 6], [66, 209, -41, 2, 6], [39, 209, -53, 2, 5], [39, 209, -62, 2, 5]]",3,19,209,40,0.043879032135009766,0
"[[97, 209, -24, 2, 6], [80, 209, -36, 4.5, 6], [66, 209, -41, 2, 6], [39, 209, -53, 2, 5]]",0,131,209,21,0.04089474678039551,0
