-92,-0.022222222222222143,40
-92,-0.022222222222222143,40
-92,-0.022222222222222143,39
-86,0.0444444444444444,39
-83,0.07777777777777772,40
-76,0.15555555555555556,39
-69,0.23333333333333328,40
-62,0.3111111111111111,39
-53,0.4111111111111111,40
-41,0.5444444444444445,21
-36,0.6,40
-24,0.7333333333333334,21
-18,0.8,21
-8,0.9111111111111111,40
-1,0.9888888888888889,39
6,0.9333333333333333,40
14,0.8444444444444444,21
18,0.8,39
20,0.7777777777777778,21
26,0.7111111111111111,39
25,0.7222222222222222,21
32,0.6444444444444444,40
29,0.6777777777777778,39
33,0.6333333333333333,39
30,0.6666666666666667,39
34,0.6222222222222222,39
31,0.6555555555555556,41
33,0.6333333333333333,39
33,0.6333333333333333,21
31,0.6555555555555556,39
34,0.6222222222222222,21
31,0.6555555555555556,40
31,0.6555555555555556,39
30,0.6666666666666667,40
28,0.6888888888888889,40
28,0.6888888888888889,40
25,0.7222222222222222,40
27,0.7,40
22,0.7555555555555555,40
25,0.7222222222222222,40
21,0.7666666666666666,40
24,0.7333333333333334,40
20,0.7777777777777778,40
21,0.7666666666666666,40
18,0.8,40
17,0.8111111111111111,40
17,0.8111111111111111,40
17,0.8111111111111111,40
17,0.8111111111111111,40
16,0.8222222222222222,40
16,0.8222222222222222,40
16,0.8222222222222222,40
14,0.8444444444444444,40
14,0.8444444444444444,40
14,0.8444444444444444,40
15,0.8333333333333334,40
12,0.8666666666666667,40
13,0.8555555555555556,40
11,0.8777777777777778,40
14,0.8444444444444444,40
15,0.8333333333333334,40
13,0.8555555555555556,40
14,0.8444444444444444,40
12,0.8666666666666667,40
12,0.8666666666666667,40
8,0.9111111111111111,40
10,0.8888888888888888,40
7,0.9222222222222223,40
9,0.9,40
10,0.8888888888888888,40
9,0.9,40
12,0.8666666666666667,40
13,0.8555555555555556,40
14,0.8444444444444444,40
12,0.8666666666666667,40
12,0.8666666666666667,40
10,0.8888888888888888,40
9,0.9,40
8,0.9111111111111111,40
6,0.9333333333333333,40
7,0.9222222222222223,40
5,0.9444444444444444,40
7,0.9222222222222223,40
7,0.9222222222222223,40
7,0.9222222222222223,40
11,0.8777777777777778,40
8,0.9111111111111111,40
10,0.8888888888888888,40
12,0.8666666666666667,40
9,0.9,40
11,0.8777777777777778,40
12,0.8666666666666667,40
10,0.8888888888888888,40
12,0.8666666666666667,40
12,0.8666666666666667,40
8,0.9111111111111111,40
9,0.9,40
7,0.9222222222222223,40
9,0.9,40
12,0.8666666666666667,40
10,0.8888888888888888,40
13,0.8555555555555556,40
9,0.9,40
10,0.8888888888888888,40
9,0.9,40
9,0.9,40
10,0.8888888888888888,40
5,0.9444444444444444,40
6,0.9333333333333333,40
5,0.9444444444444444,40
5,0.9444444444444444,40
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
7,0.9222222222222223,40
7,0.9222222222222223,40
9,0.9,40
10,0.8888888888888888,40
9,0.9,39
11,0.8777777777777778,41
11,0.8777777777777778,39
11,0.8777777777777778,39
12,0.8666666666666667,39
8,0.9111111111111111,40
10,0.8888888888888888,39
8,0.9111111111111111,40
8,0.9111111111111111,40
7,0.9222222222222223,39
10,0.8888888888888888,40
7,0.9222222222222223,21
10,0.8888888888888888,40
7,0.9222222222222223,21
10,0.8888888888888888,40
12,0.8666666666666667,39
13,0.8555555555555556,39
10,0.8888888888888888,40
12,0.8666666666666667,39
13,0.8555555555555556,40
12,0.8666666666666667,21
9,0.9,39
11,0.8777777777777778,40
6,0.9333333333333333,21
6,0.9333333333333333,21
4,0.9555555555555556,40
4,0.9555555555555556,40
