5.197508,-2.234513,-1.1506208,1.1437826,-0.29708683,-1.7852422
5.2709026,-2.291474,-1.1560805,1.1765895,-0.3021077,-1.8170993
5.3464994,-2.3501623,-1.1638777,1.2097001,-0.30907452,-1.8489826
2.5144181,-0.3589288,-0.9559595,-0.0019171238,-0.2029219,-0.722598
1.1913911,0.57100344,-0.8341395,-0.55137795,-0.12978902,-0.18380289
6.284122,5.586117,-35.135075,-23.582123,-29.881647,-17.46086
13.792069,13.21084,-87.14887,-58.571815,-74.7313,-43.925278
13.100956,12.813217,-86.09824,-57.896362,-73.7936,-43.45056
12.961538,12.640091,-85.570984,-57.674286,-73.360825,-43.198536
14.36903,13.724205,-92.54872,-62.39995,-79.54568,-46.58188
14.540374,13.692754,-92.1724,-61.998043,-79.29353,-45.977478
15.766433,15.062857,-101.80384,-68.18854,-87.68882,-50.592297
16.743101,16.297508,-109.05853,-72.96131,-94.09794,-54.056335
20.6111,20.284412,-134.7491,-90.28737,-116.621826,-67.05097
16.434645,15.974798,-106.79276,-71.71119,-92.37976,-53.628757
19.182314,18.591574,-129.23088,-86.721664,-111.91477,-65.17427
19.543177,18.837467,-131.12216,-88.119385,-113.34161,-66.30053
26.952679,26.171545,-177.55199,-119.7114,-153.44891,-89.79167
28.546547,28.135998,-188.2275,-126.946846,-162.36563,-94.60183
30.151258,30.027836,-199.48857,-134.46405,-171.68034,-99.699265
31.171743,30.82667,-205.13567,-138.32997,-176.08064,-102.56946
31.801153,31.123241,-210.53075,-142.00822,-181.06625,-105.81589
30.755716,30.09341,-206.5537,-139.01105,-177.98923,-103.93743
31.065556,30.462198,-206.79016,-139.21436,-178.66737,-104.22262
31.638401,31.18721,-207.37485,-139.86598,-179.43077,-104.34247
30.837244,30.480581,-202.93083,-136.78082,-175.66162,-101.54991
30.194098,29.773554,-200.55464,-135.09596,-173.35025,-100.42677
30.301435,29.562262,-201.57916,-135.86989,-173.78766,-101.38324
29.600937,29.018324,-197.6438,-133.04053,-169.8588,-99.42223
29.86113,29.519941,-197.72546,-133.18239,-169.96207,-99.44771
30.223722,30.017355,-198.6939,-134.065,-171.28339,-99.886925
29.666758,29.147465,-196.08926,-132.19205,-169.3423,-98.2315
29.818203,28.976635,-196.75874,-132.44649,-170.3189,-98.569664
29.952477,29.250711,-197.95264,-133.3173,-171.26385,-99.52101
29.365337,29.038612,-195.40125,-131.45917,-168.84492,-98.21403
28.965149,28.869486,-192.72528,-129.79002,-166.14105,-96.841255
29.692314,29.201735,-194.15732,-131.12859,-167.33267,-97.99503
29.828743,29.04038,-194.6164,-131.53726,-167.81871,-98.15092
28.963037,28.360949,-192.41309,-129.85326,-166.03935,-96.59751
29.084766,28.749632,-194.08888,-131.11725,-167.53146,-97.50888
29.549053,29.237305,-195.42744,-132.04219,-168.75392,-98.34229
29.425774,28.975939,-193.77586,-130.60667,-167.24837,-97.38112
29.608206,29.1318,-194.85828,-131.37947,-168.2462,-98.17247
29.744207,29.375175,-197.40324,-133.19205,-170.40025,-99.49359
29.208832,28.916035,-196.10909,-132.06483,-169.10275,-98.3138
29.56512,28.996805,-196.27283,-132.12222,-169.15685,-98.17499
30.611141,29.73216,-199.39264,-134.44975,-171.72096,-100.078705
30.154829,29.433847,-198.09352,-133.46051,-170.3592,-99.40306
29.1047,29.012995,-195.66917,-131.84218,-168.52287,-98.18152
29.665512,29.5219,-197.32794,-133.30865,-170.3201,-99.5637
30.679398,29.985477,-200.02551,-135.1534,-172.93518,-100.9866
30.311949,29.474339,-199.86201,-134.71301,-172.90889,-100.38266
29.165071,28.61698,-195.36908,-131.44458,-168.78404,-97.71361
29.310009,28.920837,-193.02838,-129.77061,-166.68375,-96.729
29.945322,29.538778,-194.4709,-131.15396,-167.89528,-98.03321
29.463564,29.186436,-196.41473,-132.50107,-169.41396,-98.986725
28.845913,28.464943,-196.22168,-132.10501,-168.98413,-98.36378
29.5422,28.950624,-196.74416,-132.54698,-169.32663,-98.692245
31.396858,30.632664,-201.11073,-135.91496,-173.13258,-101.26962
31.147587,30.553211,-200.7142,-135.67766,-172.96837,-101.04095
29.390165,29.187527,-197.2216,-133.04544,-170.16649,-99.02645
28.945074,29.045347,-198.3504,-133.87332,-171.47441,-99.63377
30.422853,30.163778,-203.67426,-137.71034,-176.3791,-102.67965
31.172903,30.156527,-204.20746,-137.9279,-176.96004,-102.681496
30.150158,29.257654,-199.50237,-134.2938,-172.8463,-99.53113
29.542162,29.387981,-197.85182,-133.05057,-170.9522,-98.613914
30.314785,30.391619,-200.64977,-135.1572,-172.8896,-100.49542
30.363045,30.285648,-200.38234,-135.14178,-172.2589,-100.944695
29.572254,29.10271,-196.93292,-132.73178,-169.12422,-99.27685
28.837046,28.04117,-194.10133,-130.63847,-166.44333,-97.91208
29.24939,28.44058,-193.90657,-130.66026,-166.189,-98.39373
30.380804,30.018047,-198.66763,-134.26039,-170.51323,-101.46751
29.88797,29.954187,-199.20659,-134.64412,-171.04799,-101.78785
29.003109,28.935389,-197.37785,-133.12036,-169.4445,-100.39587
29.35664,28.891325,-197.85237,-133.50862,-169.96143,-100.25651
30.98151,30.086338,-202.22078,-136.8539,-173.9617,-102.445526
30.42896,29.72365,-199.04683,-134.72498,-171.29427,-100.26725
28.58482,28.356205,-191.69939,-129.43356,-164.85785,-96.03553
28.288298,28.05547,-189.51439,-127.98817,-162.81798,-94.992065
29.6324,29.099566,-194.89201,-131.97043,-167.44432,-98.03426
29.694717,29.091566,-196.8257,-133.25337,-168.97198,-99.20513
28.518017,28.125576,-193.38284,-130.57307,-165.75578,-97.4103
28.893993,28.551315,-193.84358,-131.01805,-166.21954,-98.2236
30.248636,29.728493,-197.39606,-133.95744,-169.62137,-100.82701
30.201685,29.601147,-197.71342,-134.12222,-170.1122,-101.00625
29.210371,28.872324,-196.57532,-132.69771,-169.10637,-99.70165
29.203423,28.916527,-198.03806,-133.29582,-170.47226,-99.81038
30.259989,29.74119,-202.10266,-135.86743,-173.78152,-101.369644
29.93135,29.755688,-201.63771,-135.12314,-173.06992,-100.395294
29.102879,29.046389,-197.79695,-132.04445,-169.35355,-98.28743
29.61581,29.273499,-198.11076,-132.10149,-169.37772,-98.77233
30.682825,30.041473,-201.87067,-134.81898,-172.53757,-101.50993
30.135658,29.490652,-201.13062,-134.37286,-171.7109,-101.389824
28.71033,28.359806,-197.5733,-131.89162,-168.37077,-99.257484
29.362999,29.290817,-201.14224,-134.54417,-171.33768,-101.14821
