"[209, 157, 34, 2, 5]","[209, 152, 30, 2, 5]","[209, 166, 33, 2, 5]","[209, 164, 29, 2, 6]"
"[209, 149, 31, 2, 5]","[209, 157, 34, 2, 5]","[209, 152, 30, 2, 5]","[209, 166, 33, 2, 5]"
"[209, 155, 33, 2, 4]","[209, 149, 31, 2, 5]","[209, 157, 34, 2, 5]","[209, 152, 30, 2, 5]"
"[209, 155, 33, 2, 4]","[209, 155, 33, 2, 4]","[209, 149, 31, 2, 5]","[209, 157, 34, 2, 5]"
"[209, 152, 31, 2, 4]","[209, 155, 33, 2, 4]","[209, 155, 33, 2, 4]","[209, 149, 31, 2, 5]"
"[209, 152, 34, 2, 4]","[209, 152, 31, 2, 4]","[209, 155, 33, 2, 4]","[209, 155, 33, 2, 4]"
"[209, 148, 31, 2, 4]","[209, 152, 34, 2, 4]","[209, 152, 31, 2, 4]","[209, 155, 33, 2, 4]"
"[209, 148, 31, 2, 3]","[209, 148, 31, 2, 4]","[209, 152, 34, 2, 4]","[209, 152, 31, 2, 4]"
"[209, 146, 30, 2, 3]","[209, 148, 31, 2, 3]","[209, 148, 31, 2, 4]","[209, 152, 34, 2, 4]"
"[209, 151, 28, 2, 3]","[209, 146, 30, 2, 3]","[209, 148, 31, 2, 3]","[209, 148, 31, 2, 4]"
"[209, 151, 28, 2, 3]","[209, 151, 28, 2, 3]","[209, 146, 30, 2, 3]","[209, 148, 31, 2, 3]"
"[209, 151, 25, 2, 2]","[209, 151, 28, 2, 3]","[209, 151, 28, 2, 3]","[209, 146, 30, 2, 3]"
"[209, 157, 27, 2, 2]","[209, 151, 25, 2, 2]","[209, 151, 28, 2, 3]","[209, 151, 28, 2, 3]"
"[209, 156, 22, 2, 2]","[209, 157, 27, 2, 2]","[209, 151, 25, 2, 2]","[209, 151, 28, 2, 3]"
"[209, 162, 25, 2, 2]","[209, 156, 22, 2, 2]","[209, 157, 27, 2, 2]","[209, 151, 25, 2, 2]"
"[209, 158, 21, 2, 2]","[209, 162, 25, 2, 2]","[209, 156, 22, 2, 2]","[209, 157, 27, 2, 2]"
"[209, 168, 24, 2, 1]","[209, 158, 21, 2, 2]","[209, 162, 25, 2, 2]","[209, 156, 22, 2, 2]"
"[209, 169, 20, 2, 1]","[209, 168, 24, 2, 1]","[209, 158, 21, 2, 2]","[209, 162, 25, 2, 2]"
"[209, 169, 21, 2, 1]","[209, 169, 20, 2, 1]","[209, 168, 24, 2, 1]","[209, 158, 21, 2, 2]"
"[209, 171, 18, 2, 1]","[209, 169, 21, 2, 1]","[209, 169, 20, 2, 1]","[209, 168, 24, 2, 1]"
"[209, 171, 17, 2, 1]","[209, 171, 18, 2, 1]","[209, 169, 21, 2, 1]","[209, 169, 20, 2, 1]"
"[209, 171, 17, 2, 1]","[209, 171, 17, 2, 1]","[209, 171, 18, 2, 1]","[209, 169, 21, 2, 1]"
"[209, 175, 17, 2, 1]","[209, 171, 17, 2, 1]","[209, 171, 17, 2, 1]","[209, 171, 18, 2, 1]"
"[209, 175, 17, 3.5, 0]","[209, 175, 17, 2, 1]","[209, 171, 17, 2, 1]","[209, 171, 17, 2, 1]"
"[209, 177, 16, 2, 0]","[209, 175, 17, 3.5, 0]","[209, 175, 17, 2, 1]","[209, 171, 17, 2, 1]"
"[209, 151, 16, 2, 0]","[209, 177, 16, 2, 0]","[209, 175, 17, 3.5, 0]","[209, 175, 17, 2, 1]"
"[209, 151, 16, 2, 0]","[209, 151, 16, 2, 0]","[209, 177, 16, 2, 0]","[209, 175, 17, 3.5, 0]"
"[209, 178, 14, 2, 0]","[209, 151, 16, 2, 0]","[209, 151, 16, 2, 0]","[209, 177, 16, 2, 0]"
"[209, 178, 14, 2, 0]","[209, 178, 14, 2, 0]","[209, 151, 16, 2, 0]","[209, 151, 16, 2, 0]"
"[209, 182, 14, 2, 0]","[209, 178, 14, 2, 0]","[209, 178, 14, 2, 0]","[209, 151, 16, 2, 0]"
"[209, 182, 15, 2, 0]","[209, 182, 14, 2, 0]","[209, 178, 14, 2, 0]","[209, 178, 14, 2, 0]"
"[209, 182, 12, 2, 0]","[209, 182, 15, 2, 0]","[209, 182, 14, 2, 0]","[209, 178, 14, 2, 0]"
"[209, 182, 13, 2, 0]","[209, 182, 12, 2, 0]","[209, 182, 15, 2, 0]","[209, 182, 14, 2, 0]"
"[209, 179, 11, 2, 0]","[209, 182, 13, 2, 0]","[209, 182, 12, 2, 0]","[209, 182, 15, 2, 0]"
"[209, 185, 14, 2, 0]","[209, 179, 11, 2, 0]","[209, 182, 13, 2, 0]","[209, 182, 12, 2, 0]"
"[209, 185, 15, 2, 0]","[209, 185, 14, 2, 0]","[209, 179, 11, 2, 0]","[209, 182, 13, 2, 0]"
"[209, 181, 13, 3.5, 0]","[209, 185, 15, 2, 0]","[209, 185, 14, 2, 0]","[209, 179, 11, 2, 0]"
"[209, 181, 14, 2, 0]","[209, 181, 13, 3.5, 0]","[209, 185, 15, 2, 0]","[209, 185, 14, 2, 0]"
"[209, 183, 12, 2, 0]","[209, 181, 14, 2, 0]","[209, 181, 13, 3.5, 0]","[209, 185, 15, 2, 0]"
"[209, 183, 12, 2, 0]","[209, 183, 12, 2, 0]","[209, 181, 14, 2, 0]","[209, 181, 13, 3.5, 0]"
"[209, 183, 8, 2, -1]","[209, 183, 12, 2, 0]","[209, 183, 12, 2, 0]","[209, 181, 14, 2, 0]"
"[209, 185, 10, 3.5, -1]","[209, 183, 8, 2, -1]","[209, 183, 12, 2, 0]","[209, 183, 12, 2, 0]"
"[209, 184, 7, 2, -1]","[209, 185, 10, 3.5, -1]","[209, 183, 8, 2, -1]","[209, 183, 12, 2, 0]"
"[209, 180, 9, 2, -1]","[209, 184, 7, 2, -1]","[209, 185, 10, 3.5, -1]","[209, 183, 8, 2, -1]"
"[209, 194, 10, 2, -1]","[209, 180, 9, 2, -1]","[209, 184, 7, 2, -1]","[209, 185, 10, 3.5, -1]"
"[209, 194, 9, 2, -1]","[209, 194, 10, 2, -1]","[209, 180, 9, 2, -1]","[209, 184, 7, 2, -1]"
"[209, 194, 12, 2, -1]","[209, 194, 9, 2, -1]","[209, 194, 10, 2, -1]","[209, 180, 9, 2, -1]"
"[209, 190, 13, 3.5, -1]","[209, 194, 12, 2, -1]","[209, 194, 9, 2, -1]","[209, 194, 10, 2, -1]"
"[209, 188, 14, 2, -1]","[209, 190, 13, 3.5, -1]","[209, 194, 12, 2, -1]","[209, 194, 9, 2, -1]"
"[209, 166, 12, 2, -1]","[209, 188, 14, 2, -1]","[209, 190, 13, 3.5, -1]","[209, 194, 12, 2, -1]"
"[209, 166, 12, 2, -1]","[209, 166, 12, 2, -1]","[209, 188, 14, 2, -1]","[209, 190, 13, 3.5, -1]"
"[209, 180, 10, 2, -1]","[209, 166, 12, 2, -1]","[209, 166, 12, 2, -1]","[209, 188, 14, 2, -1]"
"[209, 184, 9, 2, -2]","[209, 180, 10, 2, -1]","[209, 166, 12, 2, -1]","[209, 166, 12, 2, -1]"
"[209, 184, 8, 2, -2]","[209, 184, 9, 2, -2]","[209, 180, 10, 2, -1]","[209, 166, 12, 2, -1]"
"[209, 187, 6, 2, -2]","[209, 184, 8, 2, -2]","[209, 184, 9, 2, -2]","[209, 180, 10, 2, -1]"
"[209, 189, 7, 2, -2]","[209, 187, 6, 2, -2]","[209, 184, 8, 2, -2]","[209, 184, 9, 2, -2]"
"[209, 191, 5, 2, -2]","[209, 189, 7, 2, -2]","[209, 187, 6, 2, -2]","[209, 184, 8, 2, -2]"
"[209, 195, 7, 2, -2]","[209, 191, 5, 2, -2]","[209, 189, 7, 2, -2]","[209, 187, 6, 2, -2]"
"[209, 195, 7, 2, -2]","[209, 195, 7, 2, -2]","[209, 191, 5, 2, -2]","[209, 189, 7, 2, -2]"
"[209, 193, 7, 2, -2]","[209, 195, 7, 2, -2]","[209, 195, 7, 2, -2]","[209, 191, 5, 2, -2]"
"[209, 197, 11, 2, -2]","[209, 193, 7, 2, -2]","[209, 195, 7, 2, -2]","[209, 195, 7, 2, -2]"
"[209, 193, 8, 2, -2]","[209, 197, 11, 2, -2]","[209, 193, 7, 2, -2]","[209, 195, 7, 2, -2]"
"[209, 193, 10, 2, -2]","[209, 193, 8, 2, -2]","[209, 197, 11, 2, -2]","[209, 193, 7, 2, -2]"
"[209, 193, 12, 2, -2]","[209, 193, 10, 2, -2]","[209, 193, 8, 2, -2]","[209, 197, 11, 2, -2]"
"[209, 191, 9, 2, -2]","[209, 193, 12, 2, -2]","[209, 193, 10, 2, -2]","[209, 193, 8, 2, -2]"
"[209, 191, 11, 2, -2]","[209, 191, 9, 2, -2]","[209, 193, 12, 2, -2]","[209, 193, 10, 2, -2]"
"[209, 187, 12, 9, -2]","[209, 191, 11, 2, -2]","[209, 191, 9, 2, -2]","[209, 193, 12, 2, -2]"
"[209, 189, 10, 2, -3]","[209, 187, 12, 9, -2]","[209, 191, 11, 2, -2]","[209, 191, 9, 2, -2]"
"[209, 108, 12, 2, -3]","[209, 189, 10, 2, -3]","[209, 187, 12, 9, -2]","[209, 191, 11, 2, -2]"
"[209, 108, 12, 2, -3]","[209, 108, 12, 2, -3]","[209, 189, 10, 2, -3]","[209, 187, 12, 9, -2]"
"[209, 182, 8, 2, -3]","[209, 108, 12, 2, -3]","[209, 108, 12, 2, -3]","[209, 189, 10, 2, -3]"
"[209, 182, 9, 2, -3]","[209, 182, 8, 2, -3]","[209, 108, 12, 2, -3]","[209, 108, 12, 2, -3]"
"[209, 182, 7, 3.5, -3]","[209, 182, 9, 2, -3]","[209, 182, 8, 2, -3]","[209, 108, 12, 2, -3]"
"[209, 182, 9, 2, -3]","[209, 182, 7, 3.5, -3]","[209, 182, 9, 2, -3]","[209, 182, 8, 2, -3]"
"[209, 175, 12, 2, -3]","[209, 182, 9, 2, -3]","[209, 182, 7, 3.5, -3]","[209, 182, 9, 2, -3]"
"[209, 192, 10, 2, -3]","[209, 175, 12, 2, -3]","[209, 182, 9, 2, -3]","[209, 182, 7, 3.5, -3]"
"[209, 188, 13, 6, -3]","[209, 192, 10, 2, -3]","[209, 175, 12, 2, -3]","[209, 182, 9, 2, -3]"
"[209, 182, 9, 2, -3]","[209, 188, 13, 6, -3]","[209, 192, 10, 2, -3]","[209, 175, 12, 2, -3]"
"[209, 182, 10, 9, -3]","[209, 182, 9, 2, -3]","[209, 188, 13, 6, -3]","[209, 192, 10, 2, -3]"
"[209, 125, 9, 2, -4]","[209, 182, 10, 9, -3]","[209, 182, 9, 2, -3]","[209, 188, 13, 6, -3]"
"[209, 125, 9, 2, -4]","[209, 125, 9, 2, -4]","[209, 182, 10, 9, -3]","[209, 182, 9, 2, -3]"
"[209, 125, 10, 2, -4]","[209, 125, 9, 2, -4]","[209, 125, 9, 2, -4]","[209, 182, 10, 9, -3]"
"[209, 187, 5, 2, -4]","[209, 125, 10, 2, -4]","[209, 125, 9, 2, -4]","[209, 125, 9, 2, -4]"
"[209, 187, 6, 2, -4]","[209, 187, 5, 2, -4]","[209, 125, 10, 2, -4]","[209, 125, 9, 2, -4]"
"[209, 185, 5, 2, -4]","[209, 187, 6, 2, -4]","[209, 187, 5, 2, -4]","[209, 125, 10, 2, -4]"
"[209, 195, 5, 2, -4]","[209, 185, 5, 2, -4]","[209, 187, 6, 2, -4]","[209, 187, 5, 2, -4]"
"[209, 193, 6, 2, -4]","[209, 195, 5, 2, -4]","[209, 185, 5, 2, -4]","[209, 187, 6, 2, -4]"
"[209, 195, 6, 2, -4]","[209, 193, 6, 2, -4]","[209, 195, 5, 2, -4]","[209, 185, 5, 2, -4]"
"[209, 195, 6, 2, -4]","[209, 195, 6, 2, -4]","[209, 193, 6, 2, -4]","[209, 195, 5, 2, -4]"
"[209, 193, 6, 2, -4]","[209, 195, 6, 2, -4]","[209, 195, 6, 2, -4]","[209, 193, 6, 2, -4]"
"[209, 193, 6, 2, -4]","[209, 193, 6, 2, -4]","[209, 195, 6, 2, -4]","[209, 195, 6, 2, -4]"
"[209, 193, 7, 2, -4]","[209, 193, 6, 2, -4]","[209, 193, 6, 2, -4]","[209, 195, 6, 2, -4]"
"[209, 193, 7, 4.5, -4]","[209, 193, 7, 2, -4]","[209, 193, 6, 2, -4]","[209, 193, 6, 2, -4]"
"[209, 193, 9, 2, -4]","[209, 193, 7, 4.5, -4]","[209, 193, 7, 2, -4]","[209, 193, 6, 2, -4]"
"[209, 173, 10, 2, -4]","[209, 193, 9, 2, -4]","[209, 193, 7, 4.5, -4]","[209, 193, 7, 2, -4]"
"[209, 191, 9, 2, -4]","[209, 173, 10, 2, -4]","[209, 193, 9, 2, -4]","[209, 193, 7, 4.5, -4]"
"[209, 187, 11, 2, -4]","[209, 191, 9, 2, -4]","[209, 173, 10, 2, -4]","[209, 193, 9, 2, -4]"
"[209, 187, 11, 2, -5]","[209, 187, 11, 2, -4]","[209, 191, 9, 2, -4]","[209, 173, 10, 2, -4]"
"[209, 187, 11, 2, -5]","[209, 187, 11, 2, -5]","[209, 187, 11, 2, -4]","[209, 191, 9, 2, -4]"
"[209, 187, 12, 2, -5]","[209, 187, 11, 2, -5]","[209, 187, 11, 2, -5]","[209, 187, 11, 2, -4]"
"[209, 182, 8, 2, -5]","[209, 187, 12, 2, -5]","[209, 187, 11, 2, -5]","[209, 187, 11, 2, -5]"
"[209, 182, 10, 2, -5]","[209, 182, 8, 2, -5]","[209, 187, 12, 2, -5]","[209, 187, 11, 2, -5]"
"[209, 180, 8, 2, -5]","[209, 182, 10, 2, -5]","[209, 182, 8, 2, -5]","[209, 187, 12, 2, -5]"
"[209, 180, 8, 2, -5]","[209, 180, 8, 2, -5]","[209, 182, 10, 2, -5]","[209, 182, 8, 2, -5]"
"[209, 188, 7, 2, -5]","[209, 180, 8, 2, -5]","[209, 180, 8, 2, -5]","[209, 182, 10, 2, -5]"
"[209, 188, 10, 4, -5]","[209, 188, 7, 2, -5]","[209, 180, 8, 2, -5]","[209, 180, 8, 2, -5]"
"[209, 176, 7, 2, -5]","[209, 188, 10, 4, -5]","[209, 188, 7, 2, -5]","[209, 180, 8, 2, -5]"
"[209, 176, 10, 2, -5]","[209, 176, 7, 2, -5]","[209, 188, 10, 4, -5]","[209, 188, 7, 2, -5]"
"[209, 184, 7, 2, -5]","[209, 176, 10, 2, -5]","[209, 176, 7, 2, -5]","[209, 188, 10, 4, -5]"
"[209, 190, 10, 2, -5]","[209, 184, 7, 2, -5]","[209, 176, 10, 2, -5]","[209, 176, 7, 2, -5]"
"[209, 190, 12, 2, -5]","[209, 190, 10, 2, -5]","[209, 184, 7, 2, -5]","[209, 176, 10, 2, -5]"
"[209, 190, 13, 2, -6]","[209, 190, 12, 2, -5]","[209, 190, 10, 2, -5]","[209, 184, 7, 2, -5]"
"[209, 184, 10, 2, -6]","[209, 190, 13, 2, -6]","[209, 190, 12, 2, -5]","[209, 190, 10, 2, -5]"
"[209, 179, 12, 2, -6]","[209, 184, 10, 2, -6]","[209, 190, 13, 2, -6]","[209, 190, 12, 2, -5]"
"[209, 177, 13, 2, -6]","[209, 179, 12, 2, -6]","[209, 184, 10, 2, -6]","[209, 190, 13, 2, -6]"
"[209, 183, 12, 3.5, -6]","[209, 177, 13, 2, -6]","[209, 179, 12, 2, -6]","[209, 184, 10, 2, -6]"
"[209, 179, 9, 2, -6]","[209, 183, 12, 3.5, -6]","[209, 177, 13, 2, -6]","[209, 179, 12, 2, -6]"
"[209, 158, 11, 2, -6]","[209, 179, 9, 2, -6]","[209, 183, 12, 3.5, -6]","[209, 177, 13, 2, -6]"
"[209, 179, 6, 2, -6]","[209, 158, 11, 2, -6]","[209, 179, 9, 2, -6]","[209, 183, 12, 3.5, -6]"
"[209, 179, 6, 2, -6]","[209, 179, 6, 2, -6]","[209, 158, 11, 2, -6]","[209, 179, 9, 2, -6]"
"[209, 181, 4, 2, -6]","[209, 179, 6, 2, -6]","[209, 179, 6, 2, -6]","[209, 158, 11, 2, -6]"
"[209, 181, 4, 2, -6]","[209, 181, 4, 2, -6]","[209, 179, 6, 2, -6]","[209, 179, 6, 2, -6]"
"[209, 191, 7, 2, -6]","[209, 181, 4, 2, -6]","[209, 181, 4, 2, -6]","[209, 179, 6, 2, -6]"
"[209, 195, 5, 2, -6]","[209, 191, 7, 2, -6]","[209, 181, 4, 2, -6]","[209, 181, 4, 2, -6]"
"[209, 195, 7, 2, -6]","[209, 195, 5, 2, -6]","[209, 191, 7, 2, -6]","[209, 181, 4, 2, -6]"
"[209, 189, 7, 2, -6]","[209, 195, 7, 2, -6]","[209, 195, 5, 2, -6]","[209, 191, 7, 2, -6]"
"[209, 193, 8, 2, -6]","[209, 189, 7, 2, -6]","[209, 195, 7, 2, -6]","[209, 195, 5, 2, -6]"
"[209, 189, 7, 4, -6]","[209, 193, 8, 2, -6]","[209, 189, 7, 2, -6]","[209, 195, 7, 2, -6]"
"[209, 189, 7, 2, -7]","[209, 189, 7, 4, -6]","[209, 193, 8, 2, -6]","[209, 189, 7, 2, -6]"
"[209, 171, 7, 2, -7]","[209, 189, 7, 2, -7]","[209, 189, 7, 4, -6]","[209, 193, 8, 2, -6]"
"[209, 188, 6, 2, -7]","[209, 171, 7, 2, -7]","[209, 189, 7, 2, -7]","[209, 189, 7, 4, -6]"
"[209, 188, 5, 2, -7]","[209, 188, 6, 2, -7]","[209, 171, 7, 2, -7]","[209, 189, 7, 2, -7]"
"[209, 188, 7, 2, -7]","[209, 188, 5, 2, -7]","[209, 188, 6, 2, -7]","[209, 171, 7, 2, -7]"
"[209, 188, 6, 2, -7]","[209, 188, 7, 2, -7]","[209, 188, 5, 2, -7]","[209, 188, 6, 2, -7]"
"[209, 190, 7, 2, -7]","[209, 188, 6, 2, -7]","[209, 188, 7, 2, -7]","[209, 188, 5, 2, -7]"
"[209, 188, 6, 3.5, -7]","[209, 190, 7, 2, -7]","[209, 188, 6, 2, -7]","[209, 188, 7, 2, -7]"
"[209, 190, 8, 3.5, -7]","[209, 188, 6, 3.5, -7]","[209, 190, 7, 2, -7]","[209, 188, 6, 2, -7]"
"[209, 178, 9, 2, -7]","[209, 190, 8, 3.5, -7]","[209, 188, 6, 3.5, -7]","[209, 190, 7, 2, -7]"
"[209, 181, 7, 2, -7]","[209, 178, 9, 2, -7]","[209, 190, 8, 3.5, -7]","[209, 188, 6, 3.5, -7]"
"[209, 186, 11, 2, -7]","[209, 181, 7, 2, -7]","[209, 178, 9, 2, -7]","[209, 190, 8, 3.5, -7]"
"[209, 186, 8, 3.5, -7]","[209, 186, 11, 2, -7]","[209, 181, 7, 2, -7]","[209, 178, 9, 2, -7]"
"[209, 184, 10, 3.5, -7]","[209, 186, 8, 3.5, -7]","[209, 186, 11, 2, -7]","[209, 181, 7, 2, -7]"
"[209, 163, 10, 2, -7]","[209, 184, 10, 3.5, -7]","[209, 186, 8, 3.5, -7]","[209, 186, 11, 2, -7]"
"[209, 163, 7, 2, -7]","[209, 163, 10, 2, -7]","[209, 184, 10, 3.5, -7]","[209, 186, 8, 3.5, -7]"
"[209, 182, 10, 2, -7]","[209, 163, 7, 2, -7]","[209, 163, 10, 2, -7]","[209, 184, 10, 3.5, -7]"
"[209, 182, 5, 2, -7]","[209, 182, 10, 2, -7]","[209, 163, 7, 2, -7]","[209, 163, 10, 2, -7]"
"[209, 188, 8, 2, -8]","[209, 182, 5, 2, -7]","[209, 182, 10, 2, -7]","[209, 163, 7, 2, -7]"
"[209, 182, 9, 2, -8]","[209, 188, 8, 2, -8]","[209, 182, 5, 2, -7]","[209, 182, 10, 2, -7]"
"[209, 191, 12, 2, -8]","[209, 182, 9, 2, -8]","[209, 188, 8, 2, -8]","[209, 182, 5, 2, -7]"
"[209, 191, 9, 2, -8]","[209, 191, 12, 2, -8]","[209, 182, 9, 2, -8]","[209, 188, 8, 2, -8]"
"[209, 183, 12, 4, -8]","[209, 191, 9, 2, -8]","[209, 191, 12, 2, -8]","[209, 182, 9, 2, -8]"
"[209, 177, 10, 2, -8]","[209, 183, 12, 4, -8]","[209, 191, 9, 2, -8]","[209, 191, 12, 2, -8]"
"[209, 165, 13, 2, -8]","[209, 177, 10, 2, -8]","[209, 183, 12, 4, -8]","[209, 191, 9, 2, -8]"
"[209, 177, 11, 2, -8]","[209, 165, 13, 2, -8]","[209, 177, 10, 2, -8]","[209, 183, 12, 4, -8]"
"[209, 181, 15, 2, -8]","[209, 177, 11, 2, -8]","[209, 165, 13, 2, -8]","[209, 177, 10, 2, -8]"
"[209, 175, 11, 2, -8]","[209, 181, 15, 2, -8]","[209, 177, 11, 2, -8]","[209, 165, 13, 2, -8]"
"[209, 171, 13, 2, -8]","[209, 175, 11, 2, -8]","[209, 181, 15, 2, -8]","[209, 177, 11, 2, -8]"
"[209, 171, 11, 3.5, -8]","[209, 171, 13, 2, -8]","[209, 175, 11, 2, -8]","[209, 181, 15, 2, -8]"
"[209, 171, 9, 2, -8]","[209, 171, 11, 3.5, -8]","[209, 171, 13, 2, -8]","[209, 175, 11, 2, -8]"
"[209, 155, 13, 2, -8]","[209, 171, 9, 2, -8]","[209, 171, 11, 3.5, -8]","[209, 171, 13, 2, -8]"
"[209, 155, 11, 2, -9]","[209, 155, 13, 2, -8]","[209, 171, 9, 2, -8]","[209, 171, 11, 3.5, -8]"
"[209, 179, 11, 2, -9]","[209, 155, 11, 2, -9]","[209, 155, 13, 2, -8]","[209, 171, 9, 2, -8]"
"[209, 174, 11, 3.5, -9]","[209, 179, 11, 2, -9]","[209, 155, 11, 2, -9]","[209, 155, 13, 2, -8]"
"[209, 174, 11, 2, -9]","[209, 174, 11, 3.5, -9]","[209, 179, 11, 2, -9]","[209, 155, 11, 2, -9]"
"[209, 162, 10, 2, -9]","[209, 174, 11, 2, -9]","[209, 174, 11, 3.5, -9]","[209, 179, 11, 2, -9]"
"[209, 178, 10, 2, -9]","[209, 162, 10, 2, -9]","[209, 174, 11, 2, -9]","[209, 174, 11, 3.5, -9]"
"[209, 178, 11, 2, -9]","[209, 178, 10, 2, -9]","[209, 162, 10, 2, -9]","[209, 174, 11, 2, -9]"
"[209, 180, 9, 2, -9]","[209, 178, 11, 2, -9]","[209, 178, 10, 2, -9]","[209, 162, 10, 2, -9]"
"[209, 180, 10, 2, -9]","[209, 180, 9, 2, -9]","[209, 178, 11, 2, -9]","[209, 178, 10, 2, -9]"
"[209, 178, 8, 2, -9]","[209, 180, 10, 2, -9]","[209, 180, 9, 2, -9]","[209, 178, 11, 2, -9]"
"[209, 182, 9, 2, -9]","[209, 178, 8, 2, -9]","[209, 180, 10, 2, -9]","[209, 180, 9, 2, -9]"
"[209, 182, 11, 2, -9]","[209, 182, 9, 2, -9]","[209, 178, 8, 2, -9]","[209, 180, 10, 2, -9]"
"[209, 184, 8, 2, -9]","[209, 182, 11, 2, -9]","[209, 182, 9, 2, -9]","[209, 178, 8, 2, -9]"
"[209, 184, 14, 2, -10]","[209, 184, 8, 2, -9]","[209, 182, 11, 2, -9]","[209, 182, 9, 2, -9]"
"[209, 178, 11, 2, -10]","[209, 184, 14, 2, -10]","[209, 184, 8, 2, -9]","[209, 182, 11, 2, -9]"
"[209, 183, 14, 2, -10]","[209, 178, 11, 2, -10]","[209, 184, 14, 2, -10]","[209, 184, 8, 2, -9]"
"[209, 171, 16, 2, -10]","[209, 183, 14, 2, -10]","[209, 178, 11, 2, -10]","[209, 184, 14, 2, -10]"
"[209, 177, 17, 2, -10]","[209, 171, 16, 2, -10]","[209, 183, 14, 2, -10]","[209, 178, 11, 2, -10]"
"[209, 171, 13, 2, -10]","[209, 177, 17, 2, -10]","[209, 171, 16, 2, -10]","[209, 183, 14, 2, -10]"
"[209, 165, 15, 2, -10]","[209, 171, 13, 2, -10]","[209, 177, 17, 2, -10]","[209, 171, 16, 2, -10]"
"[209, 165, 13, 2, -10]","[209, 165, 15, 2, -10]","[209, 171, 13, 2, -10]","[209, 177, 17, 2, -10]"
"[209, 165, 17, 2, -10]","[209, 165, 13, 2, -10]","[209, 165, 15, 2, -10]","[209, 171, 13, 2, -10]"
"[209, 169, 13, 2, -11]","[209, 165, 17, 2, -10]","[209, 165, 13, 2, -10]","[209, 165, 15, 2, -10]"
"[209, 169, 13, 2, -11]","[209, 169, 13, 2, -11]","[209, 165, 17, 2, -10]","[209, 165, 13, 2, -10]"
