"[[-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0]]",0,27,209,39,0.04686164855957031,0
"[[-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0]]",0,26,209,39,0.04686164855957031,0
"[[27, 209, -91, 2, 2], [-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0]]",0,25,209,40,0.08181095123291016,0
"[[27, 209, -92, 2, 2], [27, 209, -91, 2, 2], [-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0]]",0,26,210,40,0.08181095123291016,1
"[[26, 209, -80, 2, 3], [27, 209, -92, 2, 2], [27, 209, -91, 2, 2], [-1, -1, -91, 2, 1]]",0,23,210,39,0.08023715019226074,1
"[[26, 209, -81, 2, 4], [26, 209, -80, 2, 3], [27, 209, -92, 2, 2], [27, 209, -91, 2, 2]]",0,47,211,39,0.08023715019226074,2
"[[26, 210, -79, 2, 4], [26, 209, -81, 2, 4], [26, 209, -80, 2, 3], [27, 209, -92, 2, 2]]",0,45,211,39,0.04498147964477539,2
"[[23, 210, -65, 2, 5], [26, 210, -79, 2, 4], [26, 209, -81, 2, 4], [26, 209, -80, 2, 3]]",0,49,212,40,0.07727169990539551,3
"[[23, 210, -65, 2, 6], [23, 210, -65, 2, 5], [26, 210, -79, 2, 4], [26, 209, -81, 2, 4]]",0,76,212,40,0.07727169990539551,3
"[[49, 212, -50, 2, 6], [23, 210, -65, 2, 6], [23, 210, -65, 2, 5], [26, 210, -79, 2, 4]]",0,77,213,39,0.08290958404541016,4
"[[49, 212, -50, 4, 6], [49, 212, -50, 2, 6], [23, 210, -65, 2, 6], [23, 210, -65, 2, 5]]",2,24,213,39,0.08290958404541016,4
"[[77, 213, -37, 4, 7], [49, 212, -50, 4, 6], [49, 212, -50, 2, 6], [23, 210, -65, 2, 6]]",2,25,214,39,0.08043026924133301,5
"[[77, 213, -37, 4, 7], [77, 213, -37, 4, 7], [49, 212, -50, 4, 6], [49, 212, -50, 2, 6]]",2,59,214,39,0.08043026924133301,5
"[[24, 213, -23, 4, 7], [77, 213, -37, 4, 7], [77, 213, -37, 4, 7], [49, 212, -50, 4, 6]]",2,60,215,39,0.08205413818359375,6
"[[24, 213, -23, 4, 8], [24, 213, -23, 4, 7], [77, 213, -37, 4, 7], [77, 213, -37, 4, 7]]",2,115,215,39,0.08205413818359375,6
"[[59, 214, -9, 6, 8], [24, 213, -23, 4, 8], [24, 213, -23, 4, 7], [77, 213, -37, 4, 7]]",4,70,216,39,0.07902026176452637,7
