2.0160604,1.208154,9.966534,0.49031168,0.6403771,0.84139407
2.0192943,1.2080221,9.970485,0.48907587,0.6367283,0.84209985
2.0199788,1.2065514,9.9749775,0.4881797,0.63349134,0.8413669
2.0183537,1.2039219,9.981711,0.49272594,0.6307478,0.83936644
2.014688,1.204486,9.984413,0.49688604,0.62855256,0.83630115
2.0123966,1.2037549,9.987607,0.50052756,0.6269344,0.8373383
2.0082667,1.2018807,9.991391,0.5035524,0.63057077,0.83708704
2.0025766,1.1990368,9.9957695,0.5058973,0.63878775,0.83568496
1.9956121,1.1954106,10.0012865,0.50753325,0.64615816,0.8333002
1.9876596,1.1911954,10.0068655,0.5084632,0.65248823,0.835048
1.9820524,1.1865845,10.009263,0.50871885,0.662402,0.835525
1.975631,1.1817646,10.011224,0.50835645,0.6752055,0.83976567
1.968623,1.1769108,10.011585,0.5074522,0.690186,0.8423074
1.961247,1.1762406,10.01063,0.50609696,0.70171076,0.84322166
1.953708,1.1753008,10.010318,0.5096001,0.70969045,0.8426354
1.946195,1.1741484,10.008705,0.51212627,0.7192075,0.8407203
1.9388773,1.1728413,10.009295,0.5136683,0.7247228,0.8376819
1.9348295,1.1714367,10.007797,0.51426035,0.72643447,0.8386914
1.9338039,1.1699891,10.005295,0.51397216,0.7246651,0.8383651
1.935517,1.1685494,10.000256,0.5129029,0.71983486,0.8368482
1.9367527,1.1671631,9.993497,0.51117414,0.71243453,0.8343171
1.9404414,1.1658694,9.98672,0.5089224,0.70299923,0.83096933
1.946262,1.1647006,9.980655,0.50629246,0.69208413,0.8270142
1.9509498,1.1636821,9.9749365,0.5086504,0.68024254,0.8226635
1.9545094,1.1628317,9.96553,0.51539,0.6680064,0.8181231
1.9569709,1.1621602,9.957846,0.52059275,0.6558696,0.81358594
1.9583867,1.1616714,9.950701,0.52419716,0.644274,0.8092258
1.9588279,1.1613631,9.94465,0.52621365,0.63359827,0.81001204
1.958381,1.1612273,9.9394865,0.53201455,0.6241501,0.8105833
1.9571445,1.1612514,9.936609,0.5356885,0.61616135,0.81574214
1.955225,1.1614188,9.935992,0.53729635,0.60978657,0.8200317
1.9527344,1.1617098,9.937999,0.53697807,0.60510457,0.8233738
1.9497865,1.1621028,9.942996,0.5349389,0.60212266,0.8257343
1.9464947,1.162575,9.946996,0.5314341,0.6007837,0.8271201
1.9464164,1.1630002,9.952022,0.53341264,0.59957796,0.828368
1.9492284,1.1633693,9.954772,0.53511316,0.59853745,0.8294438
1.9516976,1.1636759,9.95673,0.53649354,0.5976848,0.8351191
1.953801,1.1639162,9.961385,0.5375289,0.5970334,0.8399232
1.9584285,1.1640891,9.967425,0.5382108,0.5965878,0.8437583
