5.594379901885986328e-01,3.562476336956024170e-01,4.622759521007537842e-01,4.000483825802803040e-02,1.165230497717857361e-01,1.087290942668914795e-01,-3.098329901695251465e-01,9.003939628601074219e-01,1.556269675493240356e-01,-3.233809471130371094e-01
4.067288041114807129e-01,5.682765245437622070e-01,-6.155344843864440918e-01,1.341546922922134399e-01,9.850418567657470703e-01,-2.039055377244949341e-01,7.496420145034790039e-01,4.018824398517608643e-01,8.703096210956573486e-02,9.873931109905242920e-02
1.813069730997085571e-01,1.087210327386856079e-02,4.856715500354766846e-01,-8.957772850990295410e-01,-2.566040158271789551e-01,-5.714018940925598145e-01,7.128031253814697266e-01,-6.311384439468383789e-01,-1.169779151678085327e-01,1.015407890081405640e-01
-3.877386450767517090e-02,-5.274970531463623047e-01,-4.192127585411071777e-01,-4.459145069122314453e-01,2.307290732860565186e-01,5.221095681190490723e-01,4.451576173305511475e-01,-6.569169163703918457e-01,2.176504433155059814e-01,2.934053540229797363e-01
-4.617488384246826172e-01,-8.801464736461639404e-02,-4.210957288742065430e-01,-5.773882865905761719e-01,5.461072921752929688e-01,-4.307214915752410889e-01,1.625226140022277832e-01,-1.368969827890396118e-01,-1.927445083856582642e-01,-6.357793807983398438e-01
4.340586066246032715e-02,-5.202288031578063965e-01,2.558603286743164062e-01,3.123020529747009277e-01,-5.221504718065261841e-02,-8.402983099222183228e-02,4.748082756996154785e-01,1.308995932340621948e-01,4.947791993618011475e-01,9.081523418426513672e-01
-2.028976231813430786e-01,-4.877649843692779541e-01,-3.859086930751800537e-01,-2.365975454449653625e-02,5.939617753028869629e-01,-5.200859308242797852e-01,-1.305956393480300903e-01,-9.647222757339477539e-01,-2.089868336915969849e-01,3.995272219181060791e-01
6.867978721857070923e-02,-3.445184528827667236e-01,-1.509808003902435303e-01,-3.013263940811157227e-01,-1.481854915618896484e-01,-1.647471636533737183e-01,1.010560914874076843e-01,2.760750353336334229e-01,-1.794382780790328979e-01,1.179355010390281677e-01
4.098882675170898438e-01,-2.901431024074554443e-01,2.735368013381958008e-01,5.528886318206787109e-01,-7.501835227012634277e-01,4.356759488582611084e-01,-1.128102764487266541e-01,6.505547761917114258e-01,7.188435196876525879e-01,1.125198602676391602e-01
2.898635864257812500e-01,3.949555754661560059e-01,-1.056222692131996155e-01,5.871191620826721191e-01,-2.384201139211654663e-01,1.040149554610252380e-01,-7.335032820701599121e-01,-5.897678807377815247e-02,-1.771756261587142944e-01,8.831272125244140625e-01
