5.208333134651184082e-01,5.279878616333007812e+00
4.250000119209289551e-01,7.440166950225830078e+00
4.250000119209289551e-01,9.433467864990234375e+00
2.013888955116271973e-01,9.773559570312500000e+00
2.374999970197677612e-01,3.147596597671508789e+00
4.680555760860443115e-01,1.813257217407226562e+01
3.763889074325561523e-01,9.647617340087890625e+00
4.444444477558135986e-01,3.811252117156982422e+00
4.180555641651153564e-01,8.148385047912597656e+00
7.041666507720947266e-01,4.894263267517089844e+00
4.041666686534881592e-01,4.114300727844238281e+00
2.430555522441864014e-01,2.055393600463867188e+01
3.972222208976745605e-01,2.659199905395507812e+01
3.777777850627899170e-01,6.431635379791259766e+00
5.763888955116271973e-01,6.070241451263427734e+00
4.694444537162780762e-01,1.434936237335205078e+01
5.430555939674377441e-01,9.039102554321289062e+00
4.152777791023254395e-01,6.814309597015380859e+00
4.138888716697692871e-01,6.113698959350585938e+00
4.708333611488342285e-01,3.650113105773925781e+00
2.652777731418609619e-01,1.094830703735351562e+01
4.888888895511627197e-01,3.273065090179443359e+00
4.000000059604644775e-01,3.094757556915283203e+00
3.805555701255798340e-01,1.196590423583984375e+01
5.652778148651123047e-01,2.181919097900390625e+01
3.000000119209289551e-01,1.434487342834472656e+01
4.166666865348815918e-01,3.694416522979736328e+00
3.416666388511657715e-01,8.218048095703125000e+00
4.875000119209289551e-01,1.886285305023193359e+00
4.597222208976745605e-01,6.350977420806884766e-01
2.652778029441833496e-01,2.262637376785278320e+00
4.250000119209289551e-01,5.641264915466308594e+00
4.652777910232543945e-01,4.590887546539306641e+00
3.750000000000000000e-01,6.429327011108398438e+00
2.500000000000000000e-01,3.464262485504150391e+00
4.250000119209289551e-01,1.719574165344238281e+01
4.180555641651153564e-01,1.253667831420898438e+01
4.152777791023254395e-01,7.368041038513183594e+00
5.111111402511596680e-01,1.526950836181640625e+00
1.055555567145347595e-01,2.229054641723632812e+01
4.555555582046508789e-01,6.372372150421142578e+00
4.694444537162780762e-01,1.883361458778381348e+00
5.347222089767456055e-01,8.752019882202148438e+00
1.805555522441864014e-01,8.972948074340820312e+00
3.222222328186035156e-01,1.145266771316528320e+00
2.805555760860443115e-01,2.649937868118286133e+00
1.972222328186035156e-01,5.271347045898437500e+00
1.166666671633720398e-01,7.764793395996093750e+00
5.027778148651123047e-01,1.891723155975341797e+00
2.444444298744201660e-01,6.313291549682617188e+00
3.680555522441864014e-01,1.008627319335937500e+01
4.583333432674407959e-01,7.891864776611328125e+00
9.722222387790679932e-02,9.674564361572265625e+00
2.999999821186065674e-01,1.090434193611145020e+00
4.013888835906982422e-01,9.565157890319824219e-01
3.513889014720916748e-01,8.282840251922607422e-01
3.777777850627899170e-01,8.332247734069824219e+00
2.444444596767425537e-01,4.612607359886169434e-01
3.208333253860473633e-01,3.451461791992187500e+00
2.291666716337203979e-01,9.578634262084960938e+00
4.722222387790679932e-01,2.327476024627685547e+00
2.611111104488372803e-01,3.684554576873779297e+00
3.888888955116271973e-01,6.709321022033691406e+00
2.027777731418609619e-01,1.090007877349853516e+01
3.500000238418579102e-01,7.767523765563964844e+00
3.499999940395355225e-01,4.785773277282714844e+00
3.138889074325561523e-01,1.237626791000366211e+00
1.152777820825576782e-01,3.546245098114013672e+00
3.583333194255828857e-01,7.092964172363281250e+00
3.805555403232574463e-01,3.025410175323486328e+00
5.527777671813964844e-01,3.109056949615478516e+00
4.555555582046508789e-01,1.658436536788940430e+00
2.847222089767456055e-01,2.936868429183959961e+00
4.236111044883728027e-01,4.100269794464111328e+00
3.819444477558135986e-01,7.947245836257934570e-01
2.611111402511596680e-01,2.031670331954956055e+00
3.777777552604675293e-01,7.720280647277832031e+00
2.555555701255798340e-01,2.517780542373657227e+00
3.333333432674407959e-01,6.536814570426940918e-01
1.597222238779067993e-01,2.516983270645141602e+00
2.861111164093017578e-01,8.892861604690551758e-01
5.361111164093017578e-01,3.163092851638793945e+00
1.680555641651153564e-01,1.197733402252197266e+00
2.277777791023254395e-01,6.690956115722656250e+00
4.097222387790679932e-01,4.703361511230468750e+00
4.263888895511627197e-01,2.415624618530273438e+00
2.638888955116271973e-01,4.740959167480468750e+00
3.861111104488372803e-01,8.944539070129394531e+00
4.972222149372100830e-01,3.862106323242187500e+00
2.138888835906982422e-01,2.420848131179809570e+00
4.277777969837188721e-01,1.122546958923339844e+01
