-2.683255672454833984e-01,-3.754323720932006836e-01,-5.873357057571411133e-01,5.620103329420089722e-02,-1.055908322334289551e+00,-6.237543821334838867e-01,-2.729197144508361816e-01,-4.512550234794616699e-01,-1.840596646070480347e-02,8.729935437440872192e-02
-1.621919274330139160e-01,4.561621248722076416e-01,1.328175812959671021e-01,-3.601616621017456055e-01,6.716386228799819946e-02,1.010465994477272034e-01,2.531650960445404053e-01,-7.219732999801635742e-01,-9.903050214052200317e-02,-4.327085912227630615e-01
-3.265990614891052246e-01,9.960137605667114258e-01,1.219284832477569580e-01,2.797371149063110352e-01,8.913332223892211914e-01,-4.209601879119873047e-01,-1.148696318268775940e-01,2.892490327358245850e-01,5.335177183151245117e-01,7.561575155705213547e-03
-6.825938224792480469e-01,1.778578758239746094e-01,1.131895422935485840e+00,-5.837370753288269043e-01,7.993374466896057129e-01,8.384882658720016479e-02,-3.166287541389465332e-01,-3.897188305854797363e-01,-6.523603200912475586e-02,-1.763559430837631226e-01
-2.859181463718414307e-01,-8.681703358888626099e-03,3.599569797515869141e-01,-3.283081948757171631e-01,-4.597740173339843750e-01,-3.977104648947715759e-02,-2.094082683324813843e-01,-3.096759021282196045e-01,2.410220056772232056e-01,1.254738420248031616e-01
-1.016099005937576294e-01,-1.226016040891408920e-02,-8.980503678321838379e-01,-2.203312218189239502e-01,-2.297946810722351074e-01,-5.948341265320777893e-02,-8.314903825521469116e-02,-3.127563297748565674e-01,-2.834006249904632568e-01,6.058627963066101074e-01
-4.531458616256713867e-01,4.878831207752227783e-01,3.342948853969573975e-01,-2.657625973224639893e-01,3.571393191814422607e-01,-4.031760990619659424e-02,-2.752743065357208252e-01,3.429357707500457764e-01,-4.266462102532386780e-02,-4.368777871131896973e-01
-4.654420614242553711e-01,5.786487460136413574e-01,8.361275196075439453e-01,-1.825114595703780651e-03,3.713679015636444092e-01,-2.067301981151103973e-02,4.259876012802124023e-01,-1.399831175804138184e-01,-1.083091646432876587e-01,-3.132376372814178467e-01
1.044747456908226013e-01,3.723496794700622559e-01,-3.263876438140869141e-01,-7.388650625944137573e-02,-5.678658187389373779e-02,-7.155333161354064941e-01,-1.882344186305999756e-01,-6.046000123023986816e-01,-9.058944135904312134e-02,-1.057260185480117798e-01
7.978469878435134888e-02,4.755069017410278320e-01,4.253799561411142349e-03,-5.541777014732360840e-01,1.201720833778381348e-01,-4.754595160484313965e-01,-2.300012260675430298e-01,-2.248598635196685791e-01,-2.858593165874481201e-01,-8.433353304862976074e-01
-5.495203137397766113e-01,2.239439487457275391e-01,-1.400121450424194336e-01,1.845826394855976105e-02,-1.154879629611968994e-01,-2.384403496980667114e-01,-2.518823146820068359e-01,-6.135371327400207520e-01,-3.061159849166870117e-01,-4.266940653324127197e-01
7.149085402488708496e-02,-1.269599795341491699e-01,2.906513586640357971e-02,-2.721988260746002197e-01,5.832265019416809082e-01,-3.147287666797637939e-01,-3.677859306335449219e-01,-6.787734627723693848e-01,5.341341719031333923e-02,-1.974880844354629517e-01
2.142907679080963135e-02,8.411236405372619629e-01,-1.388773620128631592e-01,-6.132862716913223267e-02,1.119613274931907654e-01,1.437483280897140503e-01,4.792838692665100098e-01,1.332049220800399780e-01,-8.857249468564987183e-02,-1.884185224771499634e-01
3.550730049610137939e-01,-2.016596049070358276e-01,3.271180987358093262e-01,-2.722565531730651855e-01,-2.167909443378448486e-01,6.212729811668395996e-01,-2.341671586036682129e-01,-1.608557105064392090e-01,-2.587255537509918213e-01,2.348143309354782104e-01
-7.564208507537841797e-01,-3.339188992977142334e-01,-4.444430172443389893e-01,-3.396818637847900391e-01,-5.772247910499572754e-02,1.523548662662506104e-01,-3.014051020145416260e-01,-3.753312230110168457e-01,2.193760573863983154e-01,-5.171308517456054688e-01
-3.112812638282775879e-01,2.805032534524798393e-03,1.371429413557052612e-01,-3.367307782173156738e-01,1.398730427026748657e-01,-3.867785036563873291e-01,1.530952900648117065e-01,1.821343898773193359e-01,-6.427706480026245117e-01,-3.292521834373474121e-01
4.989176690578460693e-01,1.724721044301986694e-01,2.657434642314910889e-01,-2.302450984716415405e-01,-4.245785474777221680e-01,-8.278266787528991699e-01,-3.216661810874938965e-01,-7.787056565284729004e-01,-4.282257556915283203e-01,-1.475388556718826294e-01
6.218444108963012695e-01,4.878948032855987549e-01,2.564498186111450195e-01,-5.562119930982589722e-02,2.452297955751419067e-01,-2.542903125286102295e-01,2.418937087059020996e-01,-1.728920936584472656e-01,8.645004034042358398e-02,2.937353849411010742e-01
7.917641103267669678e-02,-2.612301707267761230e-02,1.130216121673583984e+00,-1.838474720716476440e-01,8.291218280792236328e-01,-5.887538790702819824e-01,-3.397611677646636963e-01,-8.341156840324401855e-01,3.411161303520202637e-01,6.742119789123535156e-01
-1.258263587951660156e-01,1.175051569938659668e+00,-1.322387754917144775e-01,-5.497557669878005981e-02,-6.192954778671264648e-01,2.499916702508926392e-01,4.951431751251220703e-01,1.374405175447463989e-01,3.616290539503097534e-02,-1.094346791505813599e-01
