"[[-1, -1, -90, 2, 0], [-1, -1, -90, 4, 0], [-1, -1, -90, 4, 0], [-1, -1, -90, 4, 0]]",0,29,209,39,0.041730642318725586,0
"[[-1, -1, -90, 2, 1], [-1, -1, -90, 2, 0], [-1, -1, -90, 4, 0], [-1, -1, -90, 4, 0]]",0,28,209,39,0.041730642318725586,0
"[[-1, -1, -90, 2, 2], [-1, -1, -90, 2, 1], [-1, -1, -90, 2, 0], [-1, -1, -90, 4, 0]]",0,27,209,39,0.041730642318725586,0
"[[29, 209, -91, 2, 2], [-1, -1, -90, 2, 2], [-1, -1, -90, 2, 1], [-1, -1, -90, 2, 0]]",0,27,210,39,0.09356522560119629,1
"[[29, 209, -91, 2, 3], [29, 209, -91, 2, 2], [-1, -1, -90, 2, 2], [-1, -1, -90, 2, 1]]",0,25,210,40,0.042040348052978516,1
"[[29, 209, -92, 2, 4], [29, 209, -91, 2, 3], [29, 209, -91, 2, 2], [-1, -1, -90, 2, 2]]",0,25,211,40,0.042040348052978516,2
"[[27, 210, -85, 2, 4], [29, 209, -92, 2, 4], [29, 209, -91, 2, 3], [29, 209, -91, 2, 2]]",0,22,211,39,0.07715201377868652,2
"[[27, 210, -82, 2, 5], [27, 210, -85, 2, 4], [29, 209, -92, 2, 4], [29, 209, -91, 2, 3]]",0,36,212,40,0.042055368423461914,3
"[[27, 210, -82, 2, 6], [27, 210, -82, 2, 5], [27, 210, -85, 2, 4], [29, 209, -92, 2, 4]]",0,44,212,40,0.042055368423461914,3
"[[36, 212, -71, 2, 6], [27, 210, -82, 2, 6], [27, 210, -82, 2, 5], [27, 210, -85, 2, 4]]",0,44,213,39,0.07925271987915039,4
"[[36, 212, -71, 2, 7], [36, 212, -71, 2, 6], [27, 210, -82, 2, 6], [27, 210, -82, 2, 5]]",0,68,213,39,0.07925271987915039,4
"[[44, 212, -56, 2, 8], [36, 212, -71, 2, 7], [36, 212, -71, 2, 6], [27, 210, -82, 2, 6]]",0,69,214,40,0.08078193664550781,5
"[[44, 213, -48, 3.5, 8], [44, 212, -56, 2, 8], [36, 212, -71, 2, 7], [36, 212, -71, 2, 6]]",1,25,214,41,0.03957200050354004,5
"[[44, 213, -49, 4, 8], [44, 213, -48, 3.5, 8], [44, 212, -56, 2, 8], [36, 212, -71, 2, 7]]",2,29,215,41,0.03957200050354004,6
"[[69, 214, -34, 4, 9], [44, 213, -49, 4, 8], [44, 213, -48, 3.5, 8], [44, 212, -56, 2, 8]]",2,26,215,39,0.07834124565124512,6
"[[69, 214, -28, 6, 9], [69, 214, -34, 4, 9], [44, 213, -49, 4, 8], [44, 213, -48, 3.5, 8]]",4,27,216,39,0.03895282745361328,7
"[[29, 215, -23, 6, 9], [69, 214, -28, 6, 9], [69, 214, -34, 4, 9], [44, 213, -49, 4, 8]]",4,57,216,40,0.043318986892700195,7
"[[26, 215, -14, 9, 9], [29, 215, -23, 6, 9], [69, 214, -28, 6, 9], [69, 214, -34, 4, 9]]",5,28,217,39,0.03590703010559082,8
"[[57, 216, -9, 6, 10], [26, 215, -14, 9, 9], [29, 215, -23, 6, 9], [69, 214, -28, 6, 9]]",4,137,217,39,0.02330493927001953,8
"[[28, 217, -5, 6, 10], [57, 216, -9, 6, 10], [26, 215, -14, 9, 9], [29, 215, -23, 6, 9]]",4,166,218,39,0.039469003677368164,9
"[[28, 217, 3, 4.5, 10], [28, 217, -5, 6, 10], [57, 216, -9, 6, 10], [26, 215, -14, 9, 9]]",3,199,218,40,0.036863088607788086,9
"[[137, 217, 5, 9, 10], [28, 217, 3, 4.5, 10], [28, 217, -5, 6, 10], [57, 216, -9, 6, 10]]",5,219,187,21,0.04207777976989746,10
"[[137, 217, 12, 9, 10], [137, 217, 5, 9, 10], [28, 217, 3, 4.5, 10], [28, 217, -5, 6, 10]]",5,219,169,39,0.03989458084106445,10
"[[199, 218, 19, 9, 10], [137, 217, 12, 9, 10], [137, 217, 5, 9, 10], [28, 217, 3, 4.5, 10]]",5,220,106,40,0.04204845428466797,11
"[[219, 187, 23, 4, 9], [199, 218, 19, 9, 10], [137, 217, 12, 9, 10], [137, 217, 5, 9, 10]]",2,220,137,41,0.04189014434814453,11
"[[219, 187, 28, 4, 9], [219, 187, 23, 4, 9], [199, 218, 19, 9, 10], [137, 217, 12, 9, 10]]",2,220,123,39,0.038897037506103516,11
"[[220, 106, 29, 4.5, 9], [219, 187, 28, 4, 9], [219, 187, 23, 4, 9], [199, 218, 19, 9, 10]]",3,221,90,40,0.042914390563964844,12
"[[220, 137, 33, 4.5, 9], [220, 106, 29, 4.5, 9], [219, 187, 28, 4, 9], [219, 187, 23, 4, 9]]",3,221,89,21,0.03946971893310547,12
"[[221, 90, 32, 4.5, 9], [220, 137, 33, 4.5, 9], [220, 106, 29, 4.5, 9], [219, 187, 28, 4, 9]]",3,222,77,40,0.03831601142883301,13
"[[221, 90, 34, 4.5, 8], [221, 90, 32, 4.5, 9], [220, 137, 33, 4.5, 9], [220, 106, 29, 4.5, 9]]",3,222,84,39,0.04173564910888672,13
"[[221, 89, 33, 4.5, 8], [221, 90, 34, 4.5, 8], [221, 90, 32, 4.5, 9], [220, 137, 33, 4.5, 9]]",3,222,77,40,0.04266810417175293,13
"[[221, 89, 32, 4.5, 8], [221, 89, 33, 4.5, 8], [221, 90, 34, 4.5, 8], [221, 90, 32, 4.5, 9]]",3,223,84,40,0.04266810417175293,14
"[[222, 84, 27, 4.5, 8], [221, 89, 32, 4.5, 8], [221, 89, 33, 4.5, 8], [221, 90, 34, 4.5, 8]]",3,223,88,39,0.07746052742004395,14
"[[222, 77, 24, 4.5, 7], [222, 84, 27, 4.5, 8], [221, 89, 32, 4.5, 8], [221, 89, 33, 4.5, 8]]",3,223,111,39,0.04234123229980469,14
"[[223, 88, 19, 6, 7], [222, 77, 24, 4.5, 7], [222, 84, 27, 4.5, 8], [221, 89, 32, 4.5, 8]]",4,224,91,39,0.04327201843261719,15
