2.641943097114562988e-01,2.641943097114562988e-01,0.000000000000000000e+00
-3.985806226730346680e+00,2.641936838626861572e-01,-4.250000000000000000e+00
-3.987385749816894531e+00,2.626143097877502441e-01,-4.250000000000000000e+00
-3.987793922424316406e+00,2.622061967849731445e-01,-4.250000000000000000e+00
-1.737146973609924316e+00,2.628530263900756836e-01,-2.000000000000000000e+00
-9.838184118270874023e-01,2.661815583705902100e-01,-1.250000000000000000e+00
3.236632537841796875e+01,3.361632537841796875e+01,-1.250000000000000000e+00
6.376966857910156250e+01,7.051966857910156250e+01,-6.750000000000000000e+00
5.747984313964843750e+01,7.697984313964843750e+01,1.950000000000000000e+01
5.928702545166015625e+01,7.878702545166015625e+01,1.950000000000000000e+01
4.220298767089843750e+01,8.520298767089843750e+01,4.300000000000000000e+01
4.869609069824218750e+01,9.169609069824218750e+01,4.300000000000000000e+01
5.854734802246093750e+01,1.430473480224609375e+02,8.450000000000000000e+01
1.485903930664062500e+01,1.561090393066406250e+02,1.412500000000000000e+02
1.173901367187500000e+01,1.529890136718750000e+02,1.412500000000000000e+02
-1.463311767578125000e+01,1.473668823242187500e+02,1.620000000000000000e+02
-3.064797973632812500e+01,1.526020202636718750e+02,1.832500000000000000e+02
-1.152893066406250000e+01,1.612210693359375000e+02,1.727500000000000000e+02
3.265487670898437500e+00,1.375154876708984375e+02,1.342500000000000000e+02
2.604307556152343750e+01,1.475430755615234375e+02,1.215000000000000000e+02
3.408525085449218750e+01,1.675852508544921875e+02,1.335000000000000000e+02
2.268568420410156250e+01,1.746856842041015625e+02,1.520000000000000000e+02
2.629440307617187500e+00,1.578794403076171875e+02,1.552500000000000000e+02
1.413365173339843750e+01,1.846336517333984375e+02,1.705000000000000000e+02
-2.977310180664062500e+00,1.722726898193359375e+02,1.752500000000000000e+02
3.253921508789062500e+00,1.555039215087890625e+02,1.522500000000000000e+02
-1.342460632324218750e+01,1.390753936767578125e+02,1.525000000000000000e+02
-2.554394531250000000e+01,9.095605468750000000e+01,1.165000000000000000e+02
1.749211883544921875e+01,7.624211883544921875e+01,5.875000000000000000e+01
1.700181961059570312e+01,5.500181961059570312e+01,3.800000000000000000e+01
2.261368560791015625e+01,3.511368560791015625e+01,1.250000000000000000e+01
1.898170661926269531e+01,2.198170661926269531e+01,-3.000000000000000000e+00
3.554559707641601562e+00,6.554559707641601562e+00,-3.000000000000000000e+00
8.693822860717773438e+00,2.144382286071777344e+01,-1.275000000000000000e+01
3.795356750488281250e-01,3.212953567504882812e+01,-3.175000000000000000e+01
-2.328453063964843750e+01,4.271546936035156250e+01,-6.600000000000000000e+01
-2.939260864257812500e+01,3.660739135742187500e+01,-6.600000000000000000e+01
-3.805249786376953125e+01,3.569750213623046875e+01,-7.375000000000000000e+01
-3.806325149536132812e+01,4.568674850463867188e+01,-8.375000000000000000e+01
-9.009426116943359375e+00,6.149057388305664062e+01,-7.050000000000000000e+01
-1.763122558593750000e+00,5.598687744140625000e+01,-5.775000000000000000e+01
-2.736082077026367188e+00,2.426391792297363281e+01,-2.700000000000000000e+01
-1.064213752746582031e+00,4.185786247253417969e+00,5.250000000000000000e+00
-5.034553527832031250e+00,2.154465615749359131e-01,5.250000000000000000e+00
-3.397288894653320312e+01,2.711284160614013672e-02,3.400000000000000000e+01
-5.235346221923828125e+01,2.389653587341308594e+01,7.625000000000000000e+01
-1.815348434448242188e+01,1.334651565551757812e+01,3.150000000000000000e+01
-2.851121902465820312e+01,4.298878097534179688e+01,7.150000000000000000e+01
-1.751528167724609375e+01,5.398471832275390625e+01,7.150000000000000000e+01
4.331429290771484375e+01,7.006429290771484375e+01,2.675000000000000000e+01
8.763234710693359375e+01,9.963234710693359375e+01,1.200000000000000000e+01
6.103856658935546875e+01,1.032885665893554688e+02,4.225000000000000000e+01
-8.111156463623046875e+00,3.388884353637695312e+01,-4.200000000000000000e+01
-3.573606491088867188e+01,6.263934612274169922e+00,-4.200000000000000000e+01
3.275274276733398438e+00,2.552527427673339844e+01,2.225000000000000000e+01
1.346814346313476562e+01,3.596814346313476562e+01,-2.250000000000000000e+01
1.053489112854003906e+01,2.803489112854003906e+01,-1.750000000000000000e+01
6.734455108642578125e+00,1.773445510864257812e+01,1.100000000000000000e+01
-5.680728530883789062e+01,4.942714214324951172e+00,-6.175000000000000000e+01
-2.010980033874511719e+01,1.789019966125488281e+01,-3.800000000000000000e+01
-3.326164627075195312e+01,2.598835372924804688e+01,-5.925000000000000000e+01
3.050590515136718750e+01,8.625590515136718750e+01,-5.575000000000000000e+01
5.292322540283203125e+01,5.992322540283203125e+01,7.000000000000000000e+00
2.076830291748046875e+01,3.351830291748046875e+01,-1.275000000000000000e+01
1.042162322998046875e+01,4.117162322998046875e+01,-3.075000000000000000e+01
7.647366333007812500e+01,8.247366333007812500e+01,-6.000000000000000000e+00
6.032775878906250000e+00,7.203277587890625000e+01,-6.600000000000000000e+01
3.795989990234375000e+00,5.254598999023437500e+01,-4.875000000000000000e+01
-2.317737579345703125e+00,4.643226242065429688e+01,-4.875000000000000000e+01
3.015821456909179688e+00,1.926582145690917969e+01,-1.625000000000000000e+01
-1.039419364929199219e+01,7.355806827545166016e+00,-1.775000000000000000e+01
-7.835540771484375000e+00,2.416445922851562500e+01,3.200000000000000000e+01
-1.831576538085937500e+01,2.418423461914062500e+01,4.250000000000000000e+01
-2.545493888854980469e+01,1.704506111145019531e+01,4.250000000000000000e+01
-4.323949432373046875e+01,3.226050567626953125e+01,7.550000000000000000e+01
-1.942903900146484375e+01,2.382096099853515625e+01,4.325000000000000000e+01
1.282234191894531250e-01,4.637822341918945312e+01,4.625000000000000000e+01
-1.531462860107421875e+01,4.493537139892578125e+01,6.025000000000000000e+01
2.157685470581054688e+01,4.407685470581054688e+01,2.250000000000000000e+01
-4.623699951171875000e+01,2.751300048828125000e+01,7.375000000000000000e+01
-4.176043701171875000e+01,3.198956108093261719e+01,7.375000000000000000e+01
3.344701766967773438e+00,2.784470176696777344e+01,2.450000000000000000e+01
-8.095777511596679688e+00,1.404222249984741211e+00,9.500000000000000000e+00
-2.086076736450195312e-01,4.291392326354980469e+00,-4.500000000000000000e+00
-3.561397552490234375e+01,2.188602256774902344e+01,-5.750000000000000000e+01
-3.209175872802734375e+01,2.540824317932128906e+01,-5.750000000000000000e+01
-1.900023460388183594e+01,2.674976539611816406e+01,-4.575000000000000000e+01
-2.241184234619140625e+01,1.583815860748291016e+01,-3.825000000000000000e+01
-4.500978469848632812e+00,2.549902153015136719e+01,-3.000000000000000000e+01
1.283290100097656250e+01,2.208290100097656250e+01,-9.250000000000000000e+00
8.825458526611328125e+00,1.807545852661132812e+01,-9.250000000000000000e+00
-8.962673187255859375e+00,2.537326335906982422e+00,1.150000000000000000e+01
2.307090282440185547e+00,6.057090282440185547e+00,3.750000000000000000e+00
3.757173538208007812e+00,9.257173538208007812e+00,5.500000000000000000e+00
-3.135681390762329102e+00,2.614318609237670898e+00,5.750000000000000000e+00
-2.137564849853515625e+01,4.874351024627685547e+00,-2.625000000000000000e+01
-2.908460617065429688e+01,8.415394783020019531e+00,-3.750000000000000000e+01
-2.474193000793457031e+01,7.508069992065429688e+00,-3.225000000000000000e+01
-3.305870437622070312e+01,1.219129562377929688e+01,-4.525000000000000000e+01
-9.362071990966796875e+00,1.863792800903320312e+01,-2.800000000000000000e+01
-1.318371200561523438e+01,1.956628799438476562e+01,-3.275000000000000000e+01
-2.273089599609375000e+01,1.401910495758056641e+01,-3.675000000000000000e+01
-8.249122619628906250e+00,2.050087738037109375e+01,-2.875000000000000000e+01
-6.944015502929687500e+00,1.830598449707031250e+01,-2.525000000000000000e+01
4.418210983276367188e+00,2.641821098327636719e+01,-2.200000000000000000e+01
1.526492691040039062e+01,3.726492691040039062e+01,-2.200000000000000000e+01
8.958599090576171875e+00,2.595859909057617188e+01,-1.700000000000000000e+01
5.837249755859375000e-02,1.705837249755859375e+01,-1.700000000000000000e+01
-5.705963134765625000e+00,2.079403686523437500e+01,-2.650000000000000000e+01
-1.853418350219726562e+00,2.464658164978027344e+01,-2.650000000000000000e+01
-3.937730789184570312e+00,2.406226921081542969e+01,-2.800000000000000000e+01
-1.745345306396484375e+01,1.254654693603515625e+01,-3.000000000000000000e+01
-2.585423851013183594e+01,4.145761966705322266e+00,-3.000000000000000000e+01
-6.325613975524902344e+00,1.067438602447509766e+01,-1.700000000000000000e+01
