1.814473122358322144e-01,-2.183354943990707397e-01,-1.905732415616512299e-02,-3.808991909027099609e-01,-1.424636691808700562e-01,-5.187036991119384766e-01,-3.870603740215301514e-01,6.594101190567016602e-01,-2.428664267063140869e-01,-1.127045750617980957e-01
-3.791325986385345459e-01,-1.137085631489753723e-01,-3.457890748977661133e-01,2.118039727210998535e-01,-3.205827623605728149e-02,-5.222139954566955566e-01,-3.158840537071228027e-01,-3.832888230681419373e-02,2.189912497997283936e-01,-1.645151227712631226e-01
-8.444796204566955566e-01,6.283125281333923340e-01,-8.539599925279617310e-02,5.357790589332580566e-01,2.378808110952377319e-01,-9.692370891571044922e-02,-2.520810961723327637e-01,6.531299352645874023e-01,-9.408354759216308594e-01,-2.225759178400039673e-01
-9.375741332769393921e-02,-5.461771488189697266e-01,5.082380175590515137e-01,4.234684407711029053e-01,2.798342406749725342e-01,4.538112282752990723e-01,-4.329234063625335693e-01,1.076424837112426758e+00,1.299415230751037598e+00,1.678761392831802368e-01
2.900841534137725830e-01,-1.684949733316898346e-02,8.099835366010665894e-02,1.289316415786743164e-01,-1.033491253852844238e+00,-9.151332378387451172e-01,-1.022636443376541138e-01,-1.776381582021713257e-01,-6.069725751876831055e-01,-3.703870773315429688e-01
-9.586575031280517578e-01,-1.522682756185531616e-01,-6.740065217018127441e-01,-8.274783194065093994e-02,-2.381300479173660278e-01,-9.182611852884292603e-02,-5.683003664016723633e-01,1.429859876632690430e+00,-4.072898030281066895e-01,-4.324977993965148926e-01
3.376565277576446533e-01,-3.925443887710571289e-01,-3.290865719318389893e-01,-5.839899778366088867e-01,-2.696757018566131592e-01,-4.528035819530487061e-01,1.805269420146942139e-01,4.952336549758911133e-01,1.699934154748916626e-02,2.450817227363586426e-01
-3.745125234127044678e-01,-3.669773340225219727e-01,-5.266972184181213379e-01,-1.343560069799423218e-01,-5.679693818092346191e-02,-9.638260304927825928e-02,-4.875784516334533691e-01,2.713146805763244629e-01,-5.210109949111938477e-01,-7.011374235153198242e-01
-2.161176651716232300e-01,2.459201961755752563e-01,-3.189800977706909180e-01,-5.635575577616691589e-02,1.205225735902786255e-01,-3.324894979596138000e-02,6.465476751327514648e-01,-7.511774897575378418e-01,-7.042458653450012207e-01,-4.090737402439117432e-01
3.179659843444824219e-01,-6.607878208160400391e-01,-9.784131050109863281e-01,3.766413033008575439e-01,-1.008380651473999023e+00,1.470402032136917114e-01,1.483867466449737549e-01,6.912838220596313477e-01,-7.114114612340927124e-02,-4.864371120929718018e-01
