263,0.078,40
266,0.044,40
254,0.178,40
242,0.311,40
231,0.433,40
229,0.456,39
228,0.467,39
238,0.356,40
226,0.489,40
249,0.233,39
228,0.467,39
223,0.522,39
212,0.644,21
181,0.989,21
179,0.989,21
162,0.8,21
160,0.778,21
148,0.644,21
140,0.556,21
145,0.611,40
117,0.3,40
105,0.167,40
105,0.167,40
89,-0.011,39
88,-0.022,39
87,-0.033,39
80,-0.111,40
102,0.133,40
102,0.133,40
106,0.178,21
98,0.089,39
103,0.144,39
113,0.256,39
103,0.144,39
112,0.244,39
113,0.256,39
121,0.344,39
108,0.2,39
103,0.144,39
95,0.056,39
74,-0.178,40
67,-0.256,40
43,-0.522,40
25,-0.722,40
18,-0.8,40
30,-0.667,40
41,-0.544,40
61,-0.322,40
65,-0.278,40
60,-0.333,40
65,-0.278,40
67,-0.256,39
64,-0.289,39
71,-0.211,39
81,-0.1,39
66,-0.267,39
77,-0.144,39
53,-0.411,39
48,-0.467,39
31,-0.656,39
39,-0.567,39
51,-0.433,39
67,-0.256,39
70,-0.222,40
75,-0.167,40
85,-0.056,40
67,-0.256,40
67,-0.256,40
66,-0.267,40
75,-0.167,39
77,-0.144,40
56,-0.378,40
78,-0.133,39
64,-0.289,21
75,-0.167,21
69,-0.233,21
58,-0.356,21
62,-0.311,21
37,-0.589,21
43,-0.522,21
21,-0.767,21
39,-0.567,39
38,-0.578,40
31,-0.656,39
27,-0.7,39
9,-0.9,39
13,-0.856,40
14,-0.844,40
26,-0.711,40
19,-0.789,40
38,-0.578,40
29,-0.678,40
37,-0.589,40
36,-0.6,40
39,-0.567,40
42,-0.533,40
33,-0.633,39
29,-0.678,39
32,-0.644,39
15,-0.833,21
37,-0.589,21
20,-0.778,21
21,-0.767,40
11,-0.878,40
16,-0.822,40
7,-0.922,40
50,-0.444,40
41,-0.544,40
59,-0.344,40
43,-0.522,40
57,-0.367,40
57,-0.367,39
56,-0.378,21
34,-0.622,21
44,-0.511,21
26,-0.711,21
30,-0.667,21
40,-0.556,21
55,-0.389,21
68,-0.244,21
53,-0.411,21
43,-0.522,21
33,-0.633,21
59,-0.344,40
51,-0.433,40
53,-0.411,40
57,-0.367,40
75,-0.167,40
64,-0.289,40
80,-0.111,39
70,-0.222,40
75,-0.167,40
58,-0.356,39
69,-0.233,39
76,-0.156,39
89,-0.011,21
88,-0.022,21
102,0.133,21
103,0.144,21
113,0.256,39
106,0.178,40
126,0.4,40
119,0.322,40
122,0.356,39
133,0.478,40
113,0.256,40
135,0.5,40
122,0.356,40
133,0.478,40
125,0.389,40
141,0.567,40
141,0.567,40
160,0.778,39
150,0.667,39
156,0.733,39
160,0.778,39
162,0.8,39
173,0.922,39
181,0.989,39
187,0.922,39
179,0.989,39
188,0.911,39
191,0.878,40
206,0.711,40
196,0.822,40
201,0.767,40
201,0.767,40
182,0.978,40
201,0.767,40
202,0.756,40
202,0.756,21
213,0.633,21
201,0.767,21
213,0.633,21
209,0.678,21
224,0.511,21
233,0.411,39
236,0.378,21
254,0.178,21
249,0.233,21
262,0.089,21
250,0.222,21
257,0.144,40
259,0.122,40
271,-0.011,40
290,-0.222,40
292,-0.244,40
306,-0.4,40
315,-0.5,40
328,-0.644,40
331,-0.678,40
335,-0.722,40
343,-0.811,39
354,-0.933,21
343,-0.811,21
358,-0.978,21
0,-1.0,21
10,-0.889,21
7,-0.922,40
1,-0.989,39
6,-0.933,40
340,-0.778,40
345,-0.833,40
330,-0.667,40
337,-0.744,40
313,-0.478,40
318,-0.533,40
331,-0.678,40
325,-0.611,40
329,-0.656,40
313,-0.478,40
338,-0.756,40
331,-0.678,40
337,-0.744,40
339,-0.767,39
10,-0.889,39
16,-0.822,39
29,-0.678,21
26,-0.711,21
54,-0.4,21
65,-0.278,40
98,0.089,40
96,0.067,40
105,0.167,40
110,0.222,40
134,0.489,40
137,0.522,40
130,0.444,40
153,0.7,40
147,0.633,39
163,0.811,21
161,0.789,21
183,0.967,21
162,0.8,21
173,0.922,21
176,0.956,21
168,0.867,21
185,0.944,21
164,0.822,21
177,0.967,40
173,0.922,40
168,0.867,40
169,0.878,40
157,0.744,40
177,0.967,40
168,0.867,21
177,0.967,40
175,0.944,40
178,0.978,39
187,0.922,21
182,0.978,39
201,0.767,39
192,0.867,39
209,0.678,39
206,0.711,39
224,0.511,38
236,0.378,39
247,0.256,38
265,0.056,39
266,0.044,39
283,-0.144,40
274,-0.044,40
290,-0.222,40
287,-0.189,40
300,-0.333,40
286,-0.178,40
299,-0.322,40
282,-0.133,40
282,-0.133,39
359,-0.989,40
350,-0.889,40
354,-0.933,40
359,-0.989,40
3,-0.967,40
0,-1.0,41
3,-0.967,40
4,-0.956,40
357,-0.967,41
358,-0.978,40
11,-0.878,40
16,-0.822,40
12,-0.867,39
26,-0.711,40
28,-0.689,40
26,-0.711,21
23,-0.744,21
36,-0.6,21
10,-0.889,40
27,-0.7,40
26,-0.711,40
30,-0.667,40
8,-0.911,40
1,-0.989,40
338,-0.756,40
334,-0.711,40
316,-0.511,21
323,-0.589,40
339,-0.767,39
354,-0.933,40
337,-0.744,40
334,-0.711,40
358,-0.978,38
4,-0.956,39
18,-0.8,40
48,-0.467,39
57,-0.367,40
53,-0.411,40
70,-0.222,40
66,-0.267,40
71,-0.211,40
68,-0.244,40
51,-0.433,40
53,-0.411,40
50,-0.444,40
62,-0.311,39
74,-0.178,39
88,-0.022,39
107,0.189,21
121,0.344,21
142,0.578,21
166,0.844,21
169,0.878,21
194,0.844,21
182,0.978,21
198,0.8,40
218,0.578,40
226,0.489,40
244,0.289,40
239,0.344,40
267,0.033,40
270,0.0,40
276,-0.067,40
283,-0.144,39
299,-0.322,21
275,-0.056,21
277,-0.078,21
269,0.011,21
249,0.233,21
258,0.133,21
228,0.467,21
231,0.433,21
215,0.611,21
201,0.767,21
208,0.689,21
201,0.767,21
211,0.656,39
206,0.711,40
224,0.511,40
238,0.356,40
246,0.267,40
261,0.1,40
255,0.167,40
246,0.267,40
238,0.356,40
223,0.522,21
211,0.656,39
212,0.644,39
234,0.4,39
225,0.5,39
231,0.433,21
229,0.456,39
257,0.144,40
258,0.133,40
280,-0.111,40
263,0.078,40
282,-0.133,40
260,0.111,40
271,-0.011,40
272,-0.022,40
264,0.067,40
255,0.167,40
240,0.333,40
207,0.7,39
214,0.622,39
196,0.822,21
196,0.822,21
177,0.967,21
169,0.878,21
171,0.9,21
150,0.667,21
163,0.811,21
138,0.533,21
147,0.633,40
151,0.678,40
161,0.789,40
148,0.644,40
172,0.911,40
178,0.978,40
173,0.922,40
167,0.856,40
158,0.756,40
177,0.967,21
163,0.811,21
175,0.944,40
181,0.989,39
189,0.9,21
194,0.844,21
210,0.667,21
227,0.478,21
227,0.478,21
254,0.178,21
267,0.033,21
282,-0.133,21
307,-0.411,40
307,-0.411,40
320,-0.556,40
314,-0.489,40
329,-0.656,40
324,-0.6,40
333,-0.7,40
335,-0.722,40
353,-0.922,40
358,-0.978,39
359,-0.989,40
2,-0.978,40
27,-0.7,40
26,-0.711,39
37,-0.589,39
55,-0.389,21
76,-0.156,21
89,-0.011,21
118,0.311,39
125,0.389,40
155,0.722,40
156,0.733,40
164,0.822,40
171,0.9,40
169,0.878,40
170,0.889,40
173,0.922,40
178,0.978,40
168,0.867,40
171,0.9,39
174,0.933,21
167,0.856,21
168,0.867,21
178,0.978,21
173,0.922,21
200,0.778,21
203,0.744,21
215,0.611,21
219,0.567,21
210,0.667,21
229,0.456,40
245,0.278,40
242,0.311,40
240,0.333,40
244,0.289,40
238,0.356,40
245,0.278,40
240,0.333,40
239,0.344,21
239,0.344,21
235,0.389,21
219,0.567,21
218,0.578,21
211,0.656,21
199,0.789,21
215,0.611,21
209,0.678,21
211,0.656,21
215,0.611,21
207,0.7,21
230,0.444,21
242,0.311,40
261,0.1,40
268,0.022,40
295,-0.278,40
307,-0.411,40
320,-0.556,40
330,-0.667,40
338,-0.756,40
335,-0.722,40
334,-0.711,41
344,-0.822,39
344,-0.822,39
1,-0.989,21
5,-0.944,21
11,-0.878,21
30,-0.667,21
6,-0.933,21
26,-0.711,21
11,-0.878,40
21,-0.767,40
51,-0.433,40
47,-0.478,40
55,-0.389,40
75,-0.167,40
78,-0.133,40
79,-0.122,40
80,-0.111,40
87,-0.033,39
86,-0.044,39
84,-0.067,39
93,0.033,39
92,0.022,21
119,0.322,21
123,0.367,21
122,0.356,21
137,0.522,21
136,0.511,21
159,0.767,21
165,0.833,21
180,1.0,21
196,0.822,40
199,0.789,40
199,0.789,40
220,0.556,40
217,0.589,40
228,0.467,40
220,0.556,39
236,0.378,40
235,0.389,40
253,0.189,39
258,0.133,21
247,0.256,21
261,0.1,21
271,-0.011,39
264,0.067,39
288,-0.2,39
298,-0.311,39
304,-0.378,39
316,-0.511,38
303,-0.367,39
322,-0.578,39
316,-0.511,39
327,-0.633,39
305,-0.389,39
314,-0.489,39
307,-0.411,40
303,-0.367,40
287,-0.189,40
299,-0.322,40
281,-0.122,39
282,-0.133,39
276,-0.067,21
262,0.089,21
278,-0.089,21
275,-0.056,21
259,0.122,21
258,0.133,21
249,0.233,21
240,0.333,21
243,0.3,40
228,0.467,40
239,0.344,40
252,0.2,40
247,0.256,40
267,0.033,40
272,-0.022,40
284,-0.156,40
300,-0.333,40
304,-0.378,39
323,-0.589,21
322,-0.578,39
335,-0.722,39
329,-0.656,21
335,-0.722,39
344,-0.822,21
341,-0.789,21
348,-0.867,21
347,-0.856,21
11,-0.878,21
28,-0.689,21
19,-0.789,40
38,-0.578,40
22,-0.756,40
43,-0.522,40
49,-0.456,40
40,-0.556,40
44,-0.511,40
55,-0.389,21
45,-0.5,40
25,-0.722,40
40,-0.556,39
55,-0.389,21
66,-0.267,21
81,-0.1,21
88,-0.022,21
113,0.256,21
124,0.378,21
136,0.511,21
158,0.756,21
156,0.733,21
178,0.978,21
185,0.944,39
211,0.656,39
212,0.644,39
219,0.567,39
234,0.4,40
223,0.522,40
243,0.3,40
253,0.189,40
273,-0.033,40
260,0.111,39
266,0.044,21
259,0.122,21
282,-0.133,21
283,-0.144,21
287,-0.189,21
303,-0.367,21
305,-0.389,21
324,-0.6,21
328,-0.644,21
324,-0.6,40
323,-0.589,40
330,-0.667,40
336,-0.733,40
319,-0.544,40
344,-0.822,40
345,-0.833,40
346,-0.844,40
354,-0.933,40
336,-0.733,39
341,-0.789,39
355,-0.944,39
355,-0.944,39
19,-0.789,39
26,-0.711,39
18,-0.8,39
41,-0.544,39
48,-0.467,39
47,-0.478,39
67,-0.256,21
63,-0.3,40
61,-0.322,40
72,-0.2,40
94,0.044,40
123,0.367,40
136,0.511,40
160,0.778,40
161,0.789,39
188,0.911,39
191,0.878,39
208,0.689,21
201,0.767,39
228,0.467,39
230,0.444,39
239,0.344,39
257,0.144,39
259,0.122,39
272,-0.022,39
289,-0.211,39
290,-0.222,40
295,-0.278,39
318,-0.533,39
317,-0.522,39
332,-0.689,40
329,-0.656,40
344,-0.822,40
336,-0.733,40
4,-0.956,40
355,-0.944,40
15,-0.833,40
21,-0.767,40
17,-0.811,39
15,-0.833,21
19,-0.789,21
11,-0.878,21
359,-0.989,21
16,-0.822,21
16,-0.822,40
36,-0.6,40
26,-0.711,40
18,-0.8,40
52,-0.422,40
51,-0.433,40
42,-0.533,40
60,-0.333,40
348,-0.867,40
356,-0.956,39
353,-0.922,40
344,-0.822,40
345,-0.833,40
339,-0.767,40
342,-0.8,40
330,-0.667,39
344,-0.822,39
327,-0.633,40
344,-0.822,40
347,-0.856,40
349,-0.878,40
359,-0.989,40
351,-0.9,40
6,-0.933,40
7,-0.922,40
42,-0.533,39
33,-0.633,40
28,-0.689,39
23,-0.744,39
34,-0.622,40
37,-0.589,40
39,-0.567,39
50,-0.444,40
48,-0.467,39
66,-0.267,39
65,-0.278,40
80,-0.111,21
74,-0.178,21
103,0.144,21
105,0.167,21
113,0.256,21
120,0.333,40
125,0.389,40
138,0.533,40
160,0.778,40
168,0.867,40
176,0.956,40
175,0.944,40
199,0.789,40
202,0.756,40
215,0.611,39
214,0.622,21
208,0.689,21
225,0.5,21
223,0.522,39
232,0.422,21
232,0.422,21
226,0.489,21
241,0.322,21
240,0.333,21
235,0.389,39
252,0.2,39
266,0.044,40
279,-0.1,40
285,-0.167,40
281,-0.122,40
303,-0.367,40
315,-0.5,40
332,-0.689,40
336,-0.733,39
349,-0.878,39
352,-0.911,39
355,-0.944,39
11,-0.878,21
9,-0.9,21
20,-0.778,21
31,-0.656,21
30,-0.667,21
36,-0.6,40
41,-0.544,21
63,-0.3,21
63,-0.3,21
73,-0.189,21
83,-0.078,21
82,-0.089,40
92,0.022,40
114,0.267,40
122,0.356,40
143,0.589,39
151,0.678,40
159,0.767,40
180,1.0,40
182,0.978,40
201,0.767,21
202,0.756,21
226,0.489,21
222,0.533,40
239,0.344,40
229,0.456,39
249,0.233,39
251,0.211,21
259,0.122,39
278,-0.089,40
278,-0.089,40
279,-0.1,40
293,-0.256,40
274,-0.044,40
294,-0.267,40
309,-0.433,40
309,-0.433,40
328,-0.644,41
332,-0.689,41
325,-0.611,21
354,-0.933,40
355,-0.944,40
7,-0.922,40
13,-0.856,39
20,-0.778,39
18,-0.8,39
14,-0.844,39
20,-0.778,39
19,-0.789,21
40,-0.556,21
35,-0.611,40
37,-0.589,40
48,-0.467,40
47,-0.478,40
66,-0.267,40
84,-0.067,40
104,0.156,40
111,0.233,41
114,0.267,21
123,0.367,39
141,0.567,40
159,0.767,39
173,0.922,39
174,0.933,39
192,0.867,21
187,0.922,21
207,0.7,21
212,0.644,39
201,0.767,21
223,0.522,21
231,0.433,21
251,0.211,40
242,0.311,40
256,0.156,40
253,0.189,39
279,-0.1,39
280,-0.111,40
294,-0.267,40
299,-0.322,40
313,-0.478,40
317,-0.522,39
338,-0.756,21
325,-0.611,21
334,-0.711,39
347,-0.856,39
345,-0.833,39
10,-0.889,21
11,-0.878,40
17,-0.811,40
13,-0.856,40
33,-0.633,40
26,-0.711,40
36,-0.6,40
57,-0.367,40
65,-0.278,40
84,-0.067,40
74,-0.178,40
98,0.089,40
116,0.289,21
123,0.367,40
127,0.411,40
144,0.6,39
142,0.578,39
162,0.8,39
171,0.9,39
182,0.978,39
205,0.722,21
205,0.722,21
226,0.489,21
216,0.6,40
238,0.356,40
238,0.356,40
250,0.222,40
260,0.111,40
261,0.1,40
273,-0.033,40
262,0.089,39
275,-0.056,21
282,-0.133,21
281,-0.122,21
294,-0.267,39
288,-0.2,39
300,-0.333,39
278,-0.089,39
292,-0.244,21
306,-0.4,21
306,-0.4,21
325,-0.611,21
327,-0.633,21
330,-0.667,39
320,-0.556,40
329,-0.656,39
338,-0.756,39
336,-0.733,39
346,-0.844,40
339,-0.767,40
351,-0.9,40
359,-0.989,40
354,-0.933,40
351,-0.9,21
6,-0.933,40
6,-0.933,40
21,-0.767,39
11,-0.878,39
25,-0.722,21
27,-0.7,21
40,-0.556,40
43,-0.522,40
50,-0.444,40
64,-0.289,40
57,-0.367,40
76,-0.156,40
78,-0.133,40
113,0.256,40
119,0.322,40
133,0.478,41
130,0.444,40
158,0.756,39
165,0.833,39
169,0.878,21
177,0.967,21
179,0.989,21
175,0.944,21
180,1.0,21
190,0.889,21
174,0.933,21
186,0.933,21
176,0.956,40
175,0.944,40
181,0.989,40
167,0.856,40
158,0.756,40
164,0.822,40
147,0.633,39
146,0.622,21
154,0.711,21
128,0.422,40
128,0.422,40
131,0.456,40
109,0.211,40
125,0.389,39
103,0.144,39
104,0.156,39
112,0.244,39
90,0.0,39
85,-0.056,39
89,-0.011,39
72,-0.2,40
74,-0.178,40
59,-0.344,39
53,-0.411,39
55,-0.389,39
45,-0.5,40
34,-0.622,40
34,-0.622,40
30,-0.667,21
18,-0.8,39
26,-0.711,39
36,-0.6,39
63,-0.3,21
73,-0.189,39
108,0.2,40
117,0.3,39
144,0.6,39
145,0.611,39
155,0.722,40
150,0.667,40
169,0.878,40
180,1.0,40
194,0.844,40
206,0.711,40
205,0.722,40
222,0.533,40
221,0.544,39
225,0.5,40
234,0.4,40
240,0.333,40
249,0.233,21
245,0.278,21
263,0.078,21
262,0.089,39
248,0.244,21
258,0.133,21
268,0.022,21
269,0.011,39
282,-0.133,40
282,-0.133,40
269,0.011,40
279,-0.1,40
259,0.122,40
265,0.056,40
260,0.111,41
237,0.367,40
227,0.478,21
223,0.522,39
223,0.522,21
213,0.633,21
200,0.778,21
209,0.678,21
203,0.744,21
186,0.933,21
197,0.811,21
192,0.867,21
180,1.0,21
193,0.856,21
191,0.878,40
193,0.856,40
183,0.967,40
185,0.944,40
191,0.878,40
178,0.978,40
188,0.911,40
173,0.922,39
181,0.989,41
178,0.978,39
170,0.889,40
170,0.889,39
156,0.733,39
164,0.822,39
162,0.8,39
150,0.667,39
153,0.7,39
161,0.789,39
142,0.578,40
164,0.822,40
153,0.7,40
152,0.689,40
153,0.7,40
160,0.778,40
144,0.6,40
141,0.567,40
141,0.567,40
139,0.544,39
121,0.344,21
130,0.444,21
109,0.211,21
106,0.178,39
107,0.189,39
103,0.144,39
88,-0.022,21
86,-0.044,21
88,-0.022,21
71,-0.211,40
64,-0.289,40
67,-0.256,40
63,-0.3,40
86,-0.044,40
70,-0.222,40
72,-0.2,40
80,-0.111,40
82,-0.089,40
78,-0.133,40
83,-0.078,39
102,0.133,39
92,0.022,39
109,0.211,39
113,0.256,39
105,0.167,39
129,0.433,39
119,0.322,39
119,0.322,39
137,0.522,39
125,0.389,39
131,0.456,40
139,0.544,40
127,0.411,40
130,0.444,40
122,0.356,40
125,0.389,40
127,0.411,40
123,0.367,40
121,0.344,21
118,0.311,38
113,0.256,39
118,0.311,39
99,0.1,40
110,0.222,21
104,0.156,40
91,0.011,40
90,0.0,40
89,-0.011,40
78,-0.133,40
69,-0.233,40
61,-0.322,40
45,-0.5,40
47,-0.478,40
50,-0.444,40
51,-0.433,40
57,-0.367,40
62,-0.311,40
52,-0.422,40
78,-0.133,39
67,-0.256,21
79,-0.122,21
91,0.011,21
347,-0.856,40
353,-0.922,40
357,-0.967,40
337,-0.744,40
332,-0.689,41
334,-0.711,40
324,-0.6,40
322,-0.578,40
312,-0.467,39
301,-0.344,40
304,-0.378,40
302,-0.356,40
280,-0.111,40
302,-0.356,40
290,-0.222,39
300,-0.333,21
299,-0.322,21
295,-0.278,21
288,-0.2,40
284,-0.156,39
294,-0.267,39
279,-0.1,39
302,-0.356,39
300,-0.333,40
287,-0.189,40
290,-0.222,40
293,-0.256,41
293,-0.256,39
301,-0.344,21
293,-0.256,21
295,-0.278,21
300,-0.333,21
289,-0.211,21
301,-0.344,21
304,-0.378,39
287,-0.189,21
299,-0.322,40
303,-0.367,40
296,-0.289,40
297,-0.3,40
288,-0.2,40
281,-0.122,40
285,-0.167,40
275,-0.056,40
272,-0.022,40
268,0.022,21
265,0.056,21
260,0.111,21
260,0.111,40
249,0.233,39
247,0.256,39
253,0.189,39
228,0.467,21
241,0.322,21
249,0.233,21
228,0.467,21
235,0.389,21
233,0.411,21
219,0.567,40
231,0.433,40
212,0.644,40
215,0.611,40
212,0.644,40
218,0.578,40
230,0.444,40
232,0.422,40
230,0.444,21
249,0.233,39
240,0.333,39
245,0.278,39
259,0.122,39
248,0.244,39
244,0.289,39
241,0.322,39
247,0.256,39
236,0.378,39
229,0.456,39
226,0.489,39
228,0.467,39
212,0.644,40
209,0.678,39
198,0.8,39
193,0.856,39
163,0.811,39
170,0.889,39
172,0.911,40
164,0.822,40
151,0.678,40
152,0.689,21
154,0.711,21
134,0.489,21
143,0.589,21
141,0.567,21
121,0.344,21
137,0.522,21
126,0.4,21
123,0.367,21
149,0.656,21
144,0.6,40
156,0.733,40
155,0.722,40
148,0.644,40
161,0.789,40
153,0.7,40
145,0.611,40
141,0.567,40
145,0.611,39
126,0.4,39
134,0.489,39
123,0.367,21
118,0.311,21
125,0.389,21
121,0.344,21
109,0.211,21
112,0.244,21
119,0.322,21
106,0.178,21
103,0.144,21
100,0.111,40
105,0.167,40
92,0.022,40
85,-0.056,40
82,-0.089,40
85,-0.056,40
66,-0.267,40
60,-0.333,39
59,-0.344,40
49,-0.456,40
37,-0.589,40
29,-0.678,21
15,-0.833,21
11,-0.878,21
4,-0.956,21
339,-0.767,21
355,-0.944,21
358,-0.978,21
345,-0.833,21
348,-0.867,39
349,-0.878,39
335,-0.722,40
320,-0.556,40
311,-0.456,40
310,-0.444,40
282,-0.133,40
290,-0.222,40
280,-0.111,40
262,0.089,40
271,-0.011,40
255,0.167,39
269,0.011,21
266,0.044,21
254,0.178,21
242,0.311,21
231,0.433,21
214,0.622,21
200,0.778,21
176,0.956,21
153,0.7,40
146,0.622,40
123,0.367,40
108,0.2,40
113,0.256,40
92,0.022,40
78,-0.133,40
88,-0.022,40
64,-0.289,40
46,-0.489,39
39,-0.567,21
45,-0.5,21
10,-0.889,40
16,-0.822,39
344,-0.822,39
339,-0.767,39
344,-0.822,39
317,-0.522,21
330,-0.667,21
321,-0.567,21
306,-0.4,21
327,-0.633,40
304,-0.378,40
319,-0.544,40
302,-0.356,40
294,-0.267,40
304,-0.378,40
278,-0.089,40
281,-0.122,40
269,0.011,40
256,0.156,39
243,0.3,39
222,0.533,39
236,0.378,39
220,0.556,39
201,0.767,39
206,0.711,39
189,0.9,39
171,0.9,39
178,0.978,39
163,0.811,39
167,0.856,39
151,0.678,40
149,0.656,40
126,0.4,40
133,0.478,40
137,0.522,40
113,0.256,40
121,0.344,40
127,0.411,39
111,0.233,39
107,0.189,21
104,0.156,21
80,-0.111,21
73,-0.189,21
75,-0.167,21
46,-0.489,21
32,-0.644,40
24,-0.733,40
355,-0.944,40
340,-0.778,40
329,-0.656,40
305,-0.389,40
298,-0.311,40
295,-0.278,40
278,-0.089,39
271,-0.011,40
277,-0.078,40
252,0.2,40
250,0.222,39
229,0.456,39
210,0.667,39
215,0.611,21
181,0.989,21
182,0.978,21
181,0.989,21
166,0.844,21
170,0.889,40
171,0.9,40
161,0.789,40
160,0.778,40
155,0.722,40
132,0.467,40
138,0.533,41
141,0.567,21
151,0.678,21
144,0.6,21
143,0.589,21
145,0.611,40
127,0.411,39
131,0.456,21
106,0.178,21
109,0.211,21
121,0.344,21
117,0.3,21
110,0.222,21
112,0.244,21
100,0.111,39
103,0.144,39
85,-0.056,39
94,0.044,39
99,0.1,39
98,0.089,40
90,0.0,40
68,-0.244,40
63,-0.3,39
70,-0.222,40
61,-0.322,21
44,-0.511,21
49,-0.456,21
47,-0.478,21
32,-0.644,21
27,-0.7,21
20,-0.778,21
11,-0.878,21
10,-0.889,40
7,-0.922,40
0,-1.0,40
6,-0.933,40
3,-0.967,40
6,-0.933,40
42,-0.533,40
47,-0.478,40
42,-0.533,40
59,-0.344,40
64,-0.289,21
58,-0.356,40
57,-0.367,21
55,-0.389,21
51,-0.433,21
59,-0.344,21
60,-0.333,21
44,-0.511,21
35,-0.611,21
45,-0.5,21
38,-0.578,40
33,-0.633,40
33,-0.633,40
19,-0.789,40
17,-0.811,40
33,-0.633,40
41,-0.544,40
46,-0.489,21
69,-0.233,39
70,-0.222,40
81,-0.1,39
86,-0.044,39
62,-0.311,21
70,-0.222,21
57,-0.367,21
39,-0.567,21
41,-0.544,21
32,-0.644,21
13,-0.856,21
12,-0.867,21
6,-0.933,40
349,-0.878,40
354,-0.933,40
6,-0.933,39
359,-0.989,39
23,-0.744,39
28,-0.689,40
51,-0.433,40
47,-0.478,40
76,-0.156,21
79,-0.122,39
91,0.011,21
110,0.222,21
112,0.244,21
125,0.389,21
140,0.556,21
142,0.578,21
153,0.7,21
161,0.789,40
166,0.844,40
187,0.922,40
181,0.989,40
189,0.9,40
209,0.678,40
207,0.7,40
221,0.544,40
222,0.533,41
235,0.389,39
245,0.278,39
239,0.344,39
255,0.167,39
267,0.033,39
258,0.133,39
273,-0.033,39
286,-0.178,39
288,-0.2,21
303,-0.367,21
308,-0.422,21
307,-0.411,40
316,-0.511,40
299,-0.322,40
307,-0.411,40
306,-0.4,40
306,-0.4,40
321,-0.567,40
317,-0.522,39
323,-0.589,39
303,-0.367,21
278,-0.089,21
272,-0.022,40
259,0.122,40
239,0.344,40
233,0.411,40
223,0.522,39
202,0.756,39
209,0.678,39
196,0.822,21
189,0.9,21
197,0.811,40
198,0.8,40
188,0.911,40
180,1.0,40
188,0.911,40
172,0.911,39
172,0.911,40
178,0.978,40
183,0.967,40
167,0.856,41
173,0.922,39
172,0.911,39
167,0.856,40
175,0.944,40
158,0.756,39
159,0.767,39
163,0.811,39
146,0.622,39
139,0.544,40
123,0.367,40
124,0.378,40
116,0.289,40
119,0.322,40
118,0.311,40
112,0.244,40
114,0.267,40
110,0.222,40
89,-0.011,39
105,0.167,39
104,0.156,21
11,-0.878,40
359,-0.989,40
1,-0.989,40
357,-0.967,40
354,-0.933,40
17,-0.811,40
3,-0.967,39
20,-0.778,39
19,-0.789,39
24,-0.733,21
20,-0.778,21
7,-0.922,21
359,-0.989,39
11,-0.878,39
7,-0.922,39
22,-0.756,21
30,-0.667,21
8,-0.911,21
26,-0.711,40
21,-0.767,40
28,-0.689,40
24,-0.733,40
34,-0.622,40
39,-0.567,40
67,-0.256,40
58,-0.356,40
66,-0.267,41
77,-0.144,40
77,-0.144,39
81,-0.1,39
76,-0.156,38
82,-0.089,39
65,-0.278,39
73,-0.189,39
89,-0.011,39
76,-0.156,40
95,0.056,40
85,-0.056,40
89,-0.011,40
96,0.067,40
93,0.033,40
93,0.033,40
94,0.044,40
106,0.178,39
92,0.022,39
