"[['90', '90', '359'], ['90', '90', '2'], ['90', '90', '359'], ['90', '90', '357']]",2,100,100,40,0.1279757022857666
"[['110', '110', '5'], ['90', '90', '359'], ['90', '90', '2'], ['90', '90', '359']]",5,100,100,40,0.19180846214294434
"[['80', '80', '2'], ['110', '110', '5'], ['90', '90', '359'], ['90', '90', '2']]",2,100,100,40,0.19881010055541992
"[['80', '80', '0'], ['80', '80', '2'], ['110', '110', '5'], ['90', '90', '359']]",5,100,100,40,0.14180922508239746
"[['80', '80', '358'], ['80', '80', '0'], ['80', '80', '2'], ['110', '110', '5']]",2,100,100,40,0.17887401580810547
"[['80', '80', '350'], ['80', '80', '358'], ['80', '80', '0'], ['80', '80', '2']]",2,100,100,40,0.1360459327697754
"[['80', '80', '357'], ['80', '80', '350'], ['80', '80', '358'], ['80', '80', '0']]",2,100,100,40,0.1789538860321045
"[['80', '80', '14'], ['80', '80', '357'], ['80', '80', '350'], ['80', '80', '358']]",2,100,100,40,0.13815927505493164
"[['80', '80', '31'], ['80', '80', '14'], ['80', '80', '357'], ['80', '80', '350']]",2,100,100,21,0.17809820175170898
"[['80', '80', '39'], ['80', '80', '31'], ['80', '80', '14'], ['80', '80', '357']]",2,100,100,21,0.19148468971252441
"[['80', '80', '44'], ['80', '80', '39'], ['80', '80', '31'], ['80', '80', '14']]",2,100,100,40,0.13116979598999023
"[['80', '80', '50'], ['80', '80', '44'], ['80', '80', '39'], ['80', '80', '31']]",2,100,100,21,0.16088533401489258
"[['80', '80', '67'], ['80', '80', '50'], ['80', '80', '44'], ['80', '80', '39']]",2,100,100,40,0.1358635425567627
"[['80', '80', '79'], ['80', '80', '67'], ['80', '80', '50'], ['80', '80', '44']]",2,100,100,40,0.2095170021057129
"[['80', '80', '101'], ['80', '80', '79'], ['80', '80', '67'], ['80', '80', '50']]",2,100,100,40,0.20813226699829102
"[['120', '120', '104'], ['80', '80', '101'], ['80', '80', '79'], ['80', '80', '67']]",6,100,100,40,0.19555425643920898
"[['80', '80', '107'], ['120', '120', '104'], ['80', '80', '101'], ['80', '80', '79']]",2,100,100,40,0.20423030853271484
"[['80', '80', '121'], ['80', '80', '107'], ['120', '120', '104'], ['80', '80', '101']]",2,100,100,21,0.16361474990844727
"[['80', '80', '122'], ['80', '80', '121'], ['80', '80', '107'], ['120', '120', '104']]",2,100,100,21,0.19747614860534668
"[['80', '80', '134'], ['80', '80', '122'], ['80', '80', '121'], ['80', '80', '107']]",2,100,100,21,0.20082330703735352
"[['80', '80', '129'], ['80', '80', '134'], ['80', '80', '122'], ['80', '80', '121']]",2,100,100,21,0.19900178909301758
"[['80', '80', '150'], ['80', '80', '129'], ['80', '80', '134'], ['80', '80', '122']]",2,100,100,40,0.21599674224853516
"[['80', '80', '158'], ['80', '80', '150'], ['80', '80', '129'], ['80', '80', '134']]",2,100,100,40,0.2003798484802246
"[['70', '70', '170'], ['80', '80', '158'], ['80', '80', '150'], ['80', '80', '129']]",1,100,100,40,0.1985456943511963
"[['80', '80', '182'], ['70', '70', '170'], ['80', '80', '158'], ['80', '80', '150']]",2,100,100,40,0.19909024238586426
"[['80', '80', '200'], ['80', '80', '182'], ['70', '70', '170'], ['80', '80', '158']]",2,100,100,40,0.2046337127685547
"[['80', '80', '206'], ['80', '80', '200'], ['80', '80', '182'], ['70', '70', '170']]",2,100,100,40,0.19671249389648438
"[['80', '80', '206'], ['80', '80', '206'], ['80', '80', '200'], ['80', '80', '182']]",2,100,100,40,0.1993846893310547
"[['80', '80', '216'], ['80', '80', '206'], ['80', '80', '206'], ['80', '80', '200']]",2,100,100,41,0.19853854179382324
"[['80', '80', '224'], ['80', '80', '216'], ['80', '80', '206'], ['80', '80', '206']]",2,100,100,40,0.20273113250732422
"[['80', '80', '226'], ['80', '80', '224'], ['80', '80', '216'], ['80', '80', '206']]",2,100,100,40,0.1989445686340332
"[['80', '80', '236'], ['80', '80', '226'], ['80', '80', '224'], ['80', '80', '216']]",2,100,100,21,0.18334627151489258
"[['80', '80', '237'], ['80', '80', '236'], ['80', '80', '226'], ['80', '80', '224']]",2,100,100,21,0.19925832748413086
"[['80', '80', '253'], ['80', '80', '237'], ['80', '80', '236'], ['80', '80', '226']]",2,100,100,40,0.20119619369506836
"[['80', '80', '238'], ['80', '80', '253'], ['80', '80', '237'], ['80', '80', '236']]",2,100,100,40,0.19933080673217773
"[['80', '80', '261'], ['80', '80', '238'], ['80', '80', '253'], ['80', '80', '237']]",2,100,100,39,0.2311115264892578
"[['80', '80', '268'], ['80', '80', '261'], ['80', '80', '238'], ['80', '80', '253']]",2,100,100,39,0.2007615566253662
"[['80', '80', '273'], ['80', '80', '268'], ['80', '80', '261'], ['80', '80', '238']]",2,100,100,39,0.19968295097351074
"[['80', '80', '289'], ['80', '80', '273'], ['80', '80', '268'], ['80', '80', '261']]",2,100,100,39,0.2032303810119629
"[['80', '80', '306'], ['80', '80', '289'], ['80', '80', '273'], ['80', '80', '268']]",2,100,100,39,0.1956770420074463
"[['80', '80', '315'], ['80', '80', '306'], ['80', '80', '289'], ['80', '80', '273']]",2,100,100,40,0.23213744163513184
"[['80', '80', '324'], ['80', '80', '315'], ['80', '80', '306'], ['80', '80', '289']]",2,100,100,40,0.23545289039611816
"[['80', '80', '312'], ['80', '80', '324'], ['80', '80', '315'], ['80', '80', '306']]",2,100,100,40,0.2150402069091797
"[['80', '80', '326'], ['80', '80', '312'], ['80', '80', '324'], ['80', '80', '315']]",2,100,100,40,0.20514965057373047
"[['80', '80', '333'], ['80', '80', '326'], ['80', '80', '312'], ['80', '80', '324']]",2,100,100,39,0.24327945709228516
"[['80', '80', '324'], ['80', '80', '333'], ['80', '80', '326'], ['80', '80', '312']]",2,100,100,40,0.23389744758605957
