-7.802342176437377930e-01,-6.011145189404487610e-02,-3.979714214801788330e-01,6.658661365509033203e-01,3.390988707542419434e-01
-4.692251384258270264e-01,7.546174526214599609e-01,-5.606689304113388062e-02,6.571121513843536377e-02,-3.437209129333496094e-01
3.290771543979644775e-01,1.149370074272155762e-01,-4.265092611312866211e-01,-3.142371773719787598e-01,-3.049539327621459961e-01
-5.032263398170471191e-01,-1.817546784877777100e-01,-5.661798119544982910e-01,-1.095902919769287109e-02,1.014766991138458252e-01
7.894827723503112793e-01,3.209915757179260254e-01,7.355813980102539062e-01,-8.054512143135070801e-01,9.290149807929992676e-02
-5.473251342773437500e-01,-2.639135718345642090e-01,5.142942070960998535e-01,-9.433414936065673828e-01,5.694062709808349609e-01
-8.574214577674865723e-01,5.608856678009033203e-01,6.331793963909149170e-02,6.398208141326904297e-01,3.430413901805877686e-01
1.025935634970664978e-01,-5.611194968223571777e-01,-9.210845828056335449e-01,6.577695161104202271e-02,1.552267223596572876e-01
4.421819746494293213e-01,2.805644646286964417e-02,8.184815049171447754e-01,-2.675586342811584473e-01,-1.211925745010375977e-01
5.898398160934448242e-01,-3.992603421211242676e-01,1.433061361312866211e-01,-3.003302514553070068e-01,-9.526993632316589355e-01
