"['210', '210', '-2', 1.5]","['210', '210', '-2', 1.5]","['210', '210', '-2', 1.5]","['210', '210', '-2', 1.5]"
"['203', '210', '1', 3.5]","['210', '210', '-2', 1.5]","['210', '210', '-2', 1.5]","['210', '210', '-2', 1.5]"
"['210', '206', '5', 4.5]","['203', '210', '1', 3.5]","['210', '210', '-2', 1.5]","['210', '210', '-2', 1.5]"
"['210', '200', '7', 2]","['210', '206', '5', 4.5]","['203', '210', '1', 3.5]","['210', '210', '-2', 1.5]"
"['10', '168', '10', 6]","['210', '200', '7', 2]","['210', '206', '5', 4.5]","['203', '210', '1', 3.5]"
"['210', '190', '12', 2]","['10', '168', '10', 6]","['210', '200', '7', 2]","['210', '206', '5', 4.5]"
"['210', '186', '8', 2]","['210', '190', '12', 2]","['10', '168', '10', 6]","['210', '200', '7', 2]"
"['210', '174', '9', 4.5]","['210', '186', '8', 2]","['210', '190', '12', 2]","['10', '168', '10', 6]"
"['210', '156', '9', 6]","['210', '174', '9', 4.5]","['210', '186', '8', 2]","['210', '190', '12', 2]"
"['210', '156', '5', 6]","['210', '156', '9', 6]","['210', '174', '9', 4.5]","['210', '186', '8', 2]"
"['210', '200', '0', 2]","['210', '156', '5', 6]","['210', '156', '9', 6]","['210', '174', '9', 4.5]"
"['210', '210', '1', 4.5]","['210', '200', '0', 2]","['210', '156', '5', 6]","['210', '156', '9', 6]"
"['210', '208', '1', 2]","['210', '210', '1', 4.5]","['210', '200', '0', 2]","['210', '156', '5', 6]"
"['210', '206', '2', 4.5]","['210', '208', '1', 2]","['210', '210', '1', 4.5]","['210', '200', '0', 2]"
"['210', '202', '6', 4]","['210', '206', '2', 4.5]","['210', '208', '1', 2]","['210', '210', '1', 4.5]"
"['210', '198', '8', 2]","['210', '202', '6', 4]","['210', '206', '2', 4.5]","['210', '208', '1', 2]"
"['210', '174', '7', 4.5]","['210', '198', '8', 2]","['210', '202', '6', 4]","['210', '206', '2', 4.5]"
"['210', '182', '1', 4]","['210', '174', '7', 4.5]","['210', '198', '8', 2]","['210', '202', '6', 4]"
"['210', '208', '0', 2]","['210', '182', '1', 4]","['210', '174', '7', 4.5]","['210', '198', '8', 2]"
"['210', '210', '0', 4]","['210', '208', '0', 2]","['210', '182', '1', 4]","['210', '174', '7', 4.5]"
"['210', '210', '3', 4.5]","['210', '210', '0', 4]","['210', '208', '0', 2]","['210', '182', '1', 4]"
"['210', '198', '6', 4]","['210', '210', '3', 4.5]","['210', '210', '0', 4]","['210', '208', '0', 2]"
"['210', '174', '7', 6]","['210', '198', '6', 4]","['210', '210', '3', 4.5]","['210', '210', '0', 4]"
"['210', '179', '4', 4.5]","['210', '174', '7', 6]","['210', '198', '6', 4]","['210', '210', '3', 4.5]"
"['210', '202', '3', 2]","['210', '179', '4', 4.5]","['210', '174', '7', 6]","['210', '198', '6', 4]"
"['0', '192', '0', 6]","['210', '202', '3', 2]","['210', '179', '4', 4.5]","['210', '174', '7', 6]"
"['210', '210', '0', 4]","['0', '192', '0', 6]","['210', '202', '3', 2]","['210', '179', '4', 4.5]"
"['10', '210', '2', 6]","['210', '210', '0', 4]","['0', '192', '0', 6]","['210', '202', '3', 2]"
"['210', '198', '7', 6]","['10', '210', '2', 6]","['210', '210', '0', 4]","['0', '192', '0', 6]"
"['210', '168', '11', 6]","['210', '198', '7', 6]","['10', '210', '2', 6]","['210', '210', '0', 4]"
"['210', '160', '11', 4.5]","['210', '168', '11', 6]","['210', '198', '7', 6]","['10', '210', '2', 6]"
"['210', '160', '8', 4.5]","['210', '160', '11', 4.5]","['210', '168', '11', 6]","['210', '198', '7', 6]"
"['210', '174', '6', 4.5]","['210', '160', '8', 4.5]","['210', '160', '11', 4.5]","['210', '168', '11', 6]"
"['210', '198', '5', 2]","['210', '174', '6', 4.5]","['210', '160', '8', 4.5]","['210', '160', '11', 4.5]"
"['210', '187', '4', 4.5]","['210', '198', '5', 2]","['210', '174', '6', 4.5]","['210', '160', '8', 4.5]"
"['210', '192', '5', 4.5]","['210', '187', '4', 4.5]","['210', '198', '5', 2]","['210', '174', '6', 4.5]"
"['210', '187', '5', 4.5]","['210', '192', '5', 4.5]","['210', '187', '4', 4.5]","['210', '198', '5', 2]"
"['210', '200', '7', 2]","['210', '187', '5', 4.5]","['210', '192', '5', 4.5]","['210', '187', '4', 4.5]"
"['210', '196', '8', 2]","['210', '200', '7', 2]","['210', '187', '5', 4.5]","['210', '192', '5', 4.5]"
"['210', '178', '11', 4]","['210', '196', '8', 2]","['210', '200', '7', 2]","['210', '187', '5', 4.5]"
"['210', '171', '15', 3.5]","['210', '178', '11', 4]","['210', '196', '8', 2]","['210', '200', '7', 2]"
"['210', '120', '17', 6]","['210', '171', '15', 3.5]","['210', '178', '11', 4]","['210', '196', '8', 2]"
"['210', '142', '15', 4]","['210', '120', '17', 6]","['210', '171', '15', 3.5]","['210', '178', '11', 4]"
"['210', '150', '12', 4]","['210', '142', '15', 4]","['210', '120', '17', 6]","['210', '171', '15', 3.5]"
"['210', '161', '12', 4]","['210', '150', '12', 4]","['210', '142', '15', 4]","['210', '120', '17', 6]"
"['210', '161', '12', 4]","['210', '161', '12', 4]","['210', '150', '12', 4]","['210', '142', '15', 4]"
"['210', '155', '10', 4.5]","['210', '161', '12', 4]","['210', '161', '12', 4]","['210', '150', '12', 4]"
"['210', '169', '7', 4]","['210', '155', '10', 4.5]","['210', '161', '12', 4]","['210', '161', '12', 4]"
"['210', '181', '3', 4]","['210', '169', '7', 4]","['210', '155', '10', 4.5]","['210', '161', '12', 4]"
"['210', '196', '3', 4.5]","['210', '181', '3', 4]","['210', '169', '7', 4]","['210', '155', '10', 4.5]"
"['210', '203', '4', 2]","['210', '196', '3', 4.5]","['210', '181', '3', 4]","['210', '169', '7', 4]"
"['210', '191', '7', 4.5]","['210', '203', '4', 2]","['210', '196', '3', 4.5]","['210', '181', '3', 4]"
"['210', '178', '10', 4.5]","['210', '191', '7', 4.5]","['210', '203', '4', 2]","['210', '196', '3', 4.5]"
"['210', '169', '8', 4]","['210', '178', '10', 4.5]","['210', '191', '7', 4.5]","['210', '203', '4', 2]"
"['210', '177', '6', 4]","['210', '169', '8', 4]","['210', '178', '10', 4.5]","['210', '191', '7', 4.5]"
"['210', '188', '3', 3.5]","['210', '177', '6', 4]","['210', '169', '8', 4]","['210', '178', '10', 4.5]"
"['210', '197', '1', 4]","['210', '188', '3', 3.5]","['210', '177', '6', 4]","['210', '169', '8', 4]"
"['210', '206', '0', 3.5]","['210', '197', '1', 4]","['210', '188', '3', 3.5]","['210', '177', '6', 4]"
"['210', '209', '0', 6]","['210', '206', '0', 3.5]","['210', '197', '1', 4]","['210', '188', '3', 3.5]"
