-49.901966,39.086903,-277.95,-155.95839,64.7975
-50.06289,32.076508,-275.14716,-164.81201,64.33542
-49.99703,34.256634,-274.592,-159.67232,64.75978
-48.736835,40.12049,-274.57086,-152.10092,70.46282
-29.288105,-88.79183,-156.63382,-311.93823,59.530334
-36.43411,52.302265,-204.84749,-67.12771,56.46074
-23.843014,28.733492,-197.00223,-154.27783,100.06736
-103.51151,-151.44565,-189.03294,-372.29886,-55.84447
-47.98603,48.204784,-257.20972,-114.57128,48.145218
-47.177513,60.162277,-253.33702,-89.224434,39.62989
-51.500004,56.350346,-270.05194,-107.92221,30.928078
-54.30644,45.18427,-282.82056,-139.24695,32.894424
-51.86228,23.615538,-259.71606,-154.05391,36.080322
-50.60277,36.975883,-275.37515,-154.55557,56.59939
-50.206585,39.0117,-279.20792,-156.561,66.3672
-50.00444,42.070564,-278.58133,-150.6254,64.39218
-24.3765,73.33528,-207.68118,-24.490862,108.18646
1.9007621,119.50239,-144.75114,119.3799,155.08221
21.32224,157.19559,-101.48711,237.05327,174.43478
-13.533397,153.95842,-71.899734,229.3364,158.32347
-32.428528,67.92332,-22.484993,138.33936,132.54428
5.4757266,-2.137859,-0.34862524,96.45821,139.03284
28.63242,-51.446003,20.25943,79.19097,141.89272
37.634754,-42.191765,25.11898,112.984505,134.37508
22.59627,-8.218646,28.692652,149.50562,117.24184
-22.306293,-136.8181,113.74449,-48.480892,101.27231
-30.96476,-7.437448,75.638306,151.49248,86.06823
58.407005,-163.60135,116.59034,-79.290726,127.40988
-119.15029,-233.13684,231.95818,-149.70386,39.359295
74.69002,-3.7275121,74.04375,209.57443,166.5855
-28.519182,-93.71439,179.68408,69.17835,115.618385
40.99828,140.96368,72.34729,401.0987,167.6032
19.92558,152.07187,80.79111,395.87122,151.15642
18.154476,134.14023,101.48585,369.9171,150.77498
21.375221,90.21033,138.92725,327.95917,153.44992
26.91953,38.432076,177.6791,284.50516,152.22844
30.227724,-17.177696,203.76686,227.81757,136.45642
16.727789,-39.482174,206.36145,183.20734,107.065735
9.886409,-67.123184,211.00186,133.61194,90.81154
1.5917226,-75.718636,211.38892,113.24148,79.31962
1.8794472,-76.10397,204.7702,107.58474,72.53284
1.5395273,-60.785717,186.35764,120.12821,58.099564
-11.941787,-16.102156,149.21356,149.43051,34.06818
-15.333252,16.644817,110.72213,160.33963,20.4394
-20.594969,49.939625,85.98602,176.83781,25.285353
-2.602148,45.551327,79.98642,183.4043,30.88859
16.062878,37.239742,79.347855,181.6051,47.937965
35.49158,24.401056,79.098885,170.15247,66.39391
44.635643,15.566477,79.54453,156.23985,80.232765
49.019432,13.153743,83.74658,151.28462,94.92716
56.711163,5.8649306,98.52532,148.99054,117.89389
62.381416,5.3963785,110.96675,159.63002,131.46452
69.194595,2.8038533,126.716545,170.16182,145.68996
66.95861,6.8381453,124.21192,175.74443,136.22179
61.47722,11.102164,114.35932,171.28253,123.63978
56.045444,8.673897,106.7228,155.82518,112.630844
56.013977,8.569333,106.14595,150.98587,114.306435
58.97708,7.950279,111.14917,151.82031,121.22354
63.727036,11.609322,116.47013,160.7663,131.5701
68.83,8.614797,127.46884,162.11493,149.00589
70.35539,1.5942333,135.22319,158.14644,154.42589
65.43437,-1.0657102,128.85316,149.43237,143.36523
62.870384,-7.8120093,126.04127,135.70663,138.80885
61.0162,1.1281363,114.59665,142.1091,132.73964
64.27591,4.308678,114.10362,150.40997,134.611
65.24143,13.272573,108.48411,166.46974,129.4846
65.05808,12.852079,107.21526,165.33917,126.93831
63.160053,10.019039,105.846985,158.75137,121.75824
64.21203,2.8351755,113.103065,153.91125,123.81109
64.92993,1.720421,118.05236,159.27914,125.81065
62.14659,12.1192665,112.22949,173.8322,121.429184
60.18628,16.013012,109.82703,177.32626,120.82828
56.21437,19.036661,104.13158,178.14981,113.331345
51.544907,19.083586,97.02934,169.35846,106.28521
48.77621,18.99015,91.5443,161.15361,101.66378
48.596313,25.437574,86.57414,166.95932,99.21754
54.30721,20.781403,96.99364,167.5563,111.69651
59.301674,20.62228,102.3646,172.12021,118.49246
65.37722,9.963987,114.49848,158.73624,134.42966
66.37986,4.2372513,115.91538,146.77383,137.46222
68.95854,0.42671317,121.16841,144.73337,142.85211
70.35931,-0.47754943,125.451744,150.24234,143.38284
66.82211,-0.66247433,121.77225,152.39722,130.20102
60.486607,-0.59491694,115.03312,148.9995,116.07982
52.453648,7.7642365,98.331505,146.33183,100.44652
51.268097,4.369459,99.11795,140.25917,102.05201
58.728127,-3.1942217,118.562065,145.92531,123.56139
68.60209,-10.324532,139.94075,152.95792,150.97414
71.95097,-3.947721,143.38206,167.33636,159.02452
71.751656,3.9201727,140.96982,177.9047,157.96667
68.18466,8.163871,134.94748,179.05676,151.2687
63.344257,11.67601,126.08508,176.54974,140.25697
61.528683,7.510145,123.18706,165.5724,137.33533
62.29237,-5.257546,128.52113,144.65263,141.62868
66.55436,-16.763367,136.85674,133.7448,150.38028
69.761246,-19.325674,135.7892,129.46541,153.19154
72.21779,-15.43559,132.15767,134.66202,154.79051
69.75206,3.9401085,113.96754,155.66872,141.79732
67.38196,6.6562057,107.58323,154.28929,137.32701
69.9126,-0.45643914,113.8647,146.59676,145.49387
72.4487,-6.029607,120.35353,143.4792,154.4931
74.02904,-12.797215,127.93406,140.62355,161.56882
76.857925,-16.21991,135.68489,145.56636,168.4221
74.469826,-17.843018,134.59248,140.89442,164.33548
72.61447,-11.465397,131.69424,151.9528,156.35797
70.412926,-10.180108,126.86021,149.14125,150.69371
70.71934,-16.904722,126.917694,134.85292,154.43341
75.574646,-18.596931,129.95964,139.49538,158.77249
76.25764,-19.220278,127.27534,135.80798,160.31606
74.91456,-17.693506,121.38991,132.02614,158.20566
74.52129,-9.514154,116.51991,142.27014,155.335
72.18767,-16.352753,118.39155,124.382385,159.39838
46.075455,-87.92237,117.77563,-12.850136,144.09166
61.68856,-28.397835,113.637505,100.53419,136.24554
65.22198,-51.387253,133.81961,50.01753,161.73087
68.28695,-68.42886,150.30632,23.820518,179.9247
78.47345,0.87383825,130.31436,152.85947,172.25139
75.96611,2.2198722,127.667564,153.69136,165.47594
58.70029,-55.42891,131.64186,29.032116,155.95059
65.09063,-4.8761296,114.09142,133.20909,131.14331
62.614136,-50.24769,134.32756,48.476646,151.16513
63.936047,-86.46306,152.7937,-5.839826,158.02582
78.785706,-21.337841,140.37634,122.82967,161.7044
76.48133,-9.565936,129.79042,135.40924,154.61426
73.49151,7.912944,115.384186,154.11673,149.15944
73.42395,20.365112,107.31628,168.2985,151.44334
76.234795,17.288038,112.72948,165.89624,162.25476
79.38716,4.801437,125.437004,154.41512,172.11014
82.712845,-13.527902,142.4655,141.14676,181.71364
80.05609,-14.280493,140.21498,148.11174,172.73523
73.79229,-0.28931695,125.10641,164.4148,158.40193
66.09342,15.40316,103.807686,170.90842,143.0306
64.847984,10.466373,102.833755,159.48985,142.84152
71.01808,-4.5075445,118.85601,150.47171,153.34949
78.499275,-17.116232,133.12794,143.65872,164.60214
80.16374,-11.339506,130.2504,155.52953,158.74796
80.72544,-2.2756672,126.0068,167.59563,157.11787
80.13945,-2.8328748,126.96535,164.51381,158.7934
78.68253,-4.097756,127.1742,161.86147,156.15445
76.632324,-5.932764,127.28015,155.58432,154.25784
70.847404,4.819694,115.00298,158.69073,145.56918
70.77394,1.5488915,117.48079,153.837,147.80792
74.55287,-3.776495,126.06028,153.67409,155.98198
74.50668,2.433793,123.539764,160.14145,158.32997
71.43428,11.306348,114.89771,166.47565,152.85666
73.46398,5.5771747,121.1161,163.88138,154.02873
78.17505,-8.093965,135.59523,153.35205,163.7517
77.10083,-9.580065,135.02798,149.8463,161.58069
60.526867,-65.36041,136.1587,32.414677,144.85915
67.57418,-12.038732,120.138756,143.55797,125.401405
61.113102,-30.48797,118.239716,88.997696,137.0282
47.744934,-21.882103,90.26683,61.794167,120.36083
67.94898,12.671718,103.93866,162.29723,143.24695
69.176865,7.7604456,107.07391,158.13196,144.47993
72.10246,-5.6605186,118.524796,145.26604,153.30568
73.5056,-14.012753,126.3798,137.66429,157.92342
72.588844,-13.310069,126.38022,138.90387,153.5075
72.35474,-6.2577577,123.495026,147.10802,149.83598
74.66601,-5.6801763,127.34574,152.10422,152.83629
74.43079,-5.9368157,127.2806,152.84676,152.67505
73.337654,-13.316226,130.70692,144.23988,153.3559
70.30692,-10.190628,125.0233,144.64804,148.33246
69.5797,-4.3492756,119.36391,149.39096,146.5315
71.4965,-3.429772,119.454666,148.27118,152.46736
75.684105,-7.3630204,124.5905,147.8247,157.3718
78.13876,-8.020279,126.70566,153.48128,155.17697
77.86975,-7.549231,124.74773,156.62276,147.7806
74.36465,-1.3288369,117.22013,158.04272,143.21008
68.230774,8.066939,104.96772,157.36916,137.42773
65.5998,12.600582,101.60656,159.96689,134.92178
69.02384,3.3193915,113.84129,155.21265,144.40637
72.49715,-0.7845943,121.94908,154.41653,153.39618
73.39932,-4.602603,125.13271,149.72865,155.29373
73.311874,-12.114286,127.82147,144.8491,148.0451
74.316826,-15.01957,129.23625,148.64575,145.01086
72.51917,-2.1441855,118.31716,161.29013,139.78566
66.73983,20.887674,97.21475,176.23282,131.35016
62.058125,26.954016,86.82142,170.70044,130.60545
62.90658,17.444635,91.751076,158.22995,136.96152
70.26349,-3.9615426,111.75863,144.02913,154.35027
76.37383,-12.419004,123.89896,144.87012,161.21588
78.63254,-13.81289,130.21667,154.68636,153.90485
77.4844,-8.338794,130.11363,165.56429,144.84563
71.72884,6.7318516,118.34088,168.17693,140.56752
64.453255,17.173395,106.58584,163.60661,130.66629
64.03717,15.463821,109.34475,160.8535,126.65525
66.64326,7.9881167,116.853775,154.34586,130.14023
67.824196,10.981408,114.83452,156.57518,130.17778
70.927704,13.250631,113.87213,158.65779,137.21913
74.23393,10.032443,116.14544,157.85284,147.48212
76.05904,7.0611734,116.71659,159.46184,153.1449
76.67632,-2.6221745,119.09964,154.69633,154.39743
75.07554,-9.092752,119.61959,152.48909,151.43434
71.5642,-7.5143094,116.15015,156.61864,145.17525
67.20342,5.786401,105.62283,170.29097,134.5134
63.686283,16.220387,98.21171,172.59596,133.22531
61.54652,20.468065,93.96259,167.26828,130.44499
62.947594,16.771755,98.87396,161.51141,129.86562
70.47521,-1.171972,120.19362,146.92795,145.7111
75.29587,-1.8379531,126.461136,149.1756,151.57109
