-2.988981604576110840e-01,1.742523312568664551e-01,1.994627714157104492e-01,1.194827854633331299e-01,3.736267983913421631e-02,-7.423690557479858398e-01
7.212392687797546387e-01,9.465543031692504883e-01,6.403413414955139160e-01,-7.474275827407836914e-01,-9.378046393394470215e-01,2.166438400745391846e-01
3.984675705432891846e-01,5.263036489486694336e-01,3.562328815460205078e-01,9.297585487365722656e-02,4.677110314369201660e-01,3.112939000129699707e-01
4.839040935039520264e-01,-3.336450457572937012e-02,1.475413739681243896e-01,-2.693909108638763428e-01,-1.978093385696411133e-01,1.061144843697547913e-01
-1.970465481281280518e-01,7.754452992230653763e-03,1.268697082996368408e-01,3.614313006401062012e-01,8.254146575927734375e-02,-5.894689261913299561e-02
2.316628992557525635e-01,-3.265722990036010742e-01,3.296039998531341553e-01,-9.352013468742370605e-02,-1.270027637481689453e+00,-9.079738259315490723e-01
2.838855981826782227e-01,9.294151514768600464e-02,2.773397862911224365e-01,1.603056676685810089e-03,-4.152722060680389404e-01,3.058032691478729248e-01
4.860701560974121094e-01,-1.941278874874114990e-01,2.360929101705551147e-01,9.288293123245239258e-02,-5.363070368766784668e-01,-5.122439265251159668e-01
7.150077819824218750e-02,8.341668173670768738e-03,5.103887245059013367e-02,-6.520564109086990356e-02,6.578228203579783440e-04,2.384161949157714844e-02
4.480474591255187988e-01,-2.045229822397232056e-02,3.894603550434112549e-01,-3.325515985488891602e-01,-3.658235445618629456e-02,1.032654196023941040e-01
