-94,-0.04444444444444451,40
-94,-0.04444444444444451,40
-94,-0.04444444444444451,39
-95,-0.06666666666666665,39
-95,-0.06666666666666665,39
-94,-0.06666666666666665,39
-94,-0.06666666666666665,39
-84,0.033333333333333326,40
-83,0.0444444444444444,21
-84,0.022222222222222254,21
-84,0.022222222222222254,21
-72,0.1444444444444445,39
-65,0.2222222222222222,40
-52,0.3555555555555555,21
-52,0.3555555555555555,21
-53,0.33333333333333337,21
-41,0.4666666666666667,39
-42,0.4444444444444444,39
-30,0.5777777777777777,39
-31,0.5555555555555556,39
-21,0.6666666666666667,40
-21,0.6666666666666667,40
-14,0.7333333333333334,40
-6,0.8222222222222222,21
-7,0.8,21
-2,0.8555555555555556,39
-3,0.8333333333333334,39
7,0.9444444444444444,39
7,0.9444444444444444,39
11,0.9777777777777777,40
11,0.9777777777777777,40
17,0.9555555555555556,21
23,0.9,39
23,0.9,39
25,0.8888888888888888,40
25,0.8888888888888888,40
31,0.8222222222222222,40
30,0.8444444444444444,40
30,0.8444444444444444,21
30,0.8444444444444444,21
26,0.8888888888888888,39
28,0.8777777777777778,40
28,0.8777777777777778,40
28,0.8777777777777778,40
26,0.9,40
21,0.9666666666666667,21
21,0.9666666666666667,21
21,0.9666666666666667,40
21,0.9666666666666667,40
13,0.9444444444444444,40
20,0.9888888888888889,21
20,0.9888888888888889,21
20,0.9888888888888889,21
13,0.9333333333333333,39
13,0.9333333333333333,39
13,0.9333333333333333,39
15,0.9555555555555556,40
15,0.9555555555555556,40
15,0.9555555555555556,40
7,0.8666666666666667,40
7,0.8666666666666667,40
-2,0.7666666666666666,21
-2,0.7666666666666666,21
-4,0.7444444444444445,39
-1,0.7777777777777778,39
-1,0.7777777777777778,39
-5,0.7333333333333334,21
-5,0.7333333333333334,21
6,0.8555555555555556,21
6,0.8555555555555556,21
2,0.8111111111111111,39
3,0.8222222222222222,40
3,0.8222222222222222,40
11,0.9111111111111111,40
11,0.9111111111111111,40
12,0.9333333333333333,40
10,0.9111111111111111,39
10,0.9111111111111111,39
24,0.9333333333333333,40
22,0.9555555555555556,38
