"[[-1, -1, -94, 0.0, 0.0, 2, 0]]",0,21,209,40,0.05042600631713867,0
"[[-1, -1, -94, 0.0, 0.0, 2, 1]]",0,20,209,40,0.05042600631713867,0
"[[-1, -1, -94, 0.0, 0.0, 2, 2]]",0,20,209,39,0.04989171028137207,0
"[[-1, -1, -95, 0.0, 0.0, 2, 2]]",0,21,210,39,0.04989171028137207,1
"[[-1, -1, -95, 0.0, 0.0, 2, 3]]",0,21,210,39,0.04989171028137207,1
"[[20, 209, -94, 6.346188704481803, 80.54822214578486, 2, 4]]",0,22,211,39,0.15757489204406738,2
"[[20, 209, -94, 6.346188704481803, 80.54822214578486, 2, 5]]",0,22,211,39,0.15757489204406738,2
"[[21, 210, -84, 158.79976172928005, 4931.395690276218, 2, 5]]",0,23,212,40,0.04722929000854492,3
"[[22, 211, -83, 169.4482060961381, -183.76124511487546, 2, 6]]",0,38,212,21,0.07376885414123535,3
"[[22, 211, -84, 169.4482060961381, -183.76124511487546, 2, 6]]",0,41,213,21,0.07376885414123535,4
"[[22, 211, -84, 169.4482060961381, -183.76124511487546, 2, 7]]",0,38,213,21,0.07376885414123535,4
"[[38, 212, -72, 158.42461996187996, 297.02201432030853, 2, 7]]",0,39,214,39,0.08205795288085938,5
"[[41, 213, -65, 378.7684887118194, 2978.5239039661374, 2, 8]]",0,62,214,40,0.04488229751586914,5
"[[39, 214, -52, 268.31859997753173, 171.3143868980428, 2, 8]]",0,77,215,21,0.0764017105102539,6
"[[39, 214, -52, 268.31859997753173, 171.3143868980428, 2, 8]]",0,103,215,21,0.0764017105102539,6
"[[39, 214, -53, 268.31859997753173, 171.3143868980428, 2, 9]]",0,103,216,21,0.0764017105102539,7
"[[62, 214, -41, 288.5273726794255, 753.7170193326585, 2, 9]]",0,101,216,39,0.08144807815551758,7
"[[62, 214, -42, 288.5273726794255, 753.7170193326585, 2, 9]]",0,126,217,39,0.08144807815551758,8
"[[103, 216, -30, 300.4291943866646, -288.8246426874251, 3.5, 10]]",1,60,217,39,0.08321428298950195,8
"[[103, 216, -31, 300.4291943866646, -288.8246426874251, 2, 10]]",0,148,218,39,0.08321428298950195,9
"[[126, 217, -21, 285.921309318103, -309.0774862842279, 2, 10]]",0,146,218,40,0.08044171333312988,9
"[[126, 217, -21, 285.921309318103, -309.0774862842279, 2, 10]]",0,166,218,40,0.08044171333312988,9
"[[60, 217, -14, 243.94707302178148, -595.1017443589442, 2, 10]]",0,167,219,40,0.0819849967956543,10
"[[146, 218, -6, 213.14113022553693, -314.38852175653494, 4, 10]]",2,153,219,21,0.07975935935974121,10
"[[146, 218, -7, 213.14113022553693, -314.38852175653494, 4, 11]]",2,185,220,21,0.07975935935974121,11
"[[166, 218, -2, 178.2691386613123, -453.45853696617644, 9, 11]]",5,146,220,39,0.08133769035339355,11
"[[166, 218, -3, 178.2691386613123, -453.45853696617644, 4, 11]]",2,202,221,39,0.08133769035339355,12
"[[185, 220, 7, 171.128727760211, 298.82695372273906, 4, 11]]",2,198,221,39,0.08180975914001465,12
"[[185, 220, 7, 171.128727760211, 298.82695372273906, 4, 11]]",2,221,205,39,0.08180975914001465,12
"[[202, 221, 11, 228.35920684410922, 0.0, 2, 10]]",0,222,219,40,0.06568598747253418,13
"[[202, 221, 11, 228.35920684410922, 0.0, 3.5, 10]]",1,222,195,40,0.06568598747253418,13
"[[198, 221, 17, 221.02935250981997, -1156.3070928026098, 3.5, 10]]",1,222,195,21,0.058815717697143555,13
"[[222, 219, 23, 153.0437405548072, 325.31092393065455, 4, 10]]",2,223,166,39,0.07840895652770996,14
"[[222, 219, 23, 153.0437405548072, 325.31092393065455, 9, 10]]",5,223,34,39,0.07840895652770996,14
"[[222, 195, 25, 140.01955388348952, -444.7366836233972, 2, 10]]",0,224,189,40,0.08213138580322266,15
"[[222, 195, 25, 140.01955388348952, -444.7366836233972, 2, 10]]",0,224,185,40,0.08213138580322266,15
"[[223, 34, 31, 116.16538293344217, -149.52239548003604, 2, 9]]",0,224,184,40,0.08177995681762695,15
"[[223, 34, 30, 116.16538293344217, -149.52239548003604, 2, 9]]",0,225,173,40,0.08177995681762695,16
"[[224, 185, 30, 159.8398414674424, -1362.601329084646, 2, 9]]",0,225,175,21,0.04692196846008301,16
"[[224, 185, 30, 159.8398414674424, -1362.601329084646, 4.5, 9]]",3,225,100,21,0.04692196846008301,16
"[[224, 184, 26, 12.609063197070725, -1589.8847470772341, 2, 9]]",0,225,175,39,0.07930803298950195,16
"[[225, 175, 28, -32.30871147346009, 501.0493617961401, 2, 9]]",0,226,184,40,0.07737851142883301,17
"[[225, 175, 28, -32.30871147346009, 501.0493617961401, 2, 8]]",0,226,179,40,0.07737851142883301,17
"[[225, 175, 28, -32.30871147346009, 501.0493617961401, 2, 8]]",0,226,179,40,0.07737851142883301,17
"[[226, 184, 26, 0.0, 260.5972619885604, 2, 8]]",0,226,179,40,0.08760523796081543,17
"[[226, 179, 21, -55.7009524517798, -3474.9076365196865, 2, 8]]",0,227,184,21,0.04488253593444824,18
"[[226, 179, 21, -55.7009524517798, -3474.9076365196865, 2, 8]]",0,227,194,21,0.04488253593444824,18
"[[226, 179, 21, -68.66407789877611, 377.1804474951356, 2, 7]]",0,227,193,40,0.07281827926635742,18
"[[226, 179, 21, -68.66407789877611, 377.1804474951356, 4, 7]]",2,227,151,40,0.07281827926635742,18
"[[227, 184, 13, -70.74496663162097, -556.0944781899071, 4, 7]]",2,227,151,40,0.08481168746948242,18
"[[227, 193, 20, -53.4508810663914, 1428.4983433867594, 4, 7]]",2,228,184,21,0.07483506202697754,19
"[[227, 193, 20, -53.4508810663914, 1428.4983433867594, 9, 7]]",5,228,56,21,0.07483506202697754,19
"[[227, 193, 20, -53.4508810663914, 1428.4983433867594, 9, 7]]",5,228,56,21,0.07483506202697754,19
"[[227, 151, 13, 5.976511759794128, 142.87477125983006, 9, 7]]",5,228,56,39,0.08366084098815918,19
"[[228, 56, 13, -38.07569196691994, -1288.674061119797, 3.5, 7]]",1,228,190,39,0.07879042625427246,19
"[[228, 56, 13, -38.07569196691994, -1288.674061119797, 4, 7]]",2,228,184,39,0.07879042625427246,19
"[[228, 56, 15, -30.22939231361334, 1315.8952698964972, 2, 6]]",0,228,209,40,0.08270096778869629,19
"[[228, 56, 15, -30.22939231361334, 1315.8952698964972, 9, 6]]",5,228,100,40,0.08270096778869629,19
"[[228, 56, 15, -30.22939231361334, 1315.8952698964972, 9, 6]]",5,228,100,40,0.08270096778869629,19
"[[228, 209, 7, -23.925820500899867, -1144.8897732825603, 9, 6]]",5,228,100,40,0.08359169960021973,19
"[[228, 209, 7, -23.925820500899867, -1144.8897732825603, 4, 6]]",2,228,207,40,0.08359169960021973,19
"[[228, 100, -2, -141.12154104519095, -1656.4701914303569, 4, 6]]",2,228,207,21,0.08149003982543945,19
"[[228, 100, -2, -141.12154104519095, -1656.4701914303569, 9, 6]]",5,204,228,21,0.08149003982543945,19
"[[228, 100, -4, -171.98329379374982, 905.4567350249164, 4, 6]]",2,214,228,39,0.08140325546264648,19
"[[204, 228, -1, -63.00061884534274, 1905.1574279501542, 2, 6]]",0,214,228,39,0.07936429977416992,19
"[[204, 228, -1, -63.00061884534274, 1905.1574279501542, 9, 6]]",5,213,228,39,0.07936429977416992,19
"[[214, 228, -5, 0.0, -815.7563341017709, 9, 6]]",5,213,228,21,0.0495147705078125,19
"[[214, 228, -5, 0.0, -815.7563341017709, 4, 6]]",2,202,228,21,0.0495147705078125,19
"[[213, 228, 6, 40.810812038025055, 1480.4643370693432, 4, 6]]",2,202,228,21,0.07350993156433105,19
"[[213, 228, 6, 40.810812038025055, 1480.4643370693432, 4, 6]]",2,228,211,21,0.07350993156433105,19
"[[213, 228, 2, 87.02933077226338, 0.0, 4, 6]]",2,228,211,39,0.08043265342712402,19
"[[202, 228, 3, 24.476421122659183, -1497.7379774343913, 3.5, 6]]",1,228,228,40,0.0817112922668457,19
"[[202, 228, 3, 24.476421122659183, -1497.7379774343913, 4, 6]]",2,228,223,40,0.0817112922668457,19
"[[228, 228, 11, 37.13942656772982, 1839.1160077063948, 4, 6]]",2,228,223,40,0.08077669143676758,19
"[[228, 228, 11, 37.13942656772982, 1839.1160077063948, 9, 6]]",5,228,136,40,0.08077669143676758,19
"[[228, 228, 12, 37.13942656772982, 1839.1160077063948, 6, 6]]",4,227,168,40,0.08077669143676758,18
"[[228, 223, 10, 90.60328688529312, -437.8109650356654, 9, 6]]",5,227,126,39,0.0827784538269043,18
"[[228, 223, 10, 90.60328688529312, -437.8109650356654, 4, 6]]",2,227,194,39,0.0827784538269043,18
"[[228, 136, 24, 110.59405203807492, 906.0032849037351, 4, 6]]",2,227,194,40,0.08137869834899902,18
"[[227, 194, 22, 149.44697226131728, 0.0, 6, 5]]",4,227,89,38,0.08029603958129883,18
"[[227, 194, 23, 149.44697226131728, 0.0, 3.5, 5]]",1,226,155,38,0.08029603958129883,17
"[[227, 194, 25, 73.36140788656684, -1793.965389033077, 3.5, 5]]",1,226,152,40,0.0817868709564209,17
"[[227, 194, 25, 73.36140788656684, -1793.965389033077, 2, 5]]",0,226,182,40,0.0817868709564209,17
"[[226, 155, 27, 24.74355056603996, 612.2432946141765, 4, 5]]",2,226,132,39,0.08082914352416992,17
"[[226, 155, 28, 24.74355056603996, 612.2432946141765, 3.5, 4]]",1,225,136,39,0.08082914352416992,16
"[[226, 152, 37, 92.77052791761406, 1071.0150391251495, 4, 4]]",2,225,118,39,0.08084464073181152,16
"[[226, 152, 37, 92.77052791761406, 1071.0150391251495, 4, 4]]",2,225,82,39,0.08084464073181152,16
"[[225, 136, 26, 54.893838305694025, -1934.4856933882393, 4, 4]]",2,225,82,39,0.08197641372680664,16
"[[225, 136, 27, 54.893838305694025, -1934.4856933882393, 4, 3]]",2,224,124,39,0.08197641372680664,15
"[[225, 82, 37, -32.000325524144735, 455.12037051165737, 4, 3]]",2,224,120,39,0.0468745231628418,15
"[[225, 82, 37, -32.000325524144735, 455.12037051165737, 4, 3]]",2,224,80,39,0.0468745231628418,15
"[[225, 82, 40, 47.53849355916277, 971.2002911857611, 4, 3]]",2,223,79,40,0.11569571495056152,14
"[[225, 82, 40, 47.53849355916277, 971.2002911857611, 4.5, 2]]",3,223,46,40,0.11569571495056152,14
"[[224, 80, 32, 61.2990242167671, -7515.140739855599, 4.5, 2]]",3,223,46,39,0.048940420150756836,14
"[[224, 80, 33, 61.2990242167671, -7515.140739855599, 4, 2]]",2,222,97,39,0.048940420150756836,13
"[[223, 46, 32, -93.05566073457024, -461.8323197198633, 4, 1]]",2,222,92,40,0.080596923828125,13
"[[223, 46, 33, -93.05566073457024, -461.8323197198633, 4, 1]]",2,221,95,40,0.080596923828125,12
"[[223, 46, 36, -44.051733554191195, 1742.5393894223673, 4, 1]]",2,221,91,39,0.0794520378112793,12
