"[['210', '128', '40', 2], ['210', '210', '41', 1.5], ['210', '210', '42', 1.5], ['210', '210', '42', 1.5]]",0,209,127,40,0.16523361206054688
"[['210', '130', '37', 2], ['210', '128', '40', 2], ['210', '210', '41', 1.5], ['210', '210', '42', 1.5]]",0,209,129,40,0.16582775115966797
"[['210', '136', '28', 2], ['210', '130', '37', 2], ['210', '128', '40', 2], ['210', '210', '41', 1.5]]",0,209,135,40,0.1832728385925293
"[['210', '154', '23', 2], ['210', '136', '28', 2], ['210', '130', '37', 2], ['210', '128', '40', 2]]",0,209,153,40,0.1667020320892334
"[['210', '164', '20', 2], ['210', '154', '23', 2], ['210', '136', '28', 2], ['210', '130', '37', 2]]",0,209,163,40,0.1514291763305664
"[['210', '170', '19', 2], ['210', '164', '20', 2], ['210', '154', '23', 2], ['210', '136', '28', 2]]",0,209,169,40,0.11898565292358398
"[['210', '172', '18', 2], ['210', '170', '19', 2], ['210', '164', '20', 2], ['210', '154', '23', 2]]",0,209,171,40,0.16346311569213867
"[['210', '172', '18', 2], ['210', '172', '18', 2], ['210', '170', '19', 2], ['210', '164', '20', 2]]",0,209,173,40,0.13472819328308105
"[['210', '174', '16', 2], ['210', '172', '18', 2], ['210', '172', '18', 2], ['210', '170', '19', 2]]",0,209,173,40,0.1495671272277832
"[['210', '178', '15', 2], ['210', '174', '16', 2], ['210', '172', '18', 2], ['210', '172', '18', 2]]",0,209,177,40,0.1572268009185791
"[['210', '180', '13', 2], ['210', '178', '15', 2], ['210', '174', '16', 2], ['210', '172', '18', 2]]",0,209,179,40,0.14263439178466797
"[['210', '183', '13', 2], ['210', '180', '13', 2], ['210', '178', '15', 2], ['210', '174', '16', 2]]",0,209,182,40,0.16457271575927734
"[['210', '183', '15', 2], ['210', '183', '13', 2], ['210', '180', '13', 2], ['210', '178', '15', 2]]",0,209,182,40,0.16979384422302246
"[['210', '179', '14', 2], ['210', '183', '15', 2], ['210', '183', '13', 2], ['210', '180', '13', 2]]",0,209,178,40,0.13323259353637695
"[['210', '181', '14', 2], ['210', '179', '14', 2], ['210', '183', '15', 2], ['210', '183', '13', 2]]",0,209,180,40,0.19691729545593262
"[['210', '181', '13', 2], ['210', '181', '14', 2], ['210', '179', '14', 2], ['210', '183', '15', 2]]",0,209,180,40,0.15265727043151855
"[['210', '183', '14', 2], ['210', '181', '13', 2], ['210', '181', '14', 2], ['210', '179', '14', 2]]",0,209,182,39,0.14867210388183594
"[['210', '181', '16', 2], ['210', '183', '14', 2], ['210', '181', '13', 2], ['210', '181', '14', 2]]",0,209,180,40,0.16649985313415527
"[['0', '181', '16', 2], ['210', '181', '16', 2], ['210', '183', '14', 2], ['210', '181', '13', 2]]",0,209,176,39,0.13469362258911133
"[['210', '177', '16', 2], ['0', '181', '16', 2], ['210', '181', '16', 2], ['210', '183', '14', 2]]",0,209,176,21,0.11695337295532227
"[['210', '177', '15', 2], ['210', '177', '16', 2], ['0', '181', '16', 2], ['210', '181', '16', 2]]",0,209,176,40,0.13169050216674805
"[['210', '179', '13', 2], ['210', '177', '15', 2], ['210', '177', '16', 2], ['0', '181', '16', 2]]",0,209,178,39,0.1499476432800293
"[['210', '183', '13', 2], ['210', '179', '13', 2], ['210', '177', '15', 2], ['210', '177', '16', 2]]",0,209,182,40,0.1499781608581543
"[['210', '183', '12', 2], ['210', '183', '13', 2], ['210', '179', '13', 2], ['210', '177', '15', 2]]",0,209,182,39,0.13317632675170898
"[['210', '185', '11', 2], ['210', '183', '12', 2], ['210', '183', '13', 2], ['210', '179', '13', 2]]",0,209,184,40,0.16488337516784668
"[['210', '187', '9', 2], ['210', '185', '11', 2], ['210', '183', '12', 2], ['210', '183', '13', 2]]",0,209,186,40,0.16646170616149902
"[['210', '191', '8', 2], ['210', '187', '9', 2], ['210', '185', '11', 2], ['210', '183', '12', 2]]",0,209,190,39,0.1373610496520996
"[['210', '191', '6', 2], ['210', '191', '8', 2], ['210', '187', '9', 2], ['210', '185', '11', 2]]",0,209,192,39,0.12925314903259277
"[['210', '197', '3', 2], ['210', '191', '6', 2], ['210', '191', '8', 2], ['210', '187', '9', 2]]",0,209,196,39,0.16767215728759766
"[['210', '197', '3', 2], ['210', '197', '3', 2], ['210', '191', '6', 2], ['210', '191', '8', 2]]",0,209,202,21,0.13415980339050293
"[['210', '203', '4', 2], ['210', '197', '3', 2], ['210', '197', '3', 2], ['210', '191', '6', 2]]",0,209,202,39,0.18909716606140137
"[['210', '201', '8', 2], ['210', '203', '4', 2], ['210', '197', '3', 2], ['210', '197', '3', 2]]",0,209,200,39,0.14180350303649902
"[['210', '193', '10', 2], ['210', '201', '8', 2], ['210', '203', '4', 2], ['210', '197', '3', 2]]",0,209,192,38,0.1362771987915039
"[['210', '193', '11', 2], ['210', '193', '10', 2], ['210', '201', '8', 2], ['210', '203', '4', 2]]",0,209,188,21,0.14893531799316406
"[['210', '187', '10', 2], ['210', '193', '11', 2], ['210', '193', '10', 2], ['210', '201', '8', 2]]",0,209,186,38,0.18254518508911133
"[['0', '188', '6', 2], ['210', '187', '10', 2], ['210', '193', '11', 2], ['210', '193', '10', 2]]",0,209,187,39,0.13567066192626953
"[['210', '187', '4', 3.5], ['0', '188', '6', 2], ['210', '187', '10', 2], ['210', '193', '11', 2]]",1,209,186,38,0.16499876976013184
"[['210', '200', '2', 2], ['210', '187', '4', 3.5], ['0', '188', '6', 2], ['210', '187', '10', 2]]",0,209,199,39,0.13385963439941406
"[['210', '204', '0', 2], ['210', '200', '2', 2], ['210', '187', '4', 3.5], ['0', '188', '6', 2]]",0,209,203,39,0.14655447006225586
"[['210', '208', '1', 2], ['210', '204', '0', 2], ['210', '200', '2', 2], ['210', '187', '4', 3.5]]",0,209,207,40,0.18463635444641113
"[['210', '206', '6', 2], ['210', '208', '1', 2], ['210', '204', '0', 2], ['210', '200', '2', 2]]",0,209,205,39,0.15186619758605957
"[['210', '196', '12', 2], ['210', '206', '6', 2], ['210', '208', '1', 2], ['210', '204', '0', 2]]",0,209,195,39,0.1821880340576172
"[['0', '184', '16', 2], ['210', '196', '12', 2], ['210', '206', '6', 2], ['210', '208', '1', 2]]",0,209,183,40,0.13536620140075684
"[['210', '152', '13', 3.5], ['0', '184', '16', 2], ['210', '196', '12', 2], ['210', '206', '6', 2]]",1,209,151,40,0.16444683074951172
"[['210', '182', '12', 2], ['210', '152', '13', 3.5], ['0', '184', '16', 2], ['210', '196', '12', 2]]",0,209,181,40,0.16639256477355957
"[['210', '184', '12', 2], ['210', '182', '12', 2], ['210', '152', '13', 3.5], ['0', '184', '16', 2]]",0,209,183,40,0.15059709548950195
"[['210', '184', '9', 2], ['210', '184', '12', 2], ['210', '182', '12', 2], ['210', '152', '13', 3.5]]",0,209,183,40,0.16519713401794434
"[['210', '190', '6', 2], ['210', '184', '9', 2], ['210', '184', '12', 2], ['210', '182', '12', 2]]",0,209,189,40,0.11723208427429199
"[['210', '190', '2', 2], ['210', '190', '6', 2], ['210', '184', '9', 2], ['210', '184', '12', 2]]",0,209,195,40,0.13316774368286133
