-2.685526609420776367e-01,-1.604193076491355896e-02,2.725296616554260254e-01,1.554595381021499634e-01,-7.545739412307739258e-01,-1.060168862342834473e+00,-7.044462021440267563e-03,-1.133574694395065308e-01,3.848081529140472412e-01,2.222721278667449951e-01
-3.362974524497985840e-01,2.244585305452346802e-01,-2.662019431591033936e-01,-7.237648963928222656e-01,1.289684176445007324e-01,-1.024239182472229004e+00,-7.078536152839660645e-01,3.601694107055664062e-01,-4.457996487617492676e-01,-2.871966660022735596e-01
5.359515547752380371e-02,-3.819598555564880371e-01,-4.260656833648681641e-01,1.474990248680114746e-01,6.024368405342102051e-01,5.964083075523376465e-01,8.753082156181335449e-01,-1.809681057929992676e-01,1.711843609809875488e-01,-6.245059370994567871e-01
-1.470992416143417358e-01,2.448089187964797020e-03,-5.927409231662750244e-02,3.695811703801155090e-02,-7.235079407691955566e-01,2.201479375362396240e-01,-2.613010704517364502e-01,2.866299636662006378e-02,-7.656300067901611328e-02,-7.651435136795043945e-01
-4.737832844257354736e-01,6.371616572141647339e-02,-6.134651303291320801e-01,-6.030036807060241699e-01,-7.088865619152784348e-03,-4.311685860157012939e-01,2.633114457130432129e-01,-1.726629137992858887e-01,-3.741880357265472412e-01,3.910161852836608887e-01
4.200014809612184763e-04,1.046904698014259338e-01,5.350699424743652344e-01,2.726741433143615723e-01,2.788897752761840820e-01,6.716639548540115356e-02,-2.665129601955413818e-01,3.441953957080841064e-01,-1.505951583385467529e-01,-2.339862585067749023e-01
-2.051980346441268921e-01,5.108027905225753784e-02,-2.558436989784240723e-01,7.949607819318771362e-02,1.044648528099060059e+00,7.683226466178894043e-01,1.697604507207870483e-01,7.974374890327453613e-01,5.128076672554016113e-01,6.009188294410705566e-01
-2.252795249223709106e-01,-2.382791191339492798e-01,3.910019695758819580e-01,-5.676722154021263123e-02,1.844389289617538452e-01,-6.759652495384216309e-01,-4.218746423721313477e-01,-9.605408906936645508e-01,4.079317450523376465e-01,-4.099304676055908203e-01
-7.506075501441955566e-02,-2.474401891231536865e-01,-2.524859905242919922e-01,-1.708025336265563965e-01,-4.606596529483795166e-01,-5.133104324340820312e-01,-3.589928448200225830e-01,1.316042989492416382e-01,-6.927534937858581543e-01,1.904286593198776245e-01
-1.243897899985313416e-01,-1.041506826877593994e-01,4.842815995216369629e-01,-3.672106266021728516e-01,7.095614075660705566e-02,-3.323942124843597412e-01,1.918906904757022858e-02,5.491450428962707520e-01,3.944773972034454346e-01,-1.814611405134201050e-01
9.638579189777374268e-02,8.836763352155685425e-02,8.956213593482971191e-01,1.869649589061737061e-01,-2.469327151775360107e-01,1.417955160140991211e+00,2.993600666522979736e-01,6.226533055305480957e-01,2.653442323207855225e-01,-4.061348736286163330e-02
-8.237460851669311523e-01,2.673093974590301514e-01,-1.179197281599044800e-01,-6.495181471109390259e-02,-1.595977991819381714e-01,-3.866284191608428955e-01,-4.672193825244903564e-01,-7.582580447196960449e-01,-4.427979886531829834e-01,-2.240620553493499756e-01
-6.144027784466743469e-02,-9.882795065641403198e-02,1.377873718738555908e-01,-2.616010010242462158e-01,1.862949877977371216e-01,-3.595024943351745605e-01,-8.626474738121032715e-01,5.385760068893432617e-01,1.266967654228210449e-01,2.532336674630641937e-02
-1.658561229705810547e-01,-6.613271832466125488e-01,-2.891993224620819092e-01,4.821717143058776855e-01,3.093926012516021729e-01,-3.725569248199462891e-01,5.495640039443969727e-01,-2.658133506774902344e-01,-1.682188510894775391e-01,4.834735766053199768e-02
2.340659648180007935e-01,-4.519609808921813965e-01,1.057923555374145508e+00,-3.710965216159820557e-01,4.385739266872406006e-01,8.426590561866760254e-01,2.032036036252975464e-01,-4.563856497406959534e-02,-5.076112151145935059e-01,1.492003351449966431e-01
-6.456701159477233887e-01,7.169051468372344971e-02,1.562320291996002197e-01,-5.302988886833190918e-01,-3.083659522235393524e-02,-2.252957783639431000e-02,3.894304931163787842e-01,4.255167245864868164e-01,1.699798405170440674e-01,-5.529775619506835938e-01
