"['210', '210', '41', 1.5]","['210', '210', '42', 1.5]","['210', '210', '42', 1.5]","['210', '210', '42', 1.5]"
"['210', '128', '40', 2]","['210', '210', '41', 1.5]","['210', '210', '42', 1.5]","['210', '210', '42', 1.5]"
"['210', '130', '37', 2]","['210', '128', '40', 2]","['210', '210', '41', 1.5]","['210', '210', '42', 1.5]"
"['210', '136', '28', 2]","['210', '130', '37', 2]","['210', '128', '40', 2]","['210', '210', '41', 1.5]"
"['210', '154', '23', 2]","['210', '136', '28', 2]","['210', '130', '37', 2]","['210', '128', '40', 2]"
"['210', '164', '20', 2]","['210', '154', '23', 2]","['210', '136', '28', 2]","['210', '130', '37', 2]"
"['210', '170', '19', 2]","['210', '164', '20', 2]","['210', '154', '23', 2]","['210', '136', '28', 2]"
"['210', '172', '18', 2]","['210', '170', '19', 2]","['210', '164', '20', 2]","['210', '154', '23', 2]"
"['210', '172', '18', 2]","['210', '172', '18', 2]","['210', '170', '19', 2]","['210', '164', '20', 2]"
"['210', '174', '16', 2]","['210', '172', '18', 2]","['210', '172', '18', 2]","['210', '170', '19', 2]"
"['210', '178', '15', 2]","['210', '174', '16', 2]","['210', '172', '18', 2]","['210', '172', '18', 2]"
"['210', '180', '13', 2]","['210', '178', '15', 2]","['210', '174', '16', 2]","['210', '172', '18', 2]"
"['210', '183', '13', 2]","['210', '180', '13', 2]","['210', '178', '15', 2]","['210', '174', '16', 2]"
"['210', '183', '15', 2]","['210', '183', '13', 2]","['210', '180', '13', 2]","['210', '178', '15', 2]"
"['210', '179', '14', 2]","['210', '183', '15', 2]","['210', '183', '13', 2]","['210', '180', '13', 2]"
"['210', '181', '14', 2]","['210', '179', '14', 2]","['210', '183', '15', 2]","['210', '183', '13', 2]"
"['210', '181', '13', 2]","['210', '181', '14', 2]","['210', '179', '14', 2]","['210', '183', '15', 2]"
"['210', '183', '14', 2]","['210', '181', '13', 2]","['210', '181', '14', 2]","['210', '179', '14', 2]"
"['210', '181', '16', 2]","['210', '183', '14', 2]","['210', '181', '13', 2]","['210', '181', '14', 2]"
"['0', '181', '16', 2]","['210', '181', '16', 2]","['210', '183', '14', 2]","['210', '181', '13', 2]"
"['210', '177', '16', 2]","['0', '181', '16', 2]","['210', '181', '16', 2]","['210', '183', '14', 2]"
"['210', '177', '15', 2]","['210', '177', '16', 2]","['0', '181', '16', 2]","['210', '181', '16', 2]"
"['210', '179', '13', 2]","['210', '177', '15', 2]","['210', '177', '16', 2]","['0', '181', '16', 2]"
"['210', '183', '13', 2]","['210', '179', '13', 2]","['210', '177', '15', 2]","['210', '177', '16', 2]"
"['210', '183', '12', 2]","['210', '183', '13', 2]","['210', '179', '13', 2]","['210', '177', '15', 2]"
"['210', '185', '11', 2]","['210', '183', '12', 2]","['210', '183', '13', 2]","['210', '179', '13', 2]"
"['210', '187', '9', 2]","['210', '185', '11', 2]","['210', '183', '12', 2]","['210', '183', '13', 2]"
"['210', '191', '8', 2]","['210', '187', '9', 2]","['210', '185', '11', 2]","['210', '183', '12', 2]"
"['210', '191', '6', 2]","['210', '191', '8', 2]","['210', '187', '9', 2]","['210', '185', '11', 2]"
"['210', '197', '3', 2]","['210', '191', '6', 2]","['210', '191', '8', 2]","['210', '187', '9', 2]"
"['210', '197', '3', 2]","['210', '197', '3', 2]","['210', '191', '6', 2]","['210', '191', '8', 2]"
"['210', '203', '4', 2]","['210', '197', '3', 2]","['210', '197', '3', 2]","['210', '191', '6', 2]"
"['210', '201', '8', 2]","['210', '203', '4', 2]","['210', '197', '3', 2]","['210', '197', '3', 2]"
