"[['210', '112', '47', 2], ['210', '210', '49', 1.5], ['210', '210', '48', 1.5], ['210', '210', '48', 1.5]]",0,209,111,21,0.1270740032196045
"[['210', '116', '47', 2], ['210', '112', '47', 2], ['210', '210', '49', 1.5], ['210', '210', '48', 1.5]]",0,209,115,40,0.13973379135131836
"[['210', '116', '41', 2], ['210', '116', '47', 2], ['210', '112', '47', 2], ['210', '210', '49', 1.5]]",0,209,115,39,0.13035893440246582
"[['210', '128', '35', 2], ['210', '116', '41', 2], ['210', '116', '47', 2], ['210', '112', '47', 2]]",0,209,127,40,0.16968822479248047
"[['210', '140', '33', 2], ['210', '128', '35', 2], ['210', '116', '41', 2], ['210', '116', '47', 2]]",0,209,139,39,0.13050508499145508
"[['210', '144', '33', 2], ['210', '140', '33', 2], ['210', '128', '35', 2], ['210', '116', '41', 2]]",0,209,143,40,0.1645030975341797
"[['210', '144', '33', 2], ['210', '144', '33', 2], ['210', '140', '33', 2], ['210', '128', '35', 2]]",0,209,143,39,0.13627386093139648
"[['210', '143', '30', 2], ['210', '144', '33', 2], ['210', '144', '33', 2], ['210', '140', '33', 2]]",0,209,142,40,0.16820931434631348
"[['210', '149', '28', 2], ['210', '143', '30', 2], ['210', '144', '33', 2], ['210', '144', '33', 2]]",0,209,148,39,0.13079285621643066
"[['210', '153', '24', 2], ['210', '149', '28', 2], ['210', '143', '30', 2], ['210', '144', '33', 2]]",0,209,152,40,0.16467070579528809
"[['210', '161', '21', 2], ['210', '153', '24', 2], ['210', '149', '28', 2], ['210', '143', '30', 2]]",0,209,160,40,0.15588593482971191
"[['210', '167', '16', 2], ['210', '161', '21', 2], ['210', '153', '24', 2], ['210', '149', '28', 2]]",0,209,166,40,0.15966033935546875
"[['210', '177', '12', 2], ['210', '167', '16', 2], ['210', '161', '21', 2], ['210', '153', '24', 2]]",0,209,176,40,0.16737747192382812
"[['210', '185', '10', 2], ['210', '177', '12', 2], ['210', '167', '16', 2], ['210', '161', '21', 2]]",0,209,184,40,0.1499490737915039
"[['210', '189', '8', 2], ['210', '185', '10', 2], ['210', '177', '12', 2], ['210', '167', '16', 2]]",0,209,188,40,0.1668689250946045
"[['210', '193', '8', 2], ['210', '189', '8', 2], ['210', '185', '10', 2], ['210', '177', '12', 2]]",0,209,192,39,0.16698312759399414
"[['210', '193', '8', 2], ['210', '193', '8', 2], ['210', '189', '8', 2], ['210', '185', '10', 2]]",0,209,192,39,0.15018510818481445
"[['210', '193', '10', 2], ['210', '193', '8', 2], ['210', '193', '8', 2], ['210', '189', '8', 2]]",0,209,192,40,0.16548609733581543
"[['210', '189', '9', 2], ['210', '193', '10', 2], ['210', '193', '8', 2], ['210', '193', '8', 2]]",0,209,188,40,0.15237045288085938
"[['210', '191', '7', 2], ['210', '189', '9', 2], ['210', '193', '10', 2], ['210', '193', '8', 2]]",0,209,190,40,0.1800544261932373
"[['210', '195', '4', 2], ['210', '191', '7', 2], ['210', '189', '9', 2], ['210', '193', '10', 2]]",0,209,194,40,0.1385178565979004
"[['210', '201', '0', 2], ['210', '195', '4', 2], ['210', '191', '7', 2], ['210', '189', '9', 2]]",0,209,200,39,0.16184377670288086
"[['210', '209', '-3', 2], ['210', '201', '0', 2], ['210', '195', '4', 2], ['210', '191', '7', 2]]",0,209,208,40,0.1515352725982666
"[['206', '210', '-3', 2], ['210', '209', '-3', 2], ['210', '201', '0', 2], ['210', '195', '4', 2]]",0,205,209,40,0.1508171558380127
"[['206', '210', '-2', 2], ['206', '210', '-3', 2], ['210', '209', '-3', 2], ['210', '201', '0', 2]]",0,205,209,40,0.1484982967376709
"[['208', '210', '-1', 2], ['206', '210', '-2', 2], ['206', '210', '-3', 2], ['210', '209', '-3', 2]]",0,207,209,21,0.15038156509399414
"[['210', '210', '-1', 2], ['208', '210', '-1', 2], ['206', '210', '-2', 2], ['206', '210', '-3', 2]]",0,209,209,40,0.13519740104675293
"[['210', '210', '-3', 2], ['210', '210', '-1', 2], ['208', '210', '-1', 2], ['206', '210', '-2', 2]]",0,209,209,39,0.15126848220825195
"[['206', '210', '-4', 2], ['210', '210', '-3', 2], ['210', '210', '-1', 2], ['208', '210', '-1', 2]]",0,205,209,40,0.16222882270812988
"[['4', '210', '-4', 2], ['206', '210', '-4', 2], ['210', '210', '-3', 2], ['210', '210', '-1', 2]]",0,203,209,21,0.15215706825256348
"[['204', '210', '-4', 2], ['4', '210', '-4', 2], ['206', '210', '-4', 2], ['210', '210', '-3', 2]]",0,203,209,40,0.14688706398010254
"[['204', '210', '-3', 2], ['204', '210', '-4', 2], ['4', '210', '-4', 2], ['206', '210', '-4', 2]]",0,203,209,39,0.13727474212646484
"[['206', '210', '-4', 2], ['204', '210', '-3', 2], ['204', '210', '-4', 2], ['4', '210', '-4', 2]]",0,205,209,40,0.16338562965393066
"[['4', '210', '-6', 2], ['206', '210', '-4', 2], ['204', '210', '-3', 2], ['204', '210', '-4', 2]]",0,203,209,21,0.15234160423278809
"[['200', '210', '-4', 2], ['4', '210', '-6', 2], ['206', '210', '-4', 2], ['204', '210', '-3', 2]]",0,199,209,40,0.13530445098876953
"[['204', '210', '-3', 2], ['200', '210', '-4', 2], ['4', '210', '-6', 2], ['206', '210', '-4', 2]]",0,203,209,39,0.14675021171569824
"[['6', '210', '-3', 2], ['204', '210', '-3', 2], ['200', '210', '-4', 2], ['4', '210', '-6', 2]]",0,205,209,21,0.11840152740478516
"[['206', '210', '-4', 2], ['6', '210', '-3', 2], ['204', '210', '-3', 2], ['200', '210', '-4', 2]]",0,205,209,40,0.1638474464416504
"[['204', '210', '-7', 2], ['206', '210', '-4', 2], ['6', '210', '-3', 2], ['204', '210', '-3', 2]]",0,203,209,40,0.15203571319580078
"[['198', '210', '-6', 2], ['204', '210', '-7', 2], ['206', '210', '-4', 2], ['6', '210', '-3', 2]]",0,197,209,40,0.1640613079071045
"[['200', '210', '-3', 2], ['198', '210', '-6', 2], ['204', '210', '-7', 2], ['206', '210', '-4', 2]]",0,199,209,40,0.16757655143737793
"[['206', '210', '-4', 2], ['200', '210', '-3', 2], ['198', '210', '-6', 2], ['204', '210', '-7', 2]]",0,205,209,40,0.15234875679016113
"[['204', '210', '-5', 2], ['206', '210', '-4', 2], ['200', '210', '-3', 2], ['198', '210', '-6', 2]]",0,203,209,40,0.16292810440063477
"[['202', '210', '-7', 2], ['204', '210', '-5', 2], ['206', '210', '-4', 2], ['200', '210', '-3', 2]]",0,201,209,40,0.15233874320983887
"[['198', '210', '-4', 2], ['202', '210', '-7', 2], ['204', '210', '-5', 2], ['206', '210', '-4', 2]]",0,197,209,40,0.16449713706970215
"[['204', '210', '-3', 2], ['198', '210', '-4', 2], ['202', '210', '-7', 2], ['204', '210', '-5', 2]]",0,203,209,40,0.16657018661499023
"[['206', '210', '-3', 2], ['204', '210', '-3', 2], ['198', '210', '-4', 2], ['202', '210', '-7', 2]]",0,205,209,40,0.15100908279418945
"[['206', '210', '-5', 2], ['206', '210', '-3', 2], ['204', '210', '-3', 2], ['198', '210', '-4', 2]]",0,205,209,40,0.16807985305786133
"[['202', '210', '-3', 2], ['206', '210', '-5', 2], ['206', '210', '-3', 2], ['204', '210', '-3', 2]]",0,201,209,40,0.14975500106811523
