128.57155,88.08058,52.38961,-30.66365,-28.09866,-141.73048
164.18544,82.40703,30.008018,-14.588323,-57.53143,-138.7264
163.0812,85.903145,33.538734,-13.59938,-57.128784,-138.30032
131.44745,76.63959,39.96374,-30.091515,-31.684723,-138.02734
171.39201,79.1926,10.877964,26.825201,-90.34475,-88.41983
164.92874,78.12685,14.38549,21.29868,-83.42448,-92.34461
167.45409,80.9823,14.462043,24.072002,-86.28058,-89.98628
167.75839,79.70224,16.411943,18.42109,-82.49732,-98.81465
163.88618,80.17773,19.960266,12.413334,-76.37758,-104.34463
159.07953,80.47596,22.977581,8.689354,-71.40465,-106.48366
156.98926,80.358154,23.857557,7.708646,-69.72168,-106.527084
155.96468,81.25091,25.044899,7.844186,-69.17424,-106.16459
152.0167,81.739,28.00727,3.9558249,-64.47892,-109.042274
148.52992,82.906494,31.161385,1.1620092,-60.659557,-111.085365
143.72247,83.64255,35.006508,-3.905962,-54.689972,-115.05701
143.12856,84.74276,36.91317,-6.013568,-52.772255,-117.777145
172.83855,77.03986,48.917397,22.676798,-74.7042,-89.76792
214.07718,75.63458,68.737564,59.427956,-102.85396,-54.63003
279.34875,78.071014,104.31903,79.66775,-132.5734,-51.14413
288.99313,82.0526,135.53423,96.29936,-144.52757,-11.5322275
270.39676,85.60288,165.47939,115.33259,-149.07233,49.92329
253.23203,70.07463,179.98695,109.667755,-145.50558,59.84932
244.70601,53.990963,191.06247,98.441696,-146.01715,53.18823
241.64824,34.26872,197.2591,82.113335,-144.45609,30.325613
231.49702,20.58176,200.79648,68.77683,-144.3742,20.844652
242.84827,9.483482,215.83704,58.08542,-158.08562,11.7716055
254.70392,1.261522,236.2143,49.191082,-179.0801,12.864834
259.90897,-1.6837617,262.3812,40.15541,-213.38115,32.13443
249.88026,-3.7938888,275.54144,26.108334,-248.21616,58.39862
237.76517,-9.842012,273.1009,4.4994254,-276.47623,66.996
255.56679,-43.867188,212.38588,-17.63132,-206.73654,-41.267452
237.50026,-24.815054,250.59816,-45.112583,-141.68723,-93.522934
208.13878,-33.134094,358.49814,-11.9006195,-244.69511,70.04982
189.26596,-33.093166,288.22202,-83.46379,-420.0958,138.88467
313.39767,-83.33272,275.63522,-80.43271,-300.47388,-56.98166
304.89755,-49.603794,331.96112,-111.1653,-202.60847,-135.75401
235.25285,-59.768738,359.37454,-88.21972,-281.13498,24.157946
189.78545,-58.0329,200.32578,-114.676865,-306.58145,28.135199
263.1554,-67.069466,277.60974,-119.77014,-213.34863,-86.98417
219.53879,-72.74324,324.01236,-130.21098,-306.88916,46.213802
192.25058,-60.405483,265.6812,-213.64983,-440.9468,109.31888
264.0,-74.5345,252.45335,-249.63583,-439.15057,26.164654
238.6789,-60.464214,229.39384,-263.39658,-423.7917,36.325176
223.00346,-50.032913,218.32529,-263.85468,-399.72614,44.40722
211.9804,-41.691566,209.12521,-252.48466,-365.82806,47.479843
204.93748,-37.591797,206.40736,-242.62401,-336.35907,52.818962
205.82591,-36.98726,210.3799,-240.03105,-316.43164,55.186356
217.03008,-40.19776,221.23529,-244.93391,-305.24936,53.113678
246.7774,-48.592373,239.42897,-263.06192,-309.84158,41.32322
267.8293,-54.38508,258.7765,-274.83112,-312.76822,37.250637
272.94043,-54.332577,271.6391,-280.91223,-313.59265,44.694195
264.79105,-50.246094,273.53732,-276.28854,-303.89444,51.942993
255.23509,-46.18281,273.53024,-271.88757,-294.37286,57.58953
262.31094,-47.328297,282.32187,-278.36414,-296.88153,56.12463
267.81006,-48.757984,282.58374,-286.93375,-300.16864,48.227352
265.2661,-49.890915,277.185,-288.81778,-300.1344,42.613503
254.33148,-50.336018,268.43872,-284.86746,-297.69855,43.829304
252.52524,-53.353855,273.54254,-287.96603,-306.48395,51.850792
257.83942,-56.573143,287.07892,-294.79916,-322.58432,62.8971
260.85867,-59.230732,284.39755,-283.97635,-319.5242,58.83565
255.21114,-59.066425,267.2934,-259.988,-300.20712,46.52541
259.07184,-57.99908,267.50366,-257.10327,-302.48685,44.678356
272.95047,-56.56511,280.88345,-270.32538,-322.15085,49.917835
277.82532,-51.16546,285.87515,-281.7008,-335.19983,56.88905
273.72726,-43.98106,278.28293,-285.04016,-335.01028,56.88903
261.8364,-39.46297,262.40543,-273.50314,-319.0372,50.060616
259.15793,-38.013954,256.75397,-270.77484,-311.02127,44.40196
262.96667,-38.94412,260.36047,-274.49512,-309.83124,43.45262
276.64212,-41.87608,276.68988,-290.96902,-323.21216,48.84271
281.73688,-46.38133,291.39178,-295.26437,-325.17395,56.717953
277.0379,-51.962494,289.44464,-282.1459,-309.11667,53.696747
261.61905,-55.230648,273.70743,-255.70656,-279.4091,44.802746
241.46613,-53.590824,257.29437,-236.66568,-256.7446,43.241627
232.41978,-51.661163,254.38994,-233.63916,-250.82832,47.924603
235.10667,-51.532127,259.9411,-241.4303,-256.05115,50.1379
247.4939,-52.91055,272.4777,-257.8991,-270.14487,49.969467
263.7802,-53.16618,281.20544,-278.92166,-287.79572,44.357082
267.2,-50.273224,277.36874,-285.79114,-290.99698,36.065926
259.61203,-46.8019,266.36588,-281.21875,-283.49582,31.477806
244.2059,-44.656597,245.922,-262.82776,-263.48218,24.949768
227.5769,-43.32909,231.33417,-244.85243,-246.63553,24.376123
216.94878,-42.84566,230.29326,-237.86668,-241.89851,32.989952
216.64272,-44.372765,241.13939,-244.47824,-250.61171,45.475903
226.49402,-50.59433,252.31934,-248.83041,-259.7396,47.218323
237.79626,-56.991,256.70334,-248.37589,-265.72504,41.944645
236.49866,-58.879654,253.51198,-239.91417,-262.11905,39.229645
228.0761,-58.32219,241.8105,-223.46362,-249.06024,33.20852
228.49432,-58.75739,236.01807,-215.73697,-244.57768,26.4305
229.0199,-57.42453,236.5468,-215.92831,-247.55424,26.6218
227.17772,-53.244606,246.72499,-225.83437,-260.19815,39.13199
220.2698,-47.572502,246.91576,-228.5156,-263.30368,45.376038
216.14706,-45.28391,239.36139,-222.19893,-257.2984,41.2494
212.64285,-44.727566,229.06836,-211.86214,-246.96709,33.94484
217.8008,-46.189667,230.59477,-213.0235,-249.62048,31.709375
230.02098,-50.067852,237.65672,-219.4357,-257.26157,29.117708
232.41927,-49.85518,240.00003,-224.61354,-260.59885,32.20611
223.91595,-46.629875,234.91937,-220.71605,-254.0914,38.047894
217.59294,-45.64771,230.03796,-216.17198,-245.60565,38.95528
220.99973,-47.18311,233.09813,-220.66078,-247.29553,38.57665
233.00992,-50.928825,244.99326,-234.4708,-259.187,38.80722
