3.471753299236297607e-01,-2.396543174982070923e-01,6.436610221862792969e-01,2.886454202234745026e-02,-5.147741436958312988e-01,6.746289730072021484e-01
2.798779308795928955e-01,-9.210240840911865234e-01,-5.100807547569274902e-01,-5.052940249443054199e-01,-1.577804982662200928e-02,3.312106430530548096e-01
2.778108119964599609e-01,-3.686650469899177551e-02,1.523638516664505005e-01,-2.765692770481109619e-01,-5.024854466319084167e-02,5.952720642089843750e-01
2.386975139379501343e-01,1.215518042445182800e-01,-8.054711818695068359e-01,7.700516581535339355e-01,-4.009518325328826904e-01,2.361170500516891479e-01
4.804603755474090576e-01,1.705024689435958862e-01,4.593050777912139893e-01,-9.838830232620239258e-01,-2.683284282684326172e-01,-6.858872175216674805e-01
8.737292289733886719e-01,-2.562758624553680420e-01,9.290900826454162598e-01,-5.175497531890869141e-01,-4.792292416095733643e-01,-2.240754514932632446e-01
1.077825948596000671e-01,-5.086024403572082520e-01,-2.180855870246887207e-01,-8.987118601799011230e-01,5.617572665214538574e-01,3.147122859954833984e-01
-1.682992652058601379e-02,3.245381712913513184e-01,-5.641041994094848633e-01,-1.012751936912536621e+00,-8.524166941642761230e-01,6.196537241339683533e-02
-1.569515168666839600e-01,8.726128190755844116e-02,3.466519117355346680e-01,-2.700558304786682129e-01,-1.407263129949569702e-01,4.167805314064025879e-01
-1.171020939946174622e-01,-4.475430026650428772e-02,-1.041464228183031082e-02,-3.923560976982116699e-01,2.815498411655426025e-01,6.781755387783050537e-02
