89.55183,64.26794,-79.456245,96.15805,-257.77707
122.8675,108.78351,-71.13455,127.13915,-195.9535
92.61188,79.81842,-58.13793,96.04784,-163.77618
55.33574,28.545198,-70.58163,61.419968,-241.69435
16.22703,-15.817657,-66.041466,22.756088,-253.86627
24.166447,-4.950088,-63.470345,29.042843,-238.80386
39.58071,14.887272,-61.161644,43.059967,-220.7935
69.758606,49.931732,-63.259205,72.02699,-210.00543
83.856766,67.722885,-62.377724,85.857956,-196.32524
124.50771,121.645065,-53.204575,124.93299,-124.778114
130.66824,128.31346,-55.171844,130.78807,-125.36292
127.32426,123.14298,-57.231277,127.81339,-134.85149
115.07228,108.59946,-56.712353,116.790985,-141.34653
95.58652,82.17369,-60.86917,98.503395,-171.7669
82.955795,64.04488,-65.52339,86.715965,-197.15877
82.636375,63.855015,-65.33101,86.84894,-195.25444
79.06864,60.05792,-64.54857,83.56356,-195.66586
73.04003,52.36459,-65.34002,77.836365,-207.33183
79.362526,60.66311,-63.320633,83.70786,-198.89308
89.205986,72.8627,-62.119198,92.46965,-188.88199
96.827736,79.87893,-66.345215,99.30138,-201.335
99.40362,82.64265,-67.14383,100.83883,-205.13214
102.48373,88.57056,-63.02236,102.87775,-188.80783
102.14493,90.13516,-59.204826,101.84924,-172.95612
105.08839,92.35786,-61.27772,104.346016,-178.49933
117.60468,106.127014,-63.673073,116.69001,-175.75172
129.29916,121.68602,-62.472927,129.08975,-155.86124
102.75425,89.50103,-63.155224,103.48969,-178.38115
102.8165,88.83375,-65.02729,105.18831,-185.24022
77.33844,66.01788,-50.263256,80.10128,-144.71346
60.862312,40.91481,-58.71624,64.98991,-192.9072
52.12954,27.87438,-62.656223,56.91274,-214.16354
76.7384,54.99957,-68.01587,82.19917,-214.04167
88.63733,68.22537,-70.15586,94.19869,-213.51805
111.27661,99.662155,-63.960274,116.06512,-171.0211
123.37428,116.93206,-59.401966,127.367386,-144.01442
126.588264,119.98566,-60.679935,130.30605,-147.45537
126.82137,119.790665,-60.78347,129.74927,-148.47266
122.42937,112.38725,-63.623455,124.71367,-166.14326
97.2017,80.994194,-63.38337,98.56663,-189.54195
99.00484,82.11485,-65.54429,99.90975,-197.55171
88.448616,72.50783,-60.341644,88.68071,-181.76212
110.27947,97.83192,-63.243366,110.22772,-171.32692
80.61201,63.127003,-61.09433,80.253586,-181.03798
84.81223,59.721672,-76.41978,84.978424,-236.34018
91.26507,75.29419,-64.05928,92.608444,-180.84743
93.39937,84.05119,-53.53033,95.41378,-138.58513
71.50325,53.50525,-59.23693,74.17547,-181.86143
38.693306,9.744514,-64.29926,42.016144,-230.7831
50.7078,24.26464,-63.972275,54.419575,-223.57414
71.02063,48.880566,-63.934,75.08803,-212.78152
87.86885,68.19083,-65.99082,92.174965,-214.63861
118.774055,111.80104,-56.789185,122.29618,-154.60147
124.767105,119.09185,-57.47676,128.56546,-155.19495
123.17088,115.7128,-60.5382,127.120155,-170.83711
130.21088,123.999855,-61.886047,133.15013,-168.59288
121.79231,115.86556,-58.7186,123.89234,-160.52626
103.421326,95.13027,-56.640125,105.4985,-164.34561
87.79285,75.5074,-57.839504,89.58177,-179.13112
80.774185,65.354774,-61.164444,82.553764,-194.6005
75.97946,55.71446,-66.100494,77.695724,-218.14288
83.29416,63.258293,-66.683426,85.648636,-214.96304
87.16137,70.934525,-61.012997,89.9051,-189.9786
92.80925,79.10703,-58.643948,96.43825,-179.2424
85.34527,71.90052,-55.878284,89.93653,-174.65347
77.34368,60.3263,-57.92091,82.54676,-190.19109
84.3887,66.89917,-60.696514,89.60974,-194.59416
84.76395,66.84839,-61.27074,89.07804,-194.36372
80.79846,58.80718,-66.08383,84.485,-218.34247
73.01936,50.39711,-63.699783,75.501076,-216.22835
68.93761,48.658417,-58.783997,71.11878,-201.73093
65.10802,45.103363,-56.581886,66.72685,-199.95618
63.646053,43.292183,-56.03338,64.46166,-201.22458
68.324005,48.880657,-56.85645,69.24258,-200.2811
75.652306,58.56403,-57.500256,77.62992,-193.43712
77.19608,59.269302,-59.528522,79.25197,-196.81242
75.23612,53.705765,-63.585003,77.265564,-214.17041
82.86439,61.22839,-64.93824,84.311615,-214.19423
89.032135,71.39914,-59.71792,89.977615,-187.44121
85.52819,67.99889,-57.322567,86.29572,-182.65479
78.49632,57.62337,-59.388016,78.76544,-199.55138
80.28967,58.921005,-61.122253,80.417336,-204.2033
82.94428,64.38011,-60.130966,83.643196,-196.41043
79.425415,61.974636,-59.150684,80.632,-195.16466
75.90306,59.30274,-59.44607,78.09667,-196.67767
77.12912,61.35066,-60.54383,79.75809,-196.04942
81.36403,65.41567,-63.669342,83.902336,-204.26581
86.3023,70.711655,-64.291046,88.35094,-204.08636
85.54186,70.69156,-61.655094,87.2169,-196.37422
77.173035,61.878094,-57.830097,78.89639,-191.63902
70.38493,51.769985,-58.30381,71.57957,-203.0398
79.75978,61.209282,-60.075394,80.88501,-203.14995
94.20996,77.746506,-61.086426,94.95065,-192.78093
98.64953,82.31531,-61.373325,99.08201,-189.85098
90.375534,71.88857,-60.108013,90.5649,-193.64687
88.85792,70.55687,-59.714046,89.34469,-191.94942
97.13166,81.98736,-59.301426,97.917,-179.20885
106.86388,95.14462,-59.82862,108.387695,-167.6837
102.90298,91.4378,-59.913605,105.36438,-168.17723
86.47327,72.25526,-59.71882,89.53464,-181.38712
