"[['210', '110', '51', 9], ['210', '210', '47', 1.5], ['210', '210', '46', 1.5], ['210', '210', '45', 1.5]]",5,209,109,40,0.12592554092407227
"[['210', '110', '55', 9], ['210', '110', '51', 9], ['210', '210', '47', 1.5], ['210', '210', '46', 1.5]]",5,209,109,40,0.12544536590576172
"[['210', '110', '56', 9], ['210', '110', '55', 9], ['210', '110', '51', 9], ['210', '210', '47', 1.5]]",5,209,109,40,0.14268922805786133
"[['210', '110', '54', 9], ['210', '110', '56', 9], ['210', '110', '55', 9], ['210', '110', '51', 9]]",5,209,109,40,0.17447829246520996
"[['210', '110', '51', 9], ['210', '110', '54', 9], ['210', '110', '56', 9], ['210', '110', '55', 9]]",5,209,109,40,0.14230656623840332
"[['210', '110', '46', 9], ['210', '110', '51', 9], ['210', '110', '54', 9], ['210', '110', '56', 9]]",5,209,109,40,0.15862131118774414
"[['210', '110', '42', 9], ['210', '110', '46', 9], ['210', '110', '51', 9], ['210', '110', '54', 9]]",5,209,109,40,0.12554192543029785
"[['210', '110', '37', 9], ['210', '110', '42', 9], ['210', '110', '46', 9], ['210', '110', '51', 9]]",5,209,109,40,0.17467474937438965
"[['210', '110', '28', 9], ['210', '110', '37', 9], ['210', '110', '42', 9], ['210', '110', '46', 9]]",5,209,109,40,0.13976216316223145
"[['210', '110', '26', 9], ['210', '110', '28', 9], ['210', '110', '37', 9], ['210', '110', '42', 9]]",5,209,109,40,0.1418006420135498
"[['210', '110', '23', 9], ['210', '110', '26', 9], ['210', '110', '28', 9], ['210', '110', '37', 9]]",5,209,109,40,0.14111924171447754
"[['210', '110', '19', 9], ['210', '110', '23', 9], ['210', '110', '26', 9], ['210', '110', '28', 9]]",5,209,109,40,0.12382745742797852
"[['210', '110', '14', 9], ['210', '110', '19', 9], ['210', '110', '23', 9], ['210', '110', '26', 9]]",5,209,109,40,0.16036534309387207
"[['210', '110', '5', 9], ['210', '110', '14', 9], ['210', '110', '19', 9], ['210', '110', '23', 9]]",5,209,109,40,0.15718889236450195
"[['210', '163', '0', 9], ['210', '110', '5', 9], ['210', '110', '14', 9], ['210', '110', '19', 9]]",5,209,162,39,0.14280343055725098
"[['210', '208', '-2', 9], ['210', '163', '0', 9], ['210', '110', '5', 9], ['210', '110', '14', 9]]",5,209,207,40,0.14327621459960938
