1.267977356910705566e-01,1.267977356910705566e-01,0.000000000000000000e+00
-1.197023838758468628e-01,1.302976161241531372e-01,-2.500000000000000000e-01
-1.175930649042129517e-01,1.324069350957870483e-01,-2.500000000000000000e-01
8.583879470825195312e+00,8.833879470825195312e+00,-2.500000000000000000e-01
-1.222636550664901733e-01,1.277363449335098267e-01,-2.500000000000000000e-01
1.355868530273437500e+01,3.980868530273437500e+01,2.625000000000000000e+01
-1.091386604309082031e+01,1.833613395690917969e+01,2.925000000000000000e+01
-1.711838150024414062e+01,3.363161849975585938e+01,5.075000000000000000e+01
-1.610270690917968750e+01,4.614729309082031250e+01,6.225000000000000000e+01
-5.020019531250000000e+00,6.147998046875000000e+01,6.650000000000000000e+01
-9.597190856933593750e+00,7.490280914306640625e+01,8.450000000000000000e+01
1.160682678222656250e+00,1.001606826782226562e+02,9.900000000000000000e+01
-4.270164489746093750e+00,1.209798355102539062e+02,1.252500000000000000e+02
3.936233520507812500e+00,1.389362335205078125e+02,1.350000000000000000e+02
-1.221960449218750000e+01,1.547803955078125000e+02,1.670000000000000000e+02
5.705261230468750000e+00,1.739552612304687500e+02,1.682500000000000000e+02
5.332092285156250000e+00,1.708320922851562500e+02,1.655000000000000000e+02
1.441447448730468750e+01,1.769144744873046875e+02,1.625000000000000000e+02
4.832928466796875000e+01,1.830792846679687500e+02,1.347500000000000000e+02
4.928350830078125000e+01,1.832835083007812500e+02,1.340000000000000000e+02
8.997102355957031250e+01,2.309710235595703125e+02,1.410000000000000000e+02
9.700628662109375000e+01,2.352562866210937500e+02,1.382500000000000000e+02
7.045530700683593750e+01,2.217053070068359375e+02,1.512500000000000000e+02
6.940637207031250000e+01,2.154063720703125000e+02,1.460000000000000000e+02
5.058280944824218750e+01,2.045828094482421875e+02,1.540000000000000000e+02
2.194430541992187500e+01,1.851943054199218750e+02,1.632500000000000000e+02
3.241888427734375000e+01,1.901688842773437500e+02,1.577500000000000000e+02
-3.465792846679687500e+01,1.230920715332031250e+02,1.577500000000000000e+02
-6.599941253662109375e+01,9.325058746337890625e+01,1.592500000000000000e+02
-3.222644042968750000e+01,9.702355957031250000e+01,1.292500000000000000e+02
-4.986827087402343750e+01,7.938172912597656250e+01,1.292500000000000000e+02
-5.286645507812500000e+01,3.263354492187500000e+01,8.550000000000000000e+01
-3.161257362365722656e+01,4.387426853179931641e+00,3.600000000000000000e+01
-2.647844314575195312e+00,1.185215568542480469e+01,-1.450000000000000000e+01
-2.973939895629882812e+01,2.326060104370117188e+01,-5.300000000000000000e+01
-4.359154510498046875e+01,3.415845489501953125e+01,-7.775000000000000000e+01
-3.086253738403320312e+01,5.063746261596679688e+01,-8.150000000000000000e+01
-2.684141159057617188e+01,5.440858840942382812e+01,-8.125000000000000000e+01
-6.742328643798828125e+00,6.200767135620117188e+01,-6.875000000000000000e+01
4.279106140136718750e+00,6.902910614013671875e+01,-6.475000000000000000e+01
2.107792663574218750e+01,6.357792663574218750e+01,-4.250000000000000000e+01
1.094708251953125000e+01,3.694708251953125000e+01,-2.600000000000000000e+01
-7.349521636962890625e+00,1.690047836303710938e+01,-2.425000000000000000e+01
-8.467981815338134766e-01,1.153201818466186523e+00,-2.000000000000000000e+00
1.412981986999511719e+01,1.712981986999511719e+01,-3.000000000000000000e+00
7.482347488403320312e+00,1.673234748840332031e+01,-9.250000000000000000e+00
3.846234321594238281e+00,8.346234321594238281e+00,4.500000000000000000e+00
7.612375259399414062e+00,8.862375259399414062e+00,1.250000000000000000e+00
3.796736001968383789e-01,1.629673600196838379e+00,1.250000000000000000e+00
6.386009216308593750e+00,8.886009216308593750e+00,-2.500000000000000000e+00
9.185444831848144531e+00,1.518544483184814453e+01,6.000000000000000000e+00
-4.398458957672119141e+00,7.101541042327880859e+00,1.150000000000000000e+01
1.190819358825683594e+01,2.340819358825683594e+01,1.150000000000000000e+01
1.796752548217773438e+01,4.121752548217773438e+01,2.325000000000000000e+01
1.126835250854492188e+01,4.276835250854492188e+01,3.150000000000000000e+01
-1.533966064453125000e+00,3.621603393554687500e+01,3.775000000000000000e+01
-1.975599288940429688e+01,2.474400711059570312e+01,4.450000000000000000e+01
-4.236021423339843750e+01,2.139783859252929688e+00,4.450000000000000000e+01
-4.787546539306640625e+01,6.245363354682922363e-01,4.850000000000000000e+01
-2.365079498291015625e+01,4.349204540252685547e+00,2.800000000000000000e+01
-1.301410484313964844e+01,1.498589515686035156e+01,2.800000000000000000e+01
1.416629028320312500e+01,4.066629028320312500e+01,2.650000000000000000e+01
3.320634841918945312e+01,4.795634841918945312e+01,1.475000000000000000e+01
4.451879119873046875e+01,5.001879119873046875e+01,5.500000000000000000e+00
2.973871231079101562e+01,3.523871231079101562e+01,5.500000000000000000e+00
-4.538187026977539062e+00,9.461812973022460938e+00,-1.400000000000000000e+01
-3.533273696899414062e+00,1.046672630310058594e+01,-1.400000000000000000e+01
4.333312988281250000e+00,2.083331298828125000e+01,-1.650000000000000000e+01
-9.985858917236328125e+00,3.451414108276367188e+01,-4.450000000000000000e+01
-8.418823242187500000e+00,3.608117675781250000e+01,-4.450000000000000000e+01
-3.455768585205078125e+00,3.554423141479492188e+01,-3.900000000000000000e+01
-1.681116294860839844e+01,2.218883705139160156e+01,-3.900000000000000000e+01
-2.052320289611816406e+01,1.072679710388183594e+01,-3.125000000000000000e+01
-2.421293640136718750e+01,3.706306219100952148e-02,-2.425000000000000000e+01
1.402871036529541016e+01,1.427871036529541016e+01,-2.500000000000000000e-01
1.739815139770507812e+01,2.739815139770507812e+01,1.000000000000000000e+01
2.886623382568359375e+01,3.711623382568359375e+01,8.250000000000000000e+00
-9.278121948242187500e+00,3.372187805175781250e+01,4.300000000000000000e+01
-3.625396728515625000e+00,2.987460327148437500e+01,3.350000000000000000e+01
2.313758850097656250e+00,2.181375885009765625e+01,1.950000000000000000e+01
-6.261589050292968750e+00,1.698841094970703125e+01,2.325000000000000000e+01
5.524848937988281250e+00,1.677484893798828125e+01,1.125000000000000000e+01
1.089753532409667969e+01,1.814753532409667969e+01,-7.250000000000000000e+00
6.404629707336425781e+00,1.340462970733642578e+01,-7.000000000000000000e+00
-1.389358139038085938e+01,1.064184159040451050e-01,-1.400000000000000000e+01
-2.656961059570312500e+01,8.930389404296875000e+00,-3.550000000000000000e+01
-9.118167877197265625e+00,2.538183212280273438e+01,-3.450000000000000000e+01
1.193297195434570312e+01,5.793297195434570312e+01,-4.600000000000000000e+01
2.617756652832031250e+01,7.317756652832031250e+01,-4.700000000000000000e+01
2.105012130737304688e+01,6.080012130737304688e+01,-3.975000000000000000e+01
-5.331039428710937500e+00,2.341896057128906250e+01,-2.875000000000000000e+01
-6.517317295074462891e+00,7.232682704925537109e+00,-1.375000000000000000e+01
-1.763062286376953125e+01,6.193773746490478516e-01,-1.825000000000000000e+01
-1.551109695434570312e+01,1.988903403282165527e+00,-1.750000000000000000e+01
-1.638629913330078125e+01,1.113700866699218750e+00,-1.750000000000000000e+01
-8.681148529052734375e+00,4.568851947784423828e+00,-1.325000000000000000e+01
-1.235056877136230469e+00,8.264943122863769531e+00,-9.500000000000000000e+00
-2.501767635345458984e+00,3.748232364654541016e+00,-6.250000000000000000e+00
-2.665930509567260742e+00,2.834069490432739258e+00,-5.500000000000000000e+00
3.303076744079589844e+00,9.053076744079589844e+00,-5.750000000000000000e+00
1.449594879150390625e+01,2.599594879150390625e+01,-1.150000000000000000e+01
7.591171264648437500e+00,3.184117126464843750e+01,-2.425000000000000000e+01
-1.221416473388671875e+00,3.552858352661132812e+01,-3.675000000000000000e+01
-2.434560012817382812e+01,1.654399991035461426e+00,-2.600000000000000000e+01
7.691326141357421875e-01,1.801913261413574219e+01,-1.725000000000000000e+01
1.283096694946289062e+01,1.983096694946289062e+01,-7.000000000000000000e+00
-5.809708595275878906e+00,5.440291404724121094e+00,1.125000000000000000e+01
1.567966938018798828e+00,5.567966938018798828e+00,4.000000000000000000e+00
7.521871566772460938e+00,2.327187156677246094e+01,-1.575000000000000000e+01
5.907491683959960938e+00,1.590749168395996094e+01,-1.000000000000000000e+01
-9.154529571533203125e-01,1.433454704284667969e+01,-1.525000000000000000e+01
-4.512601852416992188e+00,2.298739814758300781e+01,-2.750000000000000000e+01
1.630460739135742188e+01,4.305460739135742188e+01,-2.675000000000000000e+01
6.543365478515625000e+00,4.254336547851562500e+01,-3.600000000000000000e+01
-3.736763000488281250e+01,7.632370471954345703e+00,-4.500000000000000000e+01
-4.104406356811523438e+01,1.955934882164001465e+00,-4.300000000000000000e+01
-3.110889053344726562e+01,5.641108512878417969e+00,-3.675000000000000000e+01
-2.377995872497558594e+01,8.970041275024414062e+00,-3.275000000000000000e+01
-1.647210311889648438e+01,4.527896404266357422e+00,-2.100000000000000000e+01
-9.520888328552246094e+00,2.479111909866333008e+00,-1.200000000000000000e+01
7.477134704589843750e+00,8.977134704589843750e+00,-1.500000000000000000e+00
-5.960083007812500000e+00,2.039916753768920898e+00,8.000000000000000000e+00
-9.708323478698730469e+00,7.916768193244934082e-01,1.050000000000000000e+01
-1.348142147064208984e+01,7.685784101486206055e-01,1.425000000000000000e+01
-1.308055305480957031e+01,1.016944694519042969e+01,2.325000000000000000e+01
-6.475835800170898438e+00,1.677416419982910156e+01,2.325000000000000000e+01
-2.914617538452148438e+00,1.858538246154785156e+01,2.150000000000000000e+01
-2.196115875244140625e+01,2.788841009140014648e+00,2.475000000000000000e+01
-1.141739845275878906e+01,3.582601547241210938e+00,1.500000000000000000e+01
6.432278633117675781e+00,6.682278633117675781e+00,2.500000000000000000e-01
4.312305450439453125e+00,1.781230545043945312e+01,-1.350000000000000000e+01
5.895141601562500000e+00,2.939514160156250000e+01,-2.350000000000000000e+01
-1.154927444458007812e+01,2.720072555541992188e+01,-3.875000000000000000e+01
-4.197944641113281250e+00,3.055205535888671875e+01,-3.475000000000000000e+01
1.563571929931640625e+00,3.931357192993164062e+01,-3.775000000000000000e+01
-4.448783874511718750e+00,4.305121612548828125e+01,-4.750000000000000000e+01
1.171137237548828125e+01,5.721137237548828125e+01,-4.550000000000000000e+01
-1.184586334228515625e+01,5.040413665771484375e+01,-6.225000000000000000e+01
-2.413404846191406250e+01,4.936595153808593750e+01,-7.350000000000000000e+01
-2.679249191284179688e+01,4.020750808715820312e+01,-6.700000000000000000e+01
-3.896542358398437500e+01,2.803457641601562500e+01,-6.700000000000000000e+01
-2.841837692260742188e+01,3.483162307739257812e+01,-6.325000000000000000e+01
-9.840026855468750000e+00,3.665997314453125000e+01,-4.650000000000000000e+01
-1.624010086059570312e+01,3.575989913940429688e+01,-5.200000000000000000e+01
