-92,-8.2,40
-92,-8.2,40
-92,-8.2,40
-92,-8.2,40
-92,-8.2,40
-92,-8.2,40
-92,-8.2,40
-92,-8.2,40
-94,-8.4,40
-94,-8.4,40
-94,-8.4,40
-94,-8.4,40
-94,-8.4,40
-65,-5.5,40
-65,-5.5,40
-65,-5.5,40
-26,-1.6,40
-26,-1.6,40
-26,-1.6,40
-26,-1.6,40
15,-0.5,40
15,-0.5,40
15,-0.5,40
15,-0.5,40
45,-3.5,40
45,-3.5,40
45,-3.5,40
45,-3.5,40
45,-3.5,40
45,-3.5,40
45,-3.5,40
77,-6.7,40
77,-6.7,40
77,-6.7,40
77,-6.7,40
70,-6.0,40
70,-6.0,40
70,-6.0,40
70,-6.0,40
59,-4.9,40
59,-4.9,40
59,-4.9,40
51,-4.1,40
51,-4.1,40
51,-4.1,40
51,-4.1,40
41,-3.0999999999999996,40
41,-3.0999999999999996,40
41,-3.0999999999999996,40
41,-3.0999999999999996,40
15,-0.5,40
15,-0.5,40
15,-0.5,40
15,-0.5,40
15,-0.5,40
-11,-0.10000000000000009,40
-11,-0.10000000000000009,40
-11,-0.10000000000000009,40
-11,-0.10000000000000009,40
-32,-2.2,40
-32,-2.2,40
-32,-2.2,40
-32,-2.2,40
-41,-3.0999999999999996,40
-41,-3.0999999999999996,40
-41,-3.0999999999999996,40
-41,-3.0999999999999996,40
-32,-2.2,40
-32,-2.2,40
-32,-2.2,40
-32,-2.2,40
-19,-0.8999999999999999,40
-19,-0.8999999999999999,40
-19,-0.8999999999999999,40
-19,-0.8999999999999999,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
13,-0.30000000000000004,40
13,-0.30000000000000004,40
13,-0.30000000000000004,40
13,-0.30000000000000004,40
13,-0.30000000000000004,40
25,-1.5,39
25,-1.5,39
33,-2.3,40
33,-2.3,40
33,-2.3,40
33,-2.3,40
33,-2.3,40
33,-2.3,39
33,-2.3,39
33,-2.3,39
24,-1.4,40
24,-1.4,40
24,-1.4,40
24,-1.4,40
13,-0.30000000000000004,39
13,-0.30000000000000004,39
13,-0.30000000000000004,39
4,0.6,21
4,0.6,21
4,0.6,21
-5,0.5,39
-5,0.5,39
-5,0.5,39
-5,0.5,39
-5,0.5,39
-5,0.5,39
-5,0.5,39
-5,0.5,39
-6,0.4,40
-6,0.4,40
-6,0.4,40
-3,0.7,39
-3,0.7,39
-3,0.7,39
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,39
0,1.0,39
0,1.0,39
0,1.0,39
1,0.9,40
1,0.9,40
1,0.9,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,39
0,1.0,39
0,1.0,39
0,1.0,39
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,39
0,1.0,39
0,1.0,39
0,1.0,39
-1,0.9,40
-1,0.9,40
-1,0.9,40
-2,0.8,39
-2,0.8,39
-2,0.8,39
-2,0.8,39
-2,0.8,40
-2,0.8,40
-2,0.8,40
-2,0.8,40
-2,0.8,39
-2,0.8,39
-2,0.8,39
-2,0.8,39
0,1.0,21
0,1.0,21
0,1.0,21
0,1.0,21
1,0.9,40
1,0.9,40
1,0.9,40
2,0.8,40
2,0.8,40
2,0.8,40
5,0.5,39
5,0.5,39
6,0.4,39
6,0.4,39
6,0.4,39
9,0.09999999999999998,21
9,0.09999999999999998,21
9,0.09999999999999998,21
12,-0.19999999999999996,39
12,-0.19999999999999996,39
12,-0.19999999999999996,39
14,-0.3999999999999999,40
14,-0.3999999999999999,40
14,-0.3999999999999999,40
14,-0.3999999999999999,40
14,-0.3999999999999999,40
15,-0.5,39
15,-0.5,39
15,-0.5,39
15,-0.5,39
18,-0.8,39
18,-0.8,39
18,-0.8,39
18,-0.8,39
15,-0.5,21
15,-0.5,21
15,-0.5,21
9,0.09999999999999998,39
9,0.09999999999999998,39
9,0.09999999999999998,39
9,0.09999999999999998,39
7,0.30000000000000004,40
7,0.30000000000000004,40
7,0.30000000000000004,40
7,0.30000000000000004,40
8,0.19999999999999996,40
8,0.19999999999999996,40
6,0.4,39
6,0.4,39
6,0.4,39
6,0.4,39
4,0.6,39
4,0.6,39
4,0.6,39
4,0.6,39
-1,0.9,39
-1,0.9,39
-1,0.9,39
-1,0.9,39
-3,0.7,40
-3,0.7,40
-3,0.7,40
-4,0.6,39
-4,0.6,39
-4,0.6,39
-4,0.6,39
-2,0.8,39
-2,0.8,39
-2,0.8,39
3,0.7,39
3,0.7,39
3,0.7,39
3,0.7,39
6,0.4,40
6,0.4,40
8,0.19999999999999996,39
8,0.19999999999999996,39
8,0.19999999999999996,39
8,0.19999999999999996,39
12,-0.19999999999999996,39
12,-0.19999999999999996,39
12,-0.19999999999999996,39
12,-0.19999999999999996,39
13,-0.30000000000000004,39
13,-0.30000000000000004,39
13,-0.30000000000000004,39
13,-0.30000000000000004,39
14,-0.3999999999999999,40
14,-0.3999999999999999,40
14,-0.3999999999999999,40
14,-0.3999999999999999,40
14,-0.3999999999999999,40
14,-0.3999999999999999,40
14,-0.3999999999999999,40
14,-0.3999999999999999,40
14,-0.3999999999999999,40
7,0.30000000000000004,40
7,0.30000000000000004,40
1,0.9,39
1,0.9,39
1,0.9,39
1,0.9,39
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
1,0.9,39
1,0.9,39
1,0.9,39
4,0.6,39
4,0.6,39
4,0.6,39
7,0.30000000000000004,40
7,0.30000000000000004,40
7,0.30000000000000004,40
7,0.30000000000000004,40
8,0.19999999999999996,21
8,0.19999999999999996,21
8,0.19999999999999996,21
8,0.19999999999999996,21
8,0.19999999999999996,40
8,0.19999999999999996,40
8,0.19999999999999996,40
5,0.5,40
5,0.5,40
5,0.5,40
5,0.5,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,39
0,1.0,39
0,1.0,39
0,1.0,39
0,1.0,40
0,1.0,40
3,0.7,40
3,0.7,40
3,0.7,40
3,0.7,40
7,0.30000000000000004,40
7,0.30000000000000004,40
7,0.30000000000000004,40
11,-0.10000000000000009,40
11,-0.10000000000000009,40
11,-0.10000000000000009,40
11,-0.10000000000000009,40
15,-0.5,40
15,-0.5,40
15,-0.5,40
17,-0.7,40
17,-0.7,40
17,-0.7,40
17,-0.7,40
16,-0.6000000000000001,40
16,-0.6000000000000001,40
16,-0.6000000000000001,40
16,-0.6000000000000001,40
12,-0.19999999999999996,40
12,-0.19999999999999996,40
12,-0.19999999999999996,40
12,-0.19999999999999996,40
10,0.0,40
10,0.0,40
10,0.0,40
10,0.0,40
13,-0.30000000000000004,40
13,-0.30000000000000004,40
13,-0.30000000000000004,40
12,-0.19999999999999996,40
12,-0.19999999999999996,40
