-3.951207697391510010e-01,-6.463626027107238770e-01,2.617911994457244873e-01,5.617826431989669800e-02,7.052197456359863281e-01,-4.170548617839813232e-01,2.020039111375808716e-01,-2.875280007719993591e-02,-4.231287837028503418e-01,-2.410355061292648315e-01
2.005893364548683167e-02,-1.048650443553924561e-01,-1.401873528957366943e-01,-2.951740846037864685e-02,-3.970211744308471680e-01,-1.128145083785057068e-01,-9.752171486616134644e-02,3.497471809387207031e-01,-3.603282570838928223e-01,1.208064705133438110e-01
-2.522630095481872559e-01,1.032444555312395096e-02,-5.065053105354309082e-01,-2.276129871606826782e-01,-5.879565477371215820e-01,-4.885708391666412354e-01,-1.686014607548713684e-02,2.322038710117340088e-01,-7.784682512283325195e-01,-3.847446739673614502e-01
-6.320218443870544434e-01,-2.087892442941665649e-01,-7.423304021358489990e-02,2.099461108446121216e-01,-1.065485849976539612e-01,-9.086161851882934570e-02,-4.683597683906555176e-01,-7.134163379669189453e-01,5.113579034805297852e-01,3.266283273696899414e-01
-3.308052197098731995e-02,-3.604891896247863770e-02,-5.535690784454345703e-01,6.647303104400634766e-01,5.624074488878250122e-02,4.618382155895233154e-01,-7.135174274444580078e-01,-3.531868457794189453e-01,-2.205654829740524292e-01,-2.182513028383255005e-01
1.518291085958480835e-01,-1.661216467618942261e-01,-2.403465211391448975e-01,9.113291651010513306e-02,2.500150203704833984e-01,-6.447514295578002930e-01,-8.837484717369079590e-01,-1.107660010457038879e-01,7.325118035078048706e-02,-5.643128156661987305e-01
4.671583324670791626e-02,-2.303120493888854980e-01,7.459124922752380371e-01,-5.618493258953094482e-02,-1.932917349040508270e-02,-2.786871790885925293e-01,1.165381167083978653e-02,2.195068448781967163e-01,-7.864807248115539551e-01,6.999851465225219727e-01
-1.895673424005508423e-01,-2.364073991775512695e-01,1.296225935220718384e-01,-1.070697829127311707e-01,1.525913476943969727e-01,-8.663882315158843994e-02,1.102421209216117859e-01,2.436361089348793030e-02,-1.414788812398910522e-01,4.302166104316711426e-01
3.085967898368835449e-01,4.026710987091064453e-01,-6.383011341094970703e-01,-5.207774043083190918e-01,-9.574612230062484741e-02,-3.168878555297851562e-01,1.876265555620193481e-01,-1.351842135190963745e-01,3.857230544090270996e-01,-2.779516875743865967e-01
3.457887172698974609e-01,-6.443198919296264648e-01,6.966911554336547852e-01,-2.555685043334960938e-01,1.237949505448341370e-01,-5.197909474372863770e-01,-1.233564838767051697e-01,-7.631611824035644531e-01,6.685141921043395996e-01,3.803936541080474854e-01
-2.992893159389495850e-01,-1.017215400934219360e-01,3.041780889034271240e-01,-1.631321758031845093e-01,-4.757906496524810791e-01,-5.383276343345642090e-01,-6.308873295783996582e-01,2.768218517303466797e-01,3.492434322834014893e-01,-1.203411966562271118e-01
-3.674335777759552002e-01,-8.115443587303161621e-02,-7.875968515872955322e-02,8.763090372085571289e-01,6.520848870277404785e-01,1.577155143022537231e-01,1.342194527387619019e-01,-6.196925640106201172e-01,-1.171706914901733398e-01,-1.785253733396530151e-01
3.809992596507072449e-02,1.314277648925781250e-01,-4.178247153759002686e-01,4.279766380786895752e-01,-7.870542407035827637e-01,6.106106638908386230e-01,-2.186425589025020599e-02,5.845117568969726562e-01,-3.661339282989501953e-01,-5.860487818717956543e-01
-3.292536437511444092e-01,-1.256760116666555405e-02,2.741907835006713867e-01,4.783781468868255615e-01,-6.563431620597839355e-01,-4.599558934569358826e-02,4.073226451873779297e-01,4.130279421806335449e-01,-3.175830841064453125e-01,-2.018536776304244995e-01
-4.173699915409088135e-01,-1.982354521751403809e-01,-2.966998219490051270e-01,-5.085341334342956543e-01,-5.933178067207336426e-01,3.142175674438476562e-01,5.623960494995117188e-01,-3.735346794128417969e-01,-6.623445749282836914e-01,-2.188437879085540771e-01
-7.416797429323196411e-02,-3.507656753063201904e-01,3.211616873741149902e-01,1.244786009192466736e-01,-1.918730437755584717e-01,1.299011111259460449e-01,-5.757353305816650391e-01,-5.901840925216674805e-01,-3.717255592346191406e-02,-3.508000671863555908e-01
