"[['210', '110', '47', 4], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5]]",2,209,109,22,0.11678338050842285
"[['210', '110', '41', 4], ['210', '110', '47', 4], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5]]",2,209,109,40,0.1487729549407959
"[['210', '110', '35', 4], ['210', '110', '41', 4], ['210', '110', '47', 4], ['210', '210', '50', 1.5]]",2,209,109,38,0.13426756858825684
"[['210', '110', '30', 4], ['210', '110', '35', 4], ['210', '110', '41', 4], ['210', '110', '47', 4]]",2,209,109,39,0.14850091934204102
"[['210', '110', '26', 4], ['210', '110', '30', 4], ['210', '110', '35', 4], ['210', '110', '41', 4]]",2,209,109,39,0.1503753662109375
"[['210', '110', '20', 4], ['210', '110', '26', 4], ['210', '110', '30', 4], ['210', '110', '35', 4]]",2,209,109,40,0.16533994674682617
"[['210', '130', '13', 4], ['210', '110', '20', 4], ['210', '110', '26', 4], ['210', '110', '30', 4]]",2,209,129,40,0.1518573760986328
"[['210', '158', '9', 4], ['210', '130', '13', 4], ['210', '110', '20', 4], ['210', '110', '26', 4]]",2,209,157,40,0.16909527778625488
"[['210', '174', '8', 4], ['210', '158', '9', 4], ['210', '130', '13', 4], ['210', '110', '20', 4]]",2,209,173,40,0.16208171844482422
"[['210', '178', '8', 4], ['210', '174', '8', 4], ['210', '158', '9', 4], ['210', '130', '13', 4]]",2,209,177,40,0.12139368057250977
"[['210', '178', '10', 4], ['210', '178', '8', 4], ['210', '174', '8', 4], ['210', '158', '9', 4]]",2,209,177,40,0.16092944145202637
"[['210', '170', '10', 4], ['210', '178', '10', 4], ['210', '178', '8', 4], ['210', '174', '8', 4]]",2,209,169,40,0.1523604393005371
"[['210', '170', '9', 4], ['210', '170', '10', 4], ['210', '178', '10', 4], ['210', '178', '8', 4]]",2,209,169,40,0.16535186767578125
"[['210', '173', '10', 4], ['210', '170', '9', 4], ['210', '170', '10', 4], ['210', '178', '10', 4]]",2,209,172,40,0.1518542766571045
"[['210', '169', '9', 4], ['210', '173', '10', 4], ['210', '170', '9', 4], ['210', '170', '10', 4]]",2,209,168,40,0.1668226718902588
"[['210', '173', '9', 4], ['210', '169', '9', 4], ['210', '173', '10', 4], ['210', '170', '9', 4]]",2,209,172,40,0.16427135467529297
