"[[224, 85, 14, 4.5, 7], [224, 49, 24, 4.5, 7], [224, 49, 24, 4.5, 8], [223, 158, 32, 4.5, 8]]",3,226,126,40,0.08076238632202148,17
"[[225, 125, 11, 9, 7], [224, 85, 14, 4.5, 7], [224, 49, 24, 4.5, 7], [224, 49, 24, 4.5, 8]]",5,226,108,40,0.07979798316955566,17
"[[225, 125, 11, 9, 7], [225, 125, 11, 9, 7], [224, 85, 14, 4.5, 7], [224, 49, 24, 4.5, 7]]",5,226,135,40,0.07979798316955566,17
"[[225, 125, 11, 9, 7], [225, 125, 11, 9, 7], [225, 125, 11, 9, 7], [224, 85, 14, 4.5, 7]]",5,226,135,40,0.07979798316955566,17
"[[226, 126, 7, 9, 7], [225, 125, 11, 9, 7], [225, 125, 11, 9, 7], [225, 125, 11, 9, 7]]",5,227,136,40,0.12093973159790039,18
"[[226, 126, 7, 9, 7], [226, 126, 7, 9, 7], [225, 125, 11, 9, 7], [225, 125, 11, 9, 7]]",5,227,172,40,0.12093973159790039,18
"[[226, 135, 7, 9, 7], [226, 126, 7, 9, 7], [226, 126, 7, 9, 7], [225, 125, 11, 9, 7]]",5,227,172,40,0.08429861068725586,18
"[[226, 135, 7, 9, 7], [226, 135, 7, 9, 7], [226, 126, 7, 9, 7], [226, 126, 7, 9, 7]]",5,227,172,40,0.08429861068725586,18
"[[227, 172, 3, 4, 7], [226, 135, 7, 9, 7], [226, 135, 7, 9, 7], [226, 126, 7, 9, 7]]",2,227,207,40,0.07927775382995605,18
"[[227, 172, 2, 9, 7], [227, 172, 3, 4, 7], [226, 135, 7, 9, 7], [226, 135, 7, 9, 7]]",5,228,208,40,0.07927775382995605,19
"[[227, 207, 3, 9, 6], [227, 172, 2, 9, 7], [227, 172, 3, 4, 7], [226, 135, 7, 9, 7]]",5,228,217,40,0.051764726638793945,19
"[[227, 207, 1, 9, 6], [227, 207, 3, 9, 6], [227, 172, 2, 9, 7], [227, 172, 3, 4, 7]]",5,228,208,40,0.07095146179199219,19
"[[227, 207, 1, 9, 6], [227, 207, 1, 9, 6], [227, 207, 3, 9, 6], [227, 172, 2, 9, 7]]",5,228,226,40,0.07095146179199219,19
"[[228, 208, 1, 9, 6], [227, 207, 1, 9, 6], [227, 207, 1, 9, 6], [227, 207, 3, 9, 6]]",5,228,226,40,0.07936692237854004,19
"[[228, 208, 1, 9, 6], [228, 208, 1, 9, 6], [227, 207, 1, 9, 6], [227, 207, 1, 9, 6]]",5,228,226,40,0.07936692237854004,19
"[[228, 226, 1, 9, 6], [228, 208, 1, 9, 6], [228, 208, 1, 9, 6], [227, 207, 1, 9, 6]]",5,228,226,40,0.08276510238647461,19
"[[228, 226, 1, 9, 6], [228, 226, 1, 9, 6], [228, 208, 1, 9, 6], [228, 208, 1, 9, 6]]",5,228,226,40,0.08276510238647461,19
"[[228, 226, 2, 9, 6], [228, 226, 1, 9, 6], [228, 226, 1, 9, 6], [228, 208, 1, 9, 6]]",5,228,226,40,0.05085873603820801,19
"[[228, 226, 3, 9, 6], [228, 226, 2, 9, 6], [228, 226, 1, 9, 6], [228, 226, 1, 9, 6]]",5,228,217,40,0.07183408737182617,19
"[[228, 226, 3, 9, 6], [228, 226, 3, 9, 6], [228, 226, 2, 9, 6], [228, 226, 1, 9, 6]]",5,228,208,40,0.07183408737182617,19
"[[228, 226, 6, 9, 6], [228, 226, 3, 9, 6], [228, 226, 3, 9, 6], [228, 226, 2, 9, 6]]",5,228,208,40,0.08116436004638672,19
"[[228, 226, 6, 9, 6], [228, 226, 6, 9, 6], [228, 226, 3, 9, 6], [228, 226, 3, 9, 6]]",5,228,181,40,0.08116436004638672,19
"[[228, 226, 6, 9, 6], [228, 226, 6, 9, 6], [228, 226, 6, 9, 6], [228, 226, 3, 9, 6]]",5,228,181,40,0.08116436004638672,19
"[[228, 217, 9, 9, 6], [228, 226, 6, 9, 6], [228, 226, 6, 9, 6], [228, 226, 6, 9, 6]]",5,228,181,40,0.08293271064758301,19
"[[228, 181, 13, 9, 6], [228, 217, 9, 9, 6], [228, 226, 6, 9, 6], [228, 226, 6, 9, 6]]",5,228,154,40,0.0807340145111084,19
"[[228, 181, 13, 9, 6], [228, 181, 13, 9, 6], [228, 217, 9, 9, 6], [228, 226, 6, 9, 6]]",5,228,118,40,0.0807340145111084,19
"[[228, 181, 13, 9, 6], [228, 181, 13, 9, 6], [228, 181, 13, 9, 6], [228, 217, 9, 9, 6]]",5,228,118,40,0.05896925926208496,19
"[[228, 181, 13, 3.5, 6], [228, 181, 13, 9, 6], [228, 181, 13, 9, 6], [228, 181, 13, 9, 6]]",1,228,189,40,0.05896925926208496,19
"[[228, 154, 16, 9, 6], [228, 181, 13, 3.5, 6], [228, 181, 13, 9, 6], [228, 181, 13, 9, 6]]",5,228,118,40,0.10172796249389648,19
"[[228, 154, 16, 4, 6], [228, 154, 16, 9, 6], [228, 181, 13, 3.5, 6], [228, 181, 13, 9, 6]]",2,228,171,40,0.10172796249389648,19
"[[228, 189, 16, 9, 5], [228, 154, 16, 4, 6], [228, 154, 16, 9, 6], [228, 181, 13, 3.5, 6]]",5,228,90,40,0.04991459846496582,19
"[[228, 189, 16, 9, 5], [228, 189, 16, 9, 5], [228, 154, 16, 4, 6], [228, 154, 16, 9, 6]]",5,228,90,40,0.04991459846496582,19
"[[228, 171, 17, 9, 5], [228, 189, 16, 9, 5], [228, 189, 16, 9, 5], [228, 154, 16, 4, 6]]",5,228,90,40,0.07967090606689453,19
"[[228, 90, 20, 9, 5], [228, 171, 17, 9, 5], [228, 189, 16, 9, 5], [228, 189, 16, 9, 5]]",5,228,81,40,0.0659935474395752,19
"[[228, 90, 21, 9, 5], [228, 90, 20, 9, 5], [228, 171, 17, 9, 5], [228, 189, 16, 9, 5]]",5,227,53,40,0.0659935474395752,18
"[[228, 90, 20, 9, 5], [228, 90, 21, 9, 5], [228, 90, 20, 9, 5], [228, 171, 17, 9, 5]]",5,227,44,40,0.055932044982910156,18
"[[228, 90, 20, 9, 5], [228, 90, 20, 9, 5], [228, 90, 21, 9, 5], [228, 90, 20, 9, 5]]",5,227,53,40,0.055932044982910156,18
"[[228, 81, 16, 9, 4], [228, 90, 20, 9, 5], [228, 90, 20, 9, 5], [228, 90, 21, 9, 5]]",5,227,52,40,0.07938218116760254,18
"[[228, 81, 16, 9, 4], [228, 81, 16, 9, 4], [228, 90, 20, 9, 5], [228, 90, 20, 9, 5]]",5,227,88,40,0.07938218116760254,18
"[[227, 44, 15, 9, 4], [228, 81, 16, 9, 4], [228, 81, 16, 9, 4], [228, 90, 20, 9, 5]]",5,226,87,40,0.0787506103515625,17
"[[227, 53, 8, 9, 4], [227, 44, 15, 9, 4], [228, 81, 16, 9, 4], [228, 81, 16, 9, 4]]",5,226,96,40,0.04886913299560547,17
"[[227, 53, 8, 6, 4], [227, 53, 8, 9, 4], [227, 44, 15, 9, 4], [228, 81, 16, 9, 4]]",4,226,183,40,0.04886913299560547,17
"[[227, 88, 2, 9, 4], [227, 53, 8, 6, 4], [227, 53, 8, 9, 4], [227, 44, 15, 9, 4]]",5,226,159,40,0.07328462600708008,17
"[[227, 88, 3, 9, 4], [227, 88, 2, 9, 4], [227, 53, 8, 6, 4], [227, 53, 8, 9, 4]]",5,225,212,40,0.07328462600708008,16
"[[226, 183, -1, 9, 4], [227, 88, 3, 9, 4], [227, 88, 2, 9, 4], [227, 53, 8, 6, 4]]",5,225,203,40,0.08068275451660156,16
"[[226, 159, -3, 9, 4], [226, 183, -1, 9, 4], [227, 88, 3, 9, 4], [227, 88, 2, 9, 4]]",5,212,225,40,0.07875776290893555,16
"[[226, 159, -3, 4, 4], [226, 159, -3, 9, 4], [226, 183, -1, 9, 4], [227, 88, 3, 9, 4]]",2,209,225,40,0.07875776290893555,16
"[[225, 203, -4, 9, 4], [226, 159, -3, 4, 4], [226, 159, -3, 9, 4], [226, 183, -1, 9, 4]]",5,193,224,40,0.0466618537902832,15
"[[225, 203, -4, 9, 4], [225, 203, -4, 9, 4], [226, 159, -3, 4, 4], [226, 159, -3, 9, 4]]",5,184,224,40,0.0466618537902832,15
"[[212, 225, -4, 9, 4], [225, 203, -4, 9, 4], [225, 203, -4, 9, 4], [226, 159, -3, 4, 4]]",5,184,224,40,0.07839393615722656,15
"[[193, 224, 4, 9, 4], [212, 225, -4, 9, 4], [225, 203, -4, 9, 4], [225, 203, -4, 9, 4]]",5,183,223,40,0.07916069030761719,14
"[[193, 224, 4, 9, 4], [193, 224, 4, 9, 4], [212, 225, -4, 9, 4], [225, 203, -4, 9, 4]]",5,223,192,40,0.07916069030761719,14
"[[184, 224, 4, 9, 4], [193, 224, 4, 9, 4], [193, 224, 4, 9, 4], [212, 225, -4, 9, 4]]",5,223,192,40,0.04994463920593262,14
"[[184, 224, 5, 9, 4], [184, 224, 4, 9, 4], [193, 224, 4, 9, 4], [193, 224, 4, 9, 4]]",5,222,191,40,0.04994463920593262,13
"[[183, 223, 13, 9, 4], [184, 224, 5, 9, 4], [184, 224, 4, 9, 4], [193, 224, 4, 9, 4]]",5,222,182,40,0.07531929016113281,13
"[[222, 191, 18, 9, 4], [183, 223, 13, 9, 4], [184, 224, 5, 9, 4], [184, 224, 4, 9, 4]]",5,221,109,40,0.07943153381347656,12
"[[222, 191, 18, 9, 4], [222, 191, 18, 9, 4], [183, 223, 13, 9, 4], [184, 224, 5, 9, 4]]",5,221,64,40,0.07943153381347656,12
"[[222, 182, 21, 9, 4], [222, 191, 18, 9, 4], [222, 191, 18, 9, 4], [183, 223, 13, 9, 4]]",5,221,63,40,0.08104848861694336,12
"[[222, 182, 22, 9, 3], [222, 182, 21, 9, 4], [222, 191, 18, 9, 4], [222, 191, 18, 9, 4]]",5,220,35,40,0.08104848861694336,11
"[[222, 182, 22, 9, 3], [222, 182, 22, 9, 3], [222, 182, 21, 9, 4], [222, 191, 18, 9, 4]]",5,220,31,40,0.08104848861694336,11
"[[221, 64, 24, 9, 3], [222, 182, 22, 9, 3], [222, 182, 22, 9, 3], [222, 182, 21, 9, 4]]",5,219,30,39,0.08303475379943848,10
"[[221, 64, 24, 6, 3], [221, 64, 24, 9, 3], [222, 182, 22, 9, 3], [222, 182, 22, 9, 3]]",4,219,79,39,0.08303475379943848,10
"[[220, 31, 23, 6, 3], [221, 64, 24, 6, 3], [221, 64, 24, 9, 3], [222, 182, 22, 9, 3]]",4,219,79,40,0.08001160621643066,10
"[[219, 79, 15, 9, 2], [220, 31, 23, 6, 3], [221, 64, 24, 6, 3], [221, 64, 24, 9, 3]]",5,218,29,39,0.04388165473937988,9
"[[219, 79, 15, 9, 2], [219, 79, 15, 9, 2], [220, 31, 23, 6, 3], [221, 64, 24, 6, 3]]",5,218,86,39,0.04388165473937988,9
"[[219, 79, 10, 9, 2], [219, 79, 15, 9, 2], [219, 79, 15, 9, 2], [220, 31, 23, 6, 3]]",5,217,85,39,0.04487967491149902,8
"[[219, 79, 10, 9, 2], [219, 79, 10, 9, 2], [219, 79, 15, 9, 2], [219, 79, 15, 9, 2]]",5,217,130,39,0.04487967491149902,8
"[[218, 29, 5, 9, 2], [219, 79, 10, 9, 2], [219, 79, 10, 9, 2], [219, 79, 15, 9, 2]]",5,216,129,40,0.07632303237915039,7
"[[217, 85, -1, 9, 2], [218, 29, 5, 9, 2], [219, 79, 10, 9, 2], [219, 79, 10, 9, 2]]",5,216,174,21,0.071075439453125,7
"[[217, 85, 0, 9, 2], [217, 85, -1, 9, 2], [218, 29, 5, 9, 2], [219, 79, 10, 9, 2]]",5,204,215,21,0.071075439453125,6
"[[217, 85, 0, 9, 2], [217, 85, 0, 9, 2], [217, 85, -1, 9, 2], [218, 29, 5, 9, 2]]",5,213,215,21,0.071075439453125,6
"[[216, 174, -7, 9, 2], [217, 85, 0, 9, 2], [217, 85, 0, 9, 2], [217, 85, -1, 9, 2]]",5,212,214,39,0.08366823196411133,5
"[[216, 174, -7, 9, 2], [216, 174, -7, 9, 2], [217, 85, 0, 9, 2], [217, 85, 0, 9, 2]]",5,149,214,39,0.08366823196411133,5
"[[216, 174, -6, 9, 2], [216, 174, -7, 9, 2], [216, 174, -7, 9, 2], [217, 85, 0, 9, 2]]",5,148,213,39,0.08366823196411133,4
"[[204, 215, -13, 9, 2], [216, 174, -6, 9, 2], [216, 174, -7, 9, 2], [216, 174, -7, 9, 2]]",5,157,213,39,0.12400960922241211,4
"[[149, 214, -13, 9, 2], [204, 215, -13, 9, 2], [216, 174, -6, 9, 2], [216, 174, -7, 9, 2]]",5,93,212,39,0.07643508911132812,3
"[[149, 214, -13, 9, 2], [149, 214, -13, 9, 2], [204, 215, -13, 9, 2], [216, 174, -6, 9, 2]]",5,93,212,39,0.07643508911132812,3
"[[149, 214, -12, 9, 2], [149, 214, -13, 9, 2], [149, 214, -13, 9, 2], [204, 215, -13, 9, 2]]",5,92,211,39,0.07643508911132812,2
"[[157, 213, -11, 6, 3], [149, 214, -12, 9, 2], [149, 214, -13, 9, 2], [149, 214, -13, 9, 2]]",4,136,211,39,0.12212228775024414,2
"[[157, 213, -10, 9, 3], [157, 213, -11, 6, 3], [149, 214, -12, 9, 2], [149, 214, -13, 9, 2]]",5,108,210,39,0.12212228775024414,1
"[[92, 211, -4, 9, 3], [157, 213, -10, 9, 3], [157, 213, -11, 6, 3], [149, 214, -12, 9, 2]]",5,117,210,39,0.08012223243713379,1
"[[92, 211, -3, 2, 3], [92, 211, -4, 9, 3], [157, 213, -10, 9, 3], [157, 213, -11, 6, 3]]",0,198,209,39,0.08012223243713379,0
"[[92, 211, -3, 9, 3], [92, 211, -3, 2, 3], [92, 211, -4, 9, 3], [157, 213, -10, 9, 3]]",5,179,209,39,0.08012223243713379,0
"[[117, 210, 6, 9, 3], [92, 211, -3, 9, 3], [92, 211, -3, 2, 3], [92, 211, -4, 9, 3]]",5,179,209,39,0.09096121788024902,0
"[[198, 209, 10, 9, 3], [117, 210, 6, 9, 3], [92, 211, -3, 9, 3], [92, 211, -3, 2, 3]]",5,209,159,40,0.07214236259460449,0
"[[198, 209, 11, 9, 3], [198, 209, 10, 9, 3], [117, 210, 6, 9, 3], [92, 211, -3, 9, 3]]",5,208,122,40,0.07214236259460449,-1
"[[179, 209, 20, 9, 3], [198, 209, 11, 9, 3], [198, 209, 10, 9, 3], [117, 210, 6, 9, 3]]",5,208,113,40,0.0585174560546875,-1
"[[209, 159, 24, 9, 2], [179, 209, 20, 9, 3], [198, 209, 11, 9, 3], [198, 209, 10, 9, 3]]",5,207,30,39,0.06380748748779297,-2
"[[209, 159, 24, 6, 2], [209, 159, 24, 9, 2], [179, 209, 20, 9, 3], [198, 209, 11, 9, 3]]",4,207,66,39,0.06380748748779297,-2
"[[208, 113, 26, 6, 2], [209, 159, 24, 6, 2], [209, 159, 24, 9, 2], [179, 209, 20, 9, 3]]",4,206,65,40,0.08224797248840332,-3
"[[208, 113, 26, 6, 2], [208, 113, 26, 6, 2], [209, 159, 24, 6, 2], [209, 159, 24, 9, 2]]",4,206,53,40,0.08224797248840332,-3
"[[206, 65, 27, 6, 2], [208, 113, 26, 6, 2], [208, 113, 26, 6, 2], [209, 159, 24, 6, 2]]",4,205,52,40,0.08007335662841797,-4
"[[206, 65, 27, 4, 1], [206, 65, 27, 6, 2], [208, 113, 26, 6, 2], [208, 113, 26, 6, 2]]",2,205,99,40,0.08007335662841797,-4
"[[206, 53, 22, 6, 1], [206, 65, 27, 4, 1], [206, 65, 27, 6, 2], [208, 113, 26, 6, 2]]",4,204,44,21,0.05292320251464844,-5
"[[206, 53, 22, 9, 1], [206, 53, 22, 6, 1], [206, 65, 27, 4, 1], [206, 65, 27, 6, 2]]",5,204,15,21,0.05292320251464844,-5
"[[205, 99, 18, 9, 1], [206, 53, 22, 9, 1], [206, 53, 22, 6, 1], [206, 65, 27, 4, 1]]",5,203,14,39,0.07979083061218262,-6
"[[204, 44, 15, 9, 1], [205, 99, 18, 9, 1], [206, 53, 22, 9, 1], [206, 53, 22, 6, 1]]",5,203,43,40,0.06172990798950195,-6
"[[203, 14, 14, 9, 1], [204, 44, 15, 9, 1], [205, 99, 18, 9, 1], [206, 53, 22, 9, 1]]",5,202,69,39,0.05082559585571289,-7
"[[203, 14, 14, 9, 1], [203, 14, 14, 9, 1], [204, 44, 15, 9, 1], [205, 99, 18, 9, 1]]",5,202,78,39,0.05082559585571289,-7
"[[203, 43, 10, 9, 1], [203, 14, 14, 9, 1], [203, 14, 14, 9, 1], [204, 44, 15, 9, 1]]",5,201,77,40,0.04686546325683594,-8
"[[203, 43, 10, 9, 0], [203, 43, 10, 9, 1], [203, 14, 14, 9, 1], [203, 14, 14, 9, 1]]",5,201,112,40,0.04686546325683594,-8
"[[203, 43, 6, 9, 0], [203, 43, 10, 9, 0], [203, 43, 10, 9, 1], [203, 14, 14, 9, 1]]",5,200,111,39,0.07714223861694336,-9
"[[203, 43, 6, 9, 0], [203, 43, 6, 9, 0], [203, 43, 10, 9, 0], [203, 43, 10, 9, 1]]",5,200,147,39,0.07714223861694336,-9
"[[201, 77, -1, 9, 0], [203, 43, 6, 9, 0], [203, 43, 6, 9, 0], [203, 43, 10, 9, 0]]",5,200,147,39,0.08179235458374023,-9
"[[200, 147, -4, 9, 0], [201, 77, -1, 9, 0], [203, 43, 6, 9, 0], [203, 43, 6, 9, 0]]",5,190,199,39,0.08077359199523926,-10
"[[200, 147, -4, 9, 0], [200, 147, -4, 9, 0], [201, 77, -1, 9, 0], [203, 43, 6, 9, 0]]",5,163,199,39,0.08077359199523926,-10
"[[190, 199, -6, 2, 0], [200, 147, -4, 9, 0], [200, 147, -4, 9, 0], [201, 77, -1, 9, 0]]",0,190,198,40,0.08127498626708984,-11
"[[190, 199, -6, 9, 0], [190, 199, -6, 2, 0], [200, 147, -4, 9, 0], [200, 147, -4, 9, 0]]",5,144,198,40,0.08127498626708984,-11
"[[190, 199, -5, 9, 0], [190, 199, -6, 9, 0], [190, 199, -6, 2, 0], [200, 147, -4, 9, 0]]",5,143,197,40,0.08127498626708984,-12
"[[163, 199, -7, 9, 0], [190, 199, -5, 9, 0], [190, 199, -6, 9, 0], [190, 199, -6, 2, 0]]",5,152,197,40,0.08376622200012207,-12
"[[144, 198, -4, 9, 1], [163, 199, -7, 9, 0], [190, 199, -5, 9, 0], [190, 199, -6, 9, 0]]",5,133,197,21,0.050862789154052734,-12
"[[143, 197, -2, 9, 1], [144, 198, -4, 9, 1], [163, 199, -7, 9, 0], [190, 199, -5, 9, 0]]",5,159,196,40,0.07028627395629883,-13
"[[143, 197, -2, 9, 1], [143, 197, -2, 9, 1], [144, 198, -4, 9, 1], [163, 199, -7, 9, 0]]",5,177,196,40,0.07028627395629883,-13
"[[143, 197, -1, 9, 1], [143, 197, -2, 9, 1], [143, 197, -2, 9, 1], [144, 198, -4, 9, 1]]",5,176,195,40,0.07028627395629883,-14
"[[133, 197, 3, 9, 1], [143, 197, -1, 9, 1], [143, 197, -2, 9, 1], [143, 197, -2, 9, 1]]",5,185,195,40,0.09027457237243652,-14
"[[159, 196, 6, 9, 1], [133, 197, 3, 9, 1], [143, 197, -1, 9, 1], [143, 197, -2, 9, 1]]",5,195,170,21,0.04287385940551758,-14
"[[159, 196, 7, 9, 1], [159, 196, 6, 9, 1], [133, 197, 3, 9, 1], [143, 197, -1, 9, 1]]",5,194,142,21,0.04287385940551758,-15
"[[185, 195, 10, 9, 1], [159, 196, 7, 9, 1], [159, 196, 6, 9, 1], [133, 197, 3, 9, 1]]",5,194,133,39,0.0816354751586914,-15
"[[194, 142, 13, 9, 0], [185, 195, 10, 9, 1], [159, 196, 7, 9, 1], [159, 196, 6, 9, 1]]",5,194,105,40,0.06854677200317383,-15
"[[194, 142, 14, 9, 0], [194, 142, 13, 9, 0], [185, 195, 10, 9, 1], [159, 196, 7, 9, 1]]",5,193,77,40,0.06854677200317383,-16
"[[194, 133, 16, 9, 0], [194, 142, 14, 9, 0], [194, 142, 13, 9, 0], [185, 195, 10, 9, 1]]",5,193,68,21,0.04875659942626953,-16
"[[194, 133, 18, 9, 0], [194, 133, 16, 9, 0], [194, 142, 14, 9, 0], [194, 142, 13, 9, 0]]",5,193,50,40,0.04077315330505371,-16
"[[193, 77, 17, 9, 0], [194, 133, 18, 9, 0], [194, 133, 16, 9, 0], [194, 142, 14, 9, 0]]",5,193,32,21,0.07478666305541992,-16
"[[193, 77, 18, 9, 0], [193, 77, 17, 9, 0], [194, 133, 18, 9, 0], [194, 133, 16, 9, 0]]",5,192,40,21,0.07478666305541992,-17
