-94,-0.04444444444444451,40
-94,-0.14444444444444451,40
-94,-0.24444444444444452,40
-95,-0.3666666666666667,40
-95,-0.3666666666666667,40
-96,-0.4888888888888888,40
-96,-0.5888888888888888,40
-97,-0.7111111111111112,40
-86,-0.588888888888889,40
-87,-0.7111111111111111,40
-87,-0.8111111111111111,40
-70,-0.6333333333333334,40
-70,-0.7333333333333334,40
-71,-0.8555555555555555,40
-46,-0.5777777777777777,40
-47,-0.6,40
-28,-0.48888888888888893,40
-29,-0.5111111111111112,40
-18,-0.38888888888888895,40
-18,-0.38888888888888895,40
-5,-0.35555555555555574,40
-5,-0.35555555555555574,40
9,-0.21111111111111125,40
9,-0.21111111111111125,40
22,-0.3222222222222224,40
22,-0.22222222222222232,40
21,-0.20000000000000007,40
32,-0.3222222222222223,40
32,-0.3222222222222223,40
38,-0.3777777777777779,40
38,-0.2777777777777778,40
38,-0.2777777777777778,40
41,-0.30000000000000004,40
41,-0.20000000000000007,40
40,-0.1777777777777778,40
40,-0.1777777777777778,40
33,0.0,40
33,0.0,40
32,0.022222222222222143,40
24,0.11111111111111105,40
24,0.21111111111111103,40
14,0.2666666666666666,40
11,0.23333333333333328,40
11,0.23333333333333328,40
11,0.23333333333333328,40
7,0.1777777777777777,40
7,0.1777777777777777,40
7,0.1777777777777777,40
7,0.1777777777777777,40
3,0.1333333333333333,40
2,0.11111111111111105,40
3,0.2222222222222221,40
1,0.19999999999999996,40
1,0.19999999999999996,40
1,0.19999999999999996,40
1,0.19999999999999996,40
1,0.19999999999999996,40
1,0.19999999999999996,40
2,0.21111111111111103,40
3,0.2222222222222221,40
3,0.2222222222222221,40
6,0.25555555555555554,40
6,0.25555555555555554,40
6,0.25555555555555554,40
9,0.28888888888888875,40
13,0.33333333333333326,40
13,0.33333333333333326,40
13,0.33333333333333326,40
13,0.33333333333333326,40
16,0.3666666666666666,40
16,0.3666666666666666,40
16,0.4666666666666667,40
16,0.4666666666666667,40
17,0.47777777777777775,40
20,0.48888888888888893,40
21,0.4666666666666667,40
20,0.47777777777777775,40
20,0.47777777777777775,40
16,0.5777777777777777,40
16,0.5777777777777777,40
15,0.5777777777777777,40
8,0.5,40
8,0.5,40
2,0.43333333333333335,40
3,0.4555555555555556,40
-1,0.4111111111111111,40
-3,0.38888888888888884,40
-3,0.38888888888888884,40
-4,0.38888888888888884,40
-4,0.38888888888888884,40
-4,0.38888888888888884,40
4,0.4888888888888888,40
4,0.4888888888888888,40
4,0.4888888888888888,40
5,0.5111111111111111,40
13,0.6,40
18,0.5333333333333333,40
18,0.5333333333333333,40
21,0.5,40
22,0.5777777777777777,40
22,0.5777777777777777,40
24,0.5444444444444444,39
24,0.5444444444444444,39
23,0.5555555555555556,40
15,0.7333333333333334,39
15,0.7333333333333334,39
10,0.7777777777777777,39
10,0.7777777777777777,39
5,0.7777777777777777,40
-1,0.711111111111111,21
0,0.7333333333333334,21
0,0.7333333333333334,21
-7,0.6666666666666667,39
-7,0.6666666666666667,39
-6,0.6888888888888889,39
-13,0.6111111111111112,39
-13,0.6222222222222222,39
-13,0.6222222222222222,39
-12,0.6444444444444444,39
-11,0.5555555555555556,39
-10,0.5777777777777777,39
-4,0.6444444444444444,39
-3,0.6666666666666666,39
-3,0.6666666666666666,39
6,0.6333333333333333,39
10,0.5888888888888888,40
11,0.5666666666666667,40
20,0.46666666666666656,40
24,0.5111111111111111,39
24,0.5111111111111111,39
26,0.4777777777777778,40
26,0.4777777777777778,40
27,0.45555555555555555,40
27,0.5555555555555556,40
22,0.6,21
22,0.6,21
18,0.6333333333333334,39
15,0.6666666666666666,40
14,0.6666666666666666,39
14,0.6666666666666666,39
10,0.7000000000000001,40
10,0.8,40
6,0.8333333333333334,39
6,0.8333333333333334,39
-1,0.9111111111111111,39
-4,0.9333333333333333,39
-4,0.9333333333333333,39
-6,0.9444444444444444,40
-6,0.9444444444444444,40
-5,0.9222222222222223,40
-7,0.9444444444444444,40
-4,0.8111111111111111,21
-2,0.7777777777777778,40
-2,0.7777777777777778,40
-1,0.7555555555555556,40
3,0.7111111111111111,40
6,0.6777777777777778,21
7,0.6555555555555556,21
10,0.6222222222222222,39
13,0.6888888888888889,40
14,0.6666666666666667,40
16,0.6444444444444444,21
18,0.6222222222222222,40
17,0.6333333333333333,21
18,0.6111111111111112,21
17,0.6222222222222222,39
17,0.6222222222222222,39
13,0.6666666666666667,40
9,0.7,21
9,0.7,21
-3,0.8333333333333334,39
-9,0.9,40
-13,0.9444444444444444,39
-13,0.9333333333333333,21
-15,0.9555555555555556,40
-15,0.9555555555555556,40
-23,0.9555555555555556,40
-22,0.9666666666666667,39
-22,0.9666666666666667,39
-21,0.9777777777777777,40
-16,0.8666666666666667,21
-14,0.8444444444444444,40
-8,0.7777777777777778,39
-8,0.7777777777777778,39
-1,0.7000000000000001,40
11,0.5666666666666668,21
16,0.5111111111111112,40
19,0.47777777777777775,39
19,0.47777777777777775,39
30,0.4555555555555556,40
31,0.4444444444444444,21
31,0.4444444444444444,21
36,0.38888888888888884,39
36,0.38888888888888884,39
35,0.4,39
35,0.4,39
27,0.48888888888888893,40
26,0.5,39
25,0.42222222222222217,39
12,0.5666666666666668,39
10,0.5888888888888889,21
6,0.6333333333333334,40
0,0.7000000000000001,21
-1,0.7222222222222222,21
-1,0.7222222222222222,21
-8,0.8,39
-12,0.8444444444444444,40
-14,0.8777777777777778,21
-14,0.8777777777777778,21
-19,0.8666666666666667,39
-19,0.8666666666666667,39
-17,0.9777777777777777,40
-22,0.9222222222222223,39
-16,0.9888888888888889,40
-17,0.9666666666666667,40
-16,0.9777777777777777,21
-6,0.9111111111111111,39
-7,0.9333333333333333,39
0,0.8555555555555556,40
8,0.7777777777777778,39
12,0.7333333333333334,40
19,0.6555555555555556,39
18,0.6777777777777778,39
27,0.5777777777777777,40
24,0.6222222222222222,39
24,0.6222222222222222,39
23,0.5444444444444444,39
31,0.4555555555555556,39
27,0.5,40
26,0.5222222222222223,40
26,0.4222222222222222,40
26,0.4333333333333333,40
24,0.45555555555555555,21
23,0.4777777777777778,21
13,0.5888888888888888,39
7,0.6666666666666667,40
2,0.7222222222222223,39
0,0.7555555555555555,21
0,0.7555555555555555,21
-7,0.7555555555555555,39
-5,0.7777777777777777,40
-6,0.7555555555555555,40
-11,0.7,21
-12,0.6777777777777778,21
-8,0.7222222222222223,39
-14,0.6444444444444444,40
-13,0.6555555555555557,38
-8,0.711111111111111,39
-8,0.711111111111111,39
-8,0.7,40
-3,0.7555555555555555,39
-1,0.7666666666666666,39
2,0.8,39
6,0.7666666666666666,40
8,0.7444444444444445,40
7,0.7666666666666666,40
17,0.6555555555555557,38
16,0.6777777777777778,39
16,0.6777777777777778,39
18,0.6666666666666667,40
18,0.6666666666666667,39
15,0.711111111111111,38
15,0.611111111111111,38
7,0.6888888888888889,40
7,0.6888888888888889,40
7,0.6777777777777777,39
7,0.6777777777777777,39
-4,0.5444444444444444,39
-5,0.5333333333333333,40
-5,0.5333333333333333,40
-10,0.46666666666666656,39
-10,0.46666666666666656,39
-9,0.46666666666666656,39
-9,0.46666666666666656,39
-4,0.6222222222222222,39
-4,0.6111111111111112,39
-4,0.6111111111111112,39
2,0.6666666666666667,39
2,0.6666666666666667,39
6,0.711111111111111,39
11,0.7555555555555555,39
11,0.6555555555555556,39
14,0.6888888888888889,40
18,0.6777777777777777,39
19,0.6666666666666666,39
17,0.6888888888888889,39
17,0.6888888888888889,39
17,0.7,39
18,0.6888888888888889,39
9,0.5111111111111111,40
9,0.5111111111111111,40
9,0.5,21
7,0.47777777777777775,39
7,0.47777777777777775,39
3,0.43333333333333335,39
3,0.43333333333333335,39
-4,0.34444444444444444,39
1,0.4,21
1,0.4,21
-1,0.37777777777777777,40
-1,0.37777777777777777,39
-1,0.37777777777777777,39
-5,0.33333333333333337,40
-1,0.37777777777777777,21
-1,0.37777777777777777,21
-2,0.3666666666666666,39
-2,0.3666666666666666,39
-1,0.37777777777777777,40
0,0.38888888888888884,21
2,0.4111111111111111,39
1,0.4,39
1,0.4,39
1,0.4,39
7,0.4666666666666667,39
7,0.4666666666666667,39
9,0.4888888888888888,39
8,0.47777777777777775,40
10,0.5,39
10,0.5,39
10,0.5,40
8,0.4888888888888888,21
6,0.4666666666666667,40
6,0.4666666666666667,40
4,0.4444444444444444,21
4,0.4444444444444444,21
1,0.4111111111111111,39
2,0.43333333333333335,39
0,0.4111111111111111,40
-2,0.38888888888888884,21
-2,0.38888888888888884,40
0,0.42222222222222217,39
1,0.43333333333333335,40
1,0.43333333333333335,40
3,0.4555555555555556,21
7,0.5111111111111111,39
7,0.4111111111111111,39
11,0.4666666666666667,40
13,0.48888888888888893,39
13,0.48888888888888893,39
16,0.4666666666666667,40
18,0.4444444444444444,21
16,0.4666666666666667,40
17,0.4444444444444444,40
21,0.4,40
22,0.2777777777777777,40
18,0.3222222222222222,21
18,0.3222222222222222,40
19,0.29999999999999993,40
13,0.3666666666666666,40
11,0.37777777777777766,39
7,0.37777777777777766,21
-2,0.28888888888888875,39
-2,0.28888888888888875,39
-7,0.23333333333333328,40
-6,0.25555555555555554,39
-6,0.25555555555555554,39
-7,0.25555555555555554,40
-9,0.23333333333333328,21
-5,0.28888888888888875,40
-6,0.2777777777777777,39
-5,0.29999999999999993,39
-5,0.29999999999999993,40
-1,0.3555555555555555,21
1,0.37777777777777766,40
5,0.3666666666666666,39
8,0.33333333333333326,40
8,0.3222222222222222,39
8,0.3222222222222222,39
17,0.21111111111111103,40
17,0.21111111111111103,40
17,0.21111111111111103,40
21,0.15555555555555545,40
19,0.07777777777777772,39
17,0.09999999999999998,21
18,0.07777777777777772,21
12,0.14444444444444438,40
13,0.12222222222222212,40
10,0.15555555555555556,39
5,0.19999999999999996,40
5,0.19999999999999996,40
-2,0.2666666666666666,39
-12,0.2222222222222222,39
-13,0.2222222222222222,39
-13,0.2222222222222222,39
-13,0.23333333333333328,39
-16,0.19999999999999996,40
-13,0.24444444444444435,39
-13,0.24444444444444435,39
-10,0.28888888888888886,40
-8,0.38888888888888884,21
-1,0.29999999999999993,40
-1,0.29999999999999993,40
4,0.23333333333333328,39
10,0.16666666666666652,39
14,0.022222222222222143,39
16,-0.011111111111111183,21
16,-0.011111111111111183,21
22,-0.0888888888888889,39
22,-0.0888888888888889,39
24,-0.11111111111111116,40
24,-0.12222222222222234,21
23,-0.11111111111111116,40
22,-0.20000000000000007,39
16,-0.1444444444444445,40
16,-0.1444444444444445,40
12,-0.10000000000000009,21
13,-0.12222222222222223,21
0,0.022222222222222143,39
-7,0.09999999999999998,40
-13,0.15555555555555556,39
-13,0.15555555555555556,39
-19,0.1777777777777777,40
-19,0.1777777777777777,40
-25,0.12222222222222223,40
-26,0.21111111111111103,39
-26,0.21111111111111103,39
-25,0.2222222222222222,40
-25,0.2222222222222222,21
-23,0.24444444444444435,40
-22,0.3666666666666666,40
-16,0.3666666666666666,21
-16,0.3666666666666666,21
-7,0.2666666666666666,39
-2,0.21111111111111103,40
3,0.15555555555555545,39
12,0.05555555555555547,40
18,-0.011111111111111183,39
21,-0.04444444444444451,21
29,-0.13333333333333341,40
34,-0.288888888888889,39
36,-0.3111111111111112,40
39,-0.34444444444444455,39
39,-0.44444444444444453,39
38,-0.43333333333333335,40
34,-0.38888888888888895,21
30,-0.34444444444444444,40
30,-0.4444444444444444,40
23,-0.3666666666666667,39
18,-0.3111111111111111,40
7,-0.18888888888888888,21
2,-0.13333333333333341,40
-3,-0.07777777777777783,39
-12,0.022222222222222254,40
-12,0.022222222222222254,40
-16,0.07777777777777772,39
-19,0.0888888888888889,40
-19,0.0888888888888889,40
-21,0.16666666666666663,21
-21,0.16666666666666663,21
-20,0.16666666666666663,39
-17,0.19999999999999996,40
-17,0.19999999999999996,40
-7,0.0888888888888888,40
-8,0.11111111111111105,40
-2,0.0444444444444444,39
-2,0.0444444444444444,39
15,-0.1333333333333333,39
15,-0.1333333333333333,39
26,-0.25555555555555554,39
29,-0.2777777777777779,39
29,-0.2777777777777779,39
34,-0.43333333333333335,39
34,-0.4222222222222223,40
35,-0.43333333333333335,40
32,-0.4,40
31,-0.47777777777777786,40
24,-0.4,39
16,-0.30000000000000004,40
11,-0.24444444444444446,39
8,-0.21111111111111114,41
1,-0.12222222222222223,39
1,-0.12222222222222223,39
-9,0.0,39
-9,0.0,39
-21,-0.14444444444444438,40
-21,-0.14444444444444438,40
-25,-0.19999999999999996,39
-24,-0.18888888888888888,39
-24,-0.18888888888888888,39
