0.0065773213,-0.004609244,-0.005756337,-0.009831893,0.065876104,-0.009202358
0.006746243,-0.004674077,-0.005872378,-0.010081239,0.06614091,-0.009452047
0.0069421995,-0.004393515,-0.0061343014,-0.010312589,0.06556016,-0.009522804
0.006986076,-0.0041563613,-0.0061533116,-0.010301674,0.06512199,-0.009487835
0.0070166225,-0.0041617537,-0.0061200345,-0.010200997,0.06541027,-0.009308704
0.007104015,-0.004237825,-0.0061769914,-0.010283394,0.065487266,-0.009337108
0.0070880977,-0.0042179544,-0.0061864574,-0.010241258,0.065852255,-0.009261795
0.0072245114,-0.004167893,-0.0063599367,-0.010478078,0.06581358,-0.009454188
-0.10122931,0.03561921,0.10185993,0.109531984,-0.021987619,0.079643704
-0.36815533,-0.05728857,0.18783411,0.11262751,-0.13321538,-0.006029333
-0.81584686,-0.049461987,0.15469389,-0.045608707,-0.07953769,-0.12262008
-1.049541,0.0921769,-0.010202033,-0.26911816,0.06453004,-0.047781955
-0.760986,0.03779463,-0.14064464,-0.19689669,0.105291545,0.06678093
-0.22644301,0.0035987934,-0.07923303,-0.06509636,0.007335359,0.02775561
-0.25794056,-0.00011486281,-0.07810435,-0.03160693,-0.010240775,0.03391156
-0.47109982,-0.022330228,-0.101812586,0.0024348255,-0.035560623,0.0666562
-0.8716713,-0.041452095,-0.09644171,0.10271208,-0.07050721,0.12191398
-0.70328176,0.011674967,-0.08205482,0.051333144,-0.11606201,0.029993635
-0.4690962,0.041356623,-0.050589453,0.009644715,-0.11827469,-0.021927193
-0.36326462,0.050369043,-0.018654248,-0.009526638,-0.1188838,-0.041003846
-0.23769222,0.024782445,-0.009081048,-0.026021581,-0.0995719,-0.044646464
-0.19548978,0.018445201,-0.00023355673,-0.03142015,-0.08404245,-0.035131425
-0.16904265,0.011460464,0.0046440293,-0.03159421,-0.071578935,-0.024780404
-0.16189307,0.0009974702,0.009344097,-0.03231829,-0.06714831,-0.015827028
-0.15348452,-0.0026660375,0.015543396,-0.03063285,-0.063540846,-0.0052426714
-0.15823081,-0.0142818745,0.023135152,-0.030209847,-0.06650288,0.0036587445
