-5.642339587211608887e-02,8.461252599954605103e-02,-3.170489966869354248e-01,-2.487524896860122681e-01,7.054604589939117432e-02
-2.327354699373245239e-01,-1.137756276875734329e-02,2.840842306613922119e-02,2.114494442939758301e-01,3.187073394656181335e-02
3.298830687999725342e-01,1.365879178047180176e-01,-3.618255555629730225e-01,4.671640694141387939e-02,1.819972321391105652e-02
-1.895632445812225342e-01,3.903361856937408447e-01,-1.740297824144363403e-01,1.486138254404067993e-01,1.060020178556442261e-01
-5.660441890358924866e-02,1.842296570539474487e-01,-8.545744419097900391e-02,3.853726983070373535e-01,3.652487993240356445e-01
-1.674640327692031860e-01,1.181922703981399536e-01,1.672523021697998047e-01,1.187362447381019592e-01,-3.056892752647399902e-01
-3.173871934413909912e-01,3.941865861415863037e-01,2.094185352325439453e-01,1.346562951803207397e-01,-1.783425807952880859e-01
-3.632967174053192139e-02,3.612233325839042664e-02,-4.579815864562988281e-01,-2.660915255546569824e-01,-2.868594825267791748e-01
-3.904403746128082275e-02,2.657103724777698517e-02,-3.641476854681968689e-02,2.192680984735488892e-01,1.944949179887771606e-01
4.419103562831878662e-01,3.531505912542343140e-02,-2.930204197764396667e-02,2.075975760817527771e-02,-1.783662140369415283e-01
1.894217580556869507e-01,-2.563010752201080322e-01,1.754859276115894318e-02,-1.591631472110748291e-01,-1.254830211400985718e-01
-1.813816577196121216e-01,1.267352420836687088e-02,3.107136189937591553e-01,1.104261651635169983e-01,4.133819639682769775e-01
2.054656296968460083e-02,1.102947145700454712e-01,3.309884667396545410e-02,2.321512997150421143e-01,4.039920568466186523e-01
1.476857960224151611e-01,3.151409924030303955e-01,-2.201278358697891235e-01,3.703942000865936279e-01,-8.891396224498748779e-02
1.473499834537506104e-01,9.392288327217102051e-02,-5.299215912818908691e-01,-3.178279399871826172e-01,-2.205206900835037231e-01
-2.167931757867336273e-02,-1.376889348030090332e-01,8.427571505308151245e-02,3.963538408279418945e-01,-1.633399575948715210e-01
2.918208539485931396e-01,-4.999915063381195068e-01,-2.427908927202224731e-01,8.181709796190261841e-02,-3.359481692314147949e-01
3.021531924605369568e-02,4.015235006809234619e-01,1.944641768932342529e-01,2.844321429729461670e-01,7.489597052335739136e-02
3.123009502887725830e-01,2.189589738845825195e-01,-2.438863366842269897e-01,-2.362592518329620361e-01,1.025464832782745361e-01
-4.280935823917388916e-01,2.275510728359222412e-01,-5.233478266745805740e-03,-2.418107911944389343e-02,3.390030264854431152e-01
-2.151350863277912140e-02,1.938032358884811401e-01,-1.370849758386611938e-01,2.013008296489715576e-01,2.047069966793060303e-01
-1.281893998384475708e-02,-1.748201400041580200e-01,-3.030138015747070312e-01,1.784307509660720825e-01,-3.110956400632858276e-02
3.952720463275909424e-01,2.303269356489181519e-01,-8.464354276657104492e-02,-3.452692925930023193e-01,-1.075056288391351700e-02
-6.515266746282577515e-02,4.132537543773651123e-01,-8.549063652753829956e-02,-1.601884812116622925e-01,-1.092679277062416077e-01
4.867738187313079834e-01,-3.458367288112640381e-01,-2.680219411849975586e-01,-8.868212997913360596e-02,-2.261759489774703979e-01
-1.259921640157699585e-01,-2.793215215206146240e-01,-2.716984450817108154e-01,-3.330481052398681641e-01,-3.351805806159973145e-01
-2.315722405910491943e-01,-8.788295090198516846e-02,-4.681812599301338196e-02,-1.489218622446060181e-01,1.742608696222305298e-01
-1.695404946804046631e-01,3.735508769750595093e-02,-9.156928956508636475e-02,6.222131475806236267e-02,-1.343151088804006577e-02
-2.951674759387969971e-01,-3.054314255714416504e-01,6.116081029176712036e-03,3.624831438064575195e-01,-2.321574836969375610e-01
1.482318043708801270e-01,-2.983897924423217773e-01,7.387266308069229126e-02,-1.500908434391021729e-01,-2.324150502681732178e-01
