"['0', '0', '0', '0', '-8', '111', 1.5]","['0', '0', '0', '0', '-8', '111', 1.5]","['0', '0', '0', '0', '-8', '111', 1.5]","['0', '0', '0', '0', '-8', '111', 1.5]"
"['181', '31', '0', '0', '-9', '111', 3.5]","['0', '0', '0', '0', '-8', '111', 1.5]","['0', '0', '0', '0', '-8', '111', 1.5]","['0', '0', '0', '0', '-8', '111', 1.5]"
"['181', '31', '0', '0', '-6', '93', 4]","['181', '31', '0', '0', '-9', '111', 3.5]","['0', '0', '0', '0', '-8', '111', 1.5]","['0', '0', '0', '0', '-8', '111', 1.5]"
"['181', '31', '0', '0', '-8', '64', 3.5]","['181', '31', '0', '0', '-6', '93', 4]","['181', '31', '0', '0', '-9', '111', 3.5]","['0', '0', '0', '0', '-8', '111', 1.5]"
"['181', '31', '0', '0', '-7', '33', 3.5]","['181', '31', '0', '0', '-8', '64', 3.5]","['181', '31', '0', '0', '-6', '93', 4]","['181', '31', '0', '0', '-9', '111', 3.5]"
"['181', '65', '0', '0', '-6', '11', 3.5]","['181', '31', '0', '0', '-7', '33', 3.5]","['181', '31', '0', '0', '-8', '64', 3.5]","['181', '31', '0', '0', '-6', '93', 4]"
"['181', '142', '0', '0', '-4', '-14', 3.5]","['181', '65', '0', '0', '-6', '11', 3.5]","['181', '31', '0', '0', '-7', '33', 3.5]","['181', '31', '0', '0', '-8', '64', 3.5]"
"['134', '181', '0', '0', '-4', '-21', 3.5]","['181', '142', '0', '0', '-4', '-14', 3.5]","['181', '65', '0', '0', '-6', '11', 3.5]","['181', '31', '0', '0', '-7', '33', 3.5]"
"['88', '181', '0', '0', '-1', '-20', 4.5]","['134', '181', '0', '0', '-4', '-21', 3.5]","['181', '142', '0', '0', '-4', '-14', 3.5]","['181', '65', '0', '0', '-6', '11', 3.5]"
"['113', '181', '0', '0', '-4', '-13', 3.5]","['88', '181', '0', '0', '-1', '-20', 4.5]","['134', '181', '0', '0', '-4', '-21', 3.5]","['181', '142', '0', '0', '-4', '-14', 3.5]"
"['137', '181', '0', '0', '-7', '-5', 3.5]","['113', '181', '0', '0', '-4', '-13', 3.5]","['88', '181', '0', '0', '-1', '-20', 4.5]","['134', '181', '0', '0', '-4', '-21', 3.5]"
"['160', '181', '0', '0', '-7', '-1', 4.5]","['137', '181', '0', '0', '-7', '-5', 3.5]","['113', '181', '0', '0', '-4', '-13', 3.5]","['88', '181', '0', '0', '-1', '-20', 4.5]"
"['179', '181', '0', '0', '-5', '0', 3.5]","['160', '181', '0', '0', '-7', '-1', 4.5]","['137', '181', '0', '0', '-7', '-5', 3.5]","['113', '181', '0', '0', '-4', '-13', 3.5]"
"['181', '180', '0', '0', '-5', '-2', 3.5]","['179', '181', '0', '0', '-5', '0', 3.5]","['160', '181', '0', '0', '-7', '-1', 4.5]","['137', '181', '0', '0', '-7', '-5', 3.5]"
"['176', '181', '0', '0', '-7', '-7', 3.5]","['181', '180', '0', '0', '-5', '-2', 3.5]","['179', '181', '0', '0', '-5', '0', 3.5]","['160', '181', '0', '0', '-7', '-1', 4.5]"
"['158', '181', '0', '0', '-7', '-5', 3.5]","['176', '181', '0', '0', '-7', '-7', 3.5]","['181', '180', '0', '0', '-5', '-2', 3.5]","['179', '181', '0', '0', '-5', '0', 3.5]"
"['165', '181', '0', '0', '-2', '0', 3.5]","['158', '181', '0', '0', '-7', '-5', 3.5]","['176', '181', '0', '0', '-7', '-7', 3.5]","['181', '180', '0', '0', '-5', '-2', 3.5]"
"['181', '181', '0', '0', '-3', '3', 3.5]","['165', '181', '0', '0', '-2', '0', 3.5]","['158', '181', '0', '0', '-7', '-5', 3.5]","['176', '181', '0', '0', '-7', '-7', 3.5]"
"['181', '170', '0', '0', '-4', '4', 3.5]","['181', '181', '0', '0', '-3', '3', 3.5]","['165', '181', '0', '0', '-2', '0', 3.5]","['158', '181', '0', '0', '-7', '-5', 3.5]"
"['181', '164', '0', '0', '-4', '4', 4]","['181', '170', '0', '0', '-4', '4', 3.5]","['181', '181', '0', '0', '-3', '3', 3.5]","['165', '181', '0', '0', '-2', '0', 3.5]"
"['181', '166', '0', '0', '-5', '2', 3.5]","['181', '164', '0', '0', '-4', '4', 4]","['181', '170', '0', '0', '-4', '4', 3.5]","['181', '181', '0', '0', '-3', '3', 3.5]"
"['181', '173', '0', '0', '-7', '1', 3.5]","['181', '166', '0', '0', '-5', '2', 3.5]","['181', '164', '0', '0', '-4', '4', 4]","['181', '170', '0', '0', '-4', '4', 3.5]"
"['181', '177', '0', '0', '-7', '0', 3.5]","['181', '173', '0', '0', '-7', '1', 3.5]","['181', '166', '0', '0', '-5', '2', 3.5]","['181', '164', '0', '0', '-4', '4', 4]"
"['181', '180', '0', '0', '-8', '0', 3.5]","['181', '177', '0', '0', '-7', '0', 3.5]","['181', '173', '0', '0', '-7', '1', 3.5]","['181', '166', '0', '0', '-5', '2', 3.5]"
"['181', '180', '0', '0', '0', '-1', 3.5]","['181', '180', '0', '0', '-8', '0', 3.5]","['181', '177', '0', '0', '-7', '0', 3.5]","['181', '173', '0', '0', '-7', '1', 3.5]"
"['179', '181', '0', '0', '-4', '1', 3.5]","['181', '180', '0', '0', '0', '-1', 3.5]","['181', '180', '0', '0', '-8', '0', 3.5]","['181', '177', '0', '0', '-7', '0', 3.5]"
"['181', '177', '0', '0', '-4', '4', 3.5]","['179', '181', '0', '0', '-4', '1', 3.5]","['181', '180', '0', '0', '0', '-1', 3.5]","['181', '180', '0', '0', '-8', '0', 3.5]"
"['181', '166', '0', '0', '-4', '8', 3.5]","['181', '177', '0', '0', '-4', '4', 3.5]","['179', '181', '0', '0', '-4', '1', 3.5]","['181', '180', '0', '0', '0', '-1', 3.5]"
"['181', '152', '0', '0', '-1', '13', 3.5]","['181', '166', '0', '0', '-4', '8', 3.5]","['181', '177', '0', '0', '-4', '4', 3.5]","['179', '181', '0', '0', '-4', '1', 3.5]"
"['181', '135', '0', '0', '-1', '17', 3.5]","['181', '152', '0', '0', '-1', '13', 3.5]","['181', '166', '0', '0', '-4', '8', 3.5]","['181', '177', '0', '0', '-4', '4', 3.5]"
"['181', '104', '0', '0', '-2', '21', 4.5]","['181', '135', '0', '0', '-1', '17', 3.5]","['181', '152', '0', '0', '-1', '13', 3.5]","['181', '166', '0', '0', '-4', '8', 3.5]"
"['181', '107', '0', '0', '-2', '21', 3.5]","['181', '104', '0', '0', '-2', '21', 4.5]","['181', '135', '0', '0', '-1', '17', 3.5]","['181', '152', '0', '0', '-1', '13', 3.5]"
"['181', '107', '0', '0', '-4', '18', 3.5]","['181', '107', '0', '0', '-2', '21', 3.5]","['181', '104', '0', '0', '-2', '21', 4.5]","['181', '135', '0', '0', '-1', '17', 3.5]"
"['181', '72', '0', '0', '-4', '15', 6]","['181', '107', '0', '0', '-4', '18', 3.5]","['181', '107', '0', '0', '-2', '21', 3.5]","['181', '104', '0', '0', '-2', '21', 4.5]"
"['181', '112', '0', '0', '-4', '11', 4.5]","['181', '72', '0', '0', '-4', '15', 6]","['181', '107', '0', '0', '-4', '18', 3.5]","['181', '107', '0', '0', '-2', '21', 3.5]"
"['181', '130', '0', '0', '-4', '5', 4.5]","['181', '112', '0', '0', '-4', '11', 4.5]","['181', '72', '0', '0', '-4', '15', 6]","['181', '107', '0', '0', '-4', '18', 3.5]"
"['181', '157', '0', '0', '-3', '4', 4.5]","['181', '130', '0', '0', '-4', '5', 4.5]","['181', '112', '0', '0', '-4', '11', 4.5]","['181', '72', '0', '0', '-4', '15', 6]"
"['181', '156', '0', '0', '-4', '2', 6]","['181', '157', '0', '0', '-3', '4', 4.5]","['181', '130', '0', '0', '-4', '5', 4.5]","['181', '112', '0', '0', '-4', '11', 4.5]"
"['181', '168', '0', '0', '0', '0', 6]","['181', '156', '0', '0', '-4', '2', 6]","['181', '157', '0', '0', '-3', '4', 4.5]","['181', '130', '0', '0', '-4', '5', 4.5]"
