-6.303676366806030273e-01,-1.046935439109802246e+00,-6.520358920097351074e-01,7.017362117767333984e-01,-1.114467382431030273e-01,-4.346436262130737305e-01,-3.027884960174560547e-01,-3.896266818046569824e-01,-3.835852146148681641e-01,4.512462913990020752e-01
1.612406373023986816e-01,-3.278139233589172363e-01,5.012243390083312988e-01,-4.521958529949188232e-03,-6.701943874359130859e-01,7.059071660041809082e-01,-5.725512504577636719e-01,-1.930660754442214966e-02,-8.042747974395751953e-01,-1.108485981822013855e-01
4.891651868820190430e-01,3.620465993881225586e-01,-4.051347076892852783e-01,-4.232169389724731445e-01,1.162282973527908325e-01,-3.647371232509613037e-01,-6.528164148330688477e-01,4.609388858079910278e-02,3.629826903343200684e-01,6.174435019493103027e-01
-8.408013731241226196e-02,2.383776754140853882e-02,3.047195374965667725e-01,5.973718687891960144e-02,-8.393237590789794922e-01,-6.599453687667846680e-01,-5.159977078437805176e-01,1.877235248684883118e-02,-5.852782353758811951e-02,-6.025233864784240723e-02
-7.562927156686782837e-02,9.284985810518264771e-02,-7.039526104927062988e-01,-3.094239234924316406e-01,4.009009599685668945e-01,-2.155470699071884155e-01,-1.382669657468795776e-01,-3.100137114524841309e-01,-7.375305891036987305e-01,3.173284232616424561e-02
6.209712028503417969e-01,-2.809024954331107438e-05,-3.266257047653198242e-01,-3.451812565326690674e-01,-6.165171414613723755e-02,-6.011398434638977051e-01,-1.164572954177856445e+00,-9.951459765434265137e-01,-3.380671441555023193e-01,-4.182277321815490723e-01
-2.902515046298503876e-02,4.071745276451110840e-01,5.985066890716552734e-01,-6.559535861015319824e-01,2.653587460517883301e-01,-8.909534215927124023e-01,-5.755423903465270996e-01,-5.522472858428955078e-01,3.092197179794311523e-01,-6.371109187602996826e-02
-2.218538820743560791e-01,-2.912434339523315430e-01,-5.313882827758789062e-01,-6.472186446189880371e-01,-1.684224158525466919e-01,1.024447605013847351e-01,4.580319821834564209e-01,-4.928793311119079590e-01,-1.792016439139842987e-02,-4.421884417533874512e-01
-4.150957763195037842e-01,-3.806446194648742676e-01,-2.504629492759704590e-01,1.565412878990173340e-01,6.871894001960754395e-01,3.395557999610900879e-01,-7.586629688739776611e-02,-3.956306278705596924e-01,1.046870648860931396e-01,7.317740321159362793e-01
4.791044294834136963e-01,-3.093629777431488037e-01,-6.504711508750915527e-02,-1.192058846354484558e-01,2.026829421520233154e-01,-5.607560276985168457e-01,-7.203769683837890625e-02,-1.178154125809669495e-01,4.040460288524627686e-02,5.662711858749389648e-01
