-5.928142368793487549e-02,-2.692877948284149170e-01,7.650062441825866699e-02,-9.928339123725891113e-01,-8.778982162475585938e-01,-5.456826090812683105e-01,-9.099117517471313477e-01,-9.207116961479187012e-01,-9.674330055713653564e-02,-6.889436244964599609e-01
1.195028200745582581e-01,-7.025870680809020996e-01,-6.766378879547119141e-01,-3.731025159358978271e-01,-6.210303306579589844e-01,3.464383780956268311e-01,-8.120000362396240234e-01,-4.569776058197021484e-01,-1.264493465423583984e+00,-1.701987832784652710e-01
3.860704302787780762e-01,-7.456779479980468750e-01,4.346112012863159180e-01,5.910446867346763611e-03,9.727016687393188477e-01,3.341448679566383362e-02,4.520742595195770264e-02,-6.652414053678512573e-02,3.667447268962860107e-01,4.482904672622680664e-01
4.256545752286911011e-02,-5.418848395347595215e-01,-3.971880972385406494e-01,4.656290709972381592e-01,-4.905367493629455566e-01,1.258759200572967529e-01,-1.082826182246208191e-01,-2.111210823059082031e-01,-5.805526301264762878e-02,4.737364500761032104e-02
-5.091325044631958008e-01,-3.318509459495544434e-02,6.725661158561706543e-01,-1.184695139527320862e-01,2.446058206260204315e-03,-3.282027244567871094e-01,2.394757792353630066e-02,-3.798799514770507812e-01,6.542383432388305664e-01,5.918810367584228516e-01
-4.370690584182739258e-01,3.030555695295333862e-02,5.480325222015380859e-01,-1.190201997756958008e+00,-8.575515151023864746e-01,-4.273194670677185059e-01,-1.125435113906860352e+00,-5.166505575180053711e-01,3.476022183895111084e-01,1.102297425270080566e+00
5.434116125106811523e-01,-3.284299075603485107e-01,-2.251352220773696899e-01,-2.249769717454910278e-01,-3.692344427108764648e-01,-7.815681695938110352e-01,2.231603115797042847e-01,4.795191586017608643e-01,5.575544238090515137e-01,3.759514689445495605e-01
-3.155416846275329590e-01,-3.706270754337310791e-01,3.201018571853637695e-01,-2.699417769908905029e-01,-3.118513226509094238e-01,-7.361512631177902222e-02,-9.963853955268859863e-01,-6.761164665222167969e-01,-3.113764524459838867e-01,2.731183171272277832e-01
4.314340054988861084e-01,3.922861218452453613e-01,-6.698342561721801758e-01,-5.103397965431213379e-01,2.627994716167449951e-01,2.626853063702583313e-03,-6.729919314384460449e-01,-6.026565432548522949e-01,-4.057618081569671631e-01,2.593296766281127930e-02
-4.427874386310577393e-01,-5.607159733772277832e-01,1.323356389999389648e+00,-3.407281637191772461e-01,5.055422782897949219e-01,-2.381246089935302734e-01,2.776756286621093750e-01,-6.353222727775573730e-01,3.698467276990413666e-03,3.091412037611007690e-02
-1.256045997142791748e-01,-2.320474237203598022e-01,4.603734612464904785e-01,-7.747349739074707031e-01,-9.026321023702621460e-02,-6.106975674629211426e-01,-5.435641407966613770e-01,5.976770818233489990e-02,-3.722002208232879639e-01,-2.380123287439346313e-01
6.773237586021423340e-01,4.470016360282897949e-01,1.012460365891456604e-01,1.520772427320480347e-01,-1.848261919803917408e-03,-4.441858530044555664e-01,-8.427353203296661377e-02,-4.682144820690155029e-01,-6.773448586463928223e-01,-5.852416753768920898e-01
-3.970682024955749512e-01,-5.991351008415222168e-01,-4.026979804039001465e-01,-6.077834367752075195e-01,8.551412075757980347e-02,-9.832513928413391113e-01,-5.917799472808837891e-01,3.691462576389312744e-01,-4.131143689155578613e-01,-9.594839066267013550e-02
3.109228312969207764e-01,-7.083439826965332031e-01,9.759285449981689453e-01,-1.645781844854354858e-01,-2.491399049758911133e-01,-3.325017169117927551e-03,7.413148880004882812e-01,-6.820083260536193848e-01,5.051293373107910156e-01,6.778368353843688965e-02
