12.972833,-124.55657,147.60071,-161.63799,-125.849396,-29.175745
12.24191,-125.51992,147.42314,-163.7278,-125.132286,-28.742626
12.133101,-125.306854,147.77478,-163.93121,-125.44175,-28.550488
12.186274,-126.34961,147.92314,-164.78261,-125.44229,-28.884844
12.0308485,-127.77738,149.24785,-166.99847,-126.376236,-28.97311
12.349955,-128.73608,149.67897,-167.44112,-126.79896,-29.5034
12.553525,-130.53564,150.71815,-169.13869,-127.596756,-30.084068
12.589169,-132.15411,151.60681,-170.89935,-128.19421,-30.488207
18.916338,-120.2304,134.73256,-150.99182,-114.06228,-25.965145
120.98989,-559.3441,498.76556,-429.45438,-284.92307,-203.28046
828.5289,-81.19597,1242.7,292.9128,-856.76654,-339.1745
896.9975,439.40872,1297.947,286.72845,-760.8011,-138.62616
1179.0828,-292.0582,734.1328,324.9362,-298.0938,-467.26288
-524.6844,-765.5257,4965.7305,-6961.8896,-3346.0898,2413.7288
1568.4728,-4424.788,2630.2698,-1978.7268,-1668.6436,-480.23407
751.7111,-1544.2072,281.55292,832.7815,-42.615376,149.78201
315.70422,650.4271,-7.447807,188.95914,366.72955,143.94533
379.20227,1914.5563,98.09793,-389.5063,1104.6786,1087.0922
520.7104,4484.784,115.21476,-1016.48315,1563.006,1377.2688
1527.1288,2244.5735,-103.17406,737.4382,1406.5625,96.85018
-47.79076,49.1394,-46.96734,-2.9184275,90.911575,202.49783
55.47479,37.07216,1.7971936,61.995724,45.600025,3.6260047
722.002,2528.2102,-61.547592,191.39607,1114.3787,948.898
2219.6252,1909.651,200.56404,1668.5049,929.861,-269.50873
-404.62372,885.11554,393.2125,-777.3293,-97.593414,1001.5078
-392.72415,929.39996,416.4382,-760.6903,-121.91253,966.98804
-298.45822,647.4692,160.66109,-394.81003,67.57838,897.72046
127.83811,634.42944,-60.171997,111.619804,351.7524,193.20445
303.7649,587.2213,39.877064,150.4228,113.62328,-36.02737
192.65125,149.16801,44.890522,235.7733,159.91115,0.20481357
-257.96896,761.5869,377.7984,-512.8293,-129.2749,561.6085
-615.32916,1445.6321,539.95,-824.8885,8.440965,1433.4115
-302.87878,872.8575,437.71262,-554.3282,-128.90718,605.4521
-285.16254,765.9001,369.63242,-463.37683,-83.46172,545.9336
-189.5367,511.1459,253.49086,-305.7719,-58.526134,337.40112
-120.476685,316.72556,157.44427,-184.53555,-32.783424,201.41685
-216.10948,547.79645,273.89905,-311.07108,-49.19972,340.06964
-209.7096,510.9291,256.9471,-282.62793,-38.86864,308.2314
-124.32048,509.9759,71.651794,-81.44453,154.21075,300.31927
0.5987574,108.42905,14.9024515,-0.47785863,33.718765,27.113703
0.2697717,0.5285388,-0.015069293,0.49809742,0.49716288,-0.12521753
-126.68423,512.07117,75.19101,-73.90363,147.16359,244.68939
-5.6407676,89.25023,19.090687,0.16670233,26.26548,24.31516
39.536743,471.04092,78.783516,140.81438,151.71074,153.66266
28.072994,324.50232,23.832697,108.38568,145.95297,57.76347
70.589745,126.54876,70.48725,167.7961,123.98937,36.443787
-86.30413,171.36615,92.64941,-74.74997,3.480646,84.17605
-89.00275,174.34886,94.7786,-74.2931,4.55609,83.72103
