-93,-0.03333333333333344,39
-93,-0.03333333333333344,39
-93,-0.03333333333333344,39
-94,-0.05555555555555558,39
-94,-0.05555555555555558,39
-95,-0.07777777777777772,39
-95,-0.07777777777777772,39
-96,-0.10000000000000009,39
-81,0.06666666666666665,39
-69,0.18888888888888888,40
-69,0.18888888888888888,40
-59,0.28888888888888886,40
-54,0.34444444444444444,40
-50,0.37777777777777777,40
-42,0.4666666666666667,40
-43,0.4444444444444444,40
-29,0.6,40
-30,0.5777777777777777,40
-25,0.6333333333333333,40
-12,0.7666666666666666,40
-12,0.7666666666666666,40
3,0.9333333333333333,40
8,0.9777777777777777,40
8,0.9777777777777777,40
7,0.9555555555555556,40
20,0.9,40
29,0.8111111111111111,40
29,0.8111111111111111,40
39,0.7,40
42,0.6777777777777778,40
44,0.6555555555555556,40
44,0.6555555555555556,40
43,0.6777777777777778,40
43,0.6777777777777778,40
40,0.7222222222222222,40
40,0.7222222222222222,40
37,0.7555555555555555,40
34,0.8,40
34,0.8,40
27,0.8777777777777778,40
25,0.9,40
24,0.9222222222222223,40
19,0.9777777777777777,40
19,0.9777777777777777,40
15,0.9777777777777777,40
14,0.9555555555555556,40
8,0.8888888888888888,40
9,0.9,40
9,0.9,40
6,0.8666666666666667,40
5,0.8444444444444444,40
4,0.8333333333333334,40
4,0.8333333333333334,40
5,0.8444444444444444,40
6,0.8555555555555556,40
6,0.8555555555555556,40
6,0.8555555555555556,40
6,0.8555555555555556,40
7,0.8666666666666667,40
9,0.8888888888888888,40
9,0.8888888888888888,40
10,0.9,40
10,0.9,40
11,0.9111111111111111,40
14,0.9444444444444444,40
14,0.9444444444444444,40
19,1.0,40
17,0.9777777777777777,40
17,0.9777777777777777,40
17,0.9777777777777777,40
21,0.9777777777777777,40
21,0.9777777777777777,40
21,0.9777777777777777,40
18,0.9888888888888889,40
18,0.9888888888888889,40
19,0.9888888888888889,40
13,0.9444444444444444,40
13,0.9444444444444444,40
9,0.9,40
6,0.8666666666666667,40
6,0.8777777777777778,40
7,0.8888888888888888,40
5,0.8666666666666667,40
8,0.9,40
10,0.9333333333333333,40
11,0.9444444444444444,40
15,0.9888888888888889,40
14,0.9777777777777777,40
15,1.0,40
17,0.9777777777777777,40
15,1.0,40
16,0.9777777777777777,40
14,1.0,40
13,0.9888888888888889,40
14,0.9888888888888889,40
11,0.9777777777777777,40
11,0.9777777777777777,40
12,1.0,40
12,1.0,40
13,0.9777777777777777,40
13,0.9777777777777777,40
15,0.9444444444444444,40
14,0.9555555555555556,40
16,0.9333333333333333,40
17,0.9111111111111111,40
18,0.9,40
19,0.8777777777777778,40
23,0.8333333333333334,40
24,0.8111111111111111,40
26,0.7888888888888889,40
27,0.7666666666666666,40
26,0.7777777777777778,40
27,0.7555555555555555,40
22,0.8111111111111111,40
23,0.7888888888888889,40
18,0.8444444444444444,40
17,0.8444444444444444,40
17,0.8444444444444444,40
13,0.8777777777777778,40
13,0.8777777777777778,40
11,0.8888888888888888,40
11,0.8888888888888888,40
12,0.8666666666666667,40
11,0.8777777777777778,40
11,0.8777777777777778,40
10,0.8888888888888888,40
9,0.8888888888888888,40
8,0.9,40
9,0.8777777777777778,40
8,0.8888888888888888,40
9,0.8666666666666667,40
10,0.8555555555555556,40
11,0.8333333333333334,40
12,0.8222222222222222,40
15,0.7777777777777778,40
13,0.8,40
15,0.7666666666666666,40
15,0.7666666666666666,40
15,0.7555555555555555,40
15,0.7555555555555555,40
15,0.7444444444444445,40
11,0.7888888888888889,40
12,0.7666666666666666,40
10,0.7888888888888889,40
9,0.8,40
9,0.7888888888888889,40
8,0.8,40
9,0.7777777777777778,40
9,0.7777777777777778,40
11,0.7444444444444445,40
12,0.7333333333333334,40
12,0.7333333333333334,40
16,0.6777777777777778,40
18,0.6555555555555556,40
18,0.6444444444444444,40
20,0.6222222222222222,40
19,0.6333333333333333,40
19,0.6222222222222222,40
19,0.6222222222222222,40
16,0.6555555555555556,40
16,0.6444444444444444,40
14,0.6666666666666667,40
13,0.6777777777777778,40
13,0.6777777777777778,40
12,0.6777777777777778,40
11,0.6888888888888889,40
11,0.6888888888888889,40
11,0.6888888888888889,40
13,0.6555555555555556,40
11,0.6777777777777778,40
11,0.6777777777777778,40
12,0.6666666666666667,40
9,0.7,40
10,0.6777777777777778,40
9,0.6888888888888889,40
9,0.6888888888888889,40
7,0.7111111111111111,40
6,0.7222222222222222,40
6,0.7222222222222222,40
6,0.7222222222222222,40
6,0.7222222222222222,40
8,0.7,40
8,0.7,40
8,0.7,40
9,0.6888888888888889,40
8,0.7,40
9,0.6888888888888889,40
9,0.6888888888888889,40
7,0.7111111111111111,40
7,0.7111111111111111,40
7,0.7111111111111111,40
4,0.7444444444444445,40
3,0.7555555555555555,40
2,0.7666666666666666,40
1,0.7777777777777778,40
1,0.7777777777777778,40
-1,0.8,40
0,0.7888888888888889,40
-2,0.8222222222222222,40
-1,0.8111111111111111,40
1,0.7888888888888889,40
1,0.7888888888888889,40
2,0.7777777777777778,40
4,0.7666666666666666,40
4,0.7666666666666666,40
6,0.7444444444444445,40
6,0.7444444444444445,40
7,0.7444444444444445,40
7,0.7444444444444445,40
10,0.7111111111111111,40
9,0.7333333333333334,40
11,0.7111111111111111,40
10,0.7222222222222222,40
10,0.7222222222222222,40
9,0.7444444444444445,40
7,0.7666666666666666,40
6,0.7888888888888889,40
5,0.8,39
3,0.8222222222222222,21
1,0.8555555555555556,39
1,0.8555555555555556,39
-1,0.8777777777777778,40
-3,0.9111111111111111,40
-3,0.9111111111111111,41
-4,0.9333333333333333,41
-4,0.9333333333333333,41
-4,0.9444444444444444,39
-2,0.9222222222222223,40
-2,0.9333333333333333,21
0,0.9111111111111111,39
2,0.8888888888888888,40
1,0.9111111111111111,40
5,0.8666666666666667,21
4,0.8888888888888888,21
6,0.8666666666666667,39
7,0.8666666666666667,40
8,0.8555555555555556,39
7,0.8777777777777778,39
11,0.8333333333333334,40
9,0.8666666666666667,21
11,0.8444444444444444,40
11,0.8555555555555556,39
11,0.8555555555555556,39
10,0.8777777777777778,40
