"[[68, 214, -42, 164.69311481007256, 615.2851886391772, 4, 9], [68, 213, -50, 317.91518911323476, -3588.2864190143364, 3.5, 9]]",2,26,215,40,1670569928.7342346,6
"[[68, 214, -43, 164.69311481007256, 615.2851886391772, 4.5, 9], [68, 214, -42, 164.69311481007256, 615.2851886391772, 4, 9]]",3,27,216,40,1670569928.7342346,7
"[[26, 215, -29, 340.7660238256623, 3412.549704312054, 3.5, 10], [68, 214, -43, 164.69311481007256, 615.2851886391772, 4.5, 9]]",1,56,216,40,1670569928.7855895,7
"[[26, 215, -30, 340.7660238256623, 3412.549704312054, 3.5, 10], [26, 215, -29, 340.7660238256623, 3412.549704312054, 3.5, 10]]",1,105,217,40,1670569928.7855895,8
"[[26, 215, -25, 286.8077146307131, -587.2123629151166, 3.5, 10], [26, 215, -30, 340.7660238256623, 3412.549704312054, 3.5, 10]]",1,102,217,40,1670569928.857066,8
"[[56, 216, -12, 238.62885341526004, 0.0, 3.5, 11], [26, 215, -25, 286.8077146307131, -587.2123629151166, 3.5, 10]]",1,120,218,40,1670569928.9366875,9
"[[56, 216, -12, 238.62885341526004, 0.0, 9, 11], [56, 216, -12, 238.62885341526004, 0.0, 3.5, 11]]",5,99,218,40,1670569928.9366875,9
"[[120, 218, 3, 457.77059468210405, 3638.088842979292, 4.5, 11], [56, 216, -12, 238.62885341526004, 0.0, 9, 11]]",3,153,218,40,1670569928.9891155,9
"[[120, 218, 8, 357.83912909940966, -1639.0251816271866, 3.5, 11], [120, 218, 3, 457.77059468210405, 3638.088842979292, 4.5, 11]]",1,219,219,40,1670569929.0589793,10
"[[120, 218, 8, 357.83912909940966, -1639.0251816271866, 2, 11], [120, 218, 8, 357.83912909940966, -1639.0251816271866, 3.5, 11]]",0,219,215,40,1670569929.0589793,10
"[[120, 218, 7, 357.83912909940966, -1639.0251816271866, 9, 11], [120, 218, 8, 357.83912909940966, -1639.0251816271866, 2, 11]]",5,220,160,40,1670569929.0589793,11
"[[99, 218, 20, 242.4922745155854, -294.0125159987101, 9, 10], [120, 218, 7, 357.83912909940966, -1639.0251816271866, 9, 11]]",5,220,168,40,1670569929.1414561,11
"[[220, 160, 29, 263.14017351401736, 628.0521625123552, 9, 10], [99, 218, 20, 242.4922745155854, -294.0125159987101, 9, 10]]",5,221,52,40,1670569929.2212615,12
"[[220, 160, 29, 263.14017351401736, 628.0521625123552, 3.5, 10], [220, 160, 29, 263.14017351401736, 628.0521625123552, 9, 10]]",1,221,131,40,1670569929.2212615,12
"[[220, 168, 39, 416.31673807061605, -1124.8434379519172, 3.5, 10], [220, 160, 29, 263.14017351401736, 628.0521625123552, 3.5, 10]]",1,221,130,40,1670569929.2729049,12
"[[221, 52, 42, 415.75221569176233, -3588.5793395005453, 4, 10], [220, 168, 39, 416.31673807061605, -1124.8434379519172, 3.5, 10]]",2,222,77,40,1670569929.3137946,13
"[[221, 52, 44, 140.8387254918421, -1586.843727853316, 2, 9], [221, 52, 42, 415.75221569176233, -3588.5793395005453, 4, 10]]",0,222,148,40,1670569929.3847978,13
"[[221, 52, 44, 140.8387254918421, -1586.843727853316, 3.5, 9], [221, 52, 44, 140.8387254918421, -1586.843727853316, 2, 9]]",1,222,78,40,1670569929.3847978,13
"[[222, 148, 43, 65.09988165221272, -1059.4986477830253, 3.5, 9], [221, 52, 44, 140.8387254918421, -1586.843727853316, 3.5, 9]]",1,223,79,40,1670569929.4462419,14
"[[222, 148, 43, 16.70172420658623, -557.8951829457369, 3.5, 8], [222, 148, 43, 65.09988165221272, -1059.4986477830253, 3.5, 9]]",1,223,82,40,1670569929.506116,14
"[[222, 78, 40, -24.451450424400708, -1195.7468557138511, 3.5, 8], [222, 148, 43, 16.70172420658623, -557.8951829457369, 3.5, 8]]",1,224,82,40,1670569929.5470133,15
"[[222, 78, 40, -24.451450424400708, -1195.7468557138511, 3.5, 8], [222, 78, 40, -24.451450424400708, -1195.7468557138511, 3.5, 8]]",1,224,93,40,1670569929.5470133,15
"[[223, 79, 37, -70.2009133730244, -1206.8983440996437, 3.5, 7], [222, 78, 40, -24.451450424400708, -1195.7468557138511, 3.5, 8]]",1,224,92,40,1670569929.5968702,15
"[[224, 82, 34, -68.6757703769198, 0.0, 3.5, 7], [223, 79, 37, -70.2009133730244, -1206.8983440996437, 3.5, 7]]",1,225,103,40,1670569929.669676,16
"[[224, 82, 34, -68.6757703769198, 0.0, 3.5, 7], [224, 82, 34, -68.6757703769198, 0.0, 3.5, 7]]",1,225,114,40,1670569929.669676,16
"[[224, 93, 27, -116.11678070001977, -1100.6617763376723, 3.5, 6], [224, 82, 34, -68.6757703769198, 0.0, 3.5, 7]]",1,225,113,40,1670569929.7299602,16
"[[225, 103, 25, -145.55132446500866, 0.0, 3.5, 6], [224, 93, 27, -116.11678070001977, -1100.6617763376723, 3.5, 6]]",1,225,138,40,1670569929.791794,16
"[[225, 103, 24, -145.55132446500866, 0.0, 6, 6], [225, 103, 25, -145.55132446500866, 0.0, 3.5, 6]]",4,226,83,40,1670569929.791794,17
"[[225, 114, 19, -99.9461821431231, 312.1637289058231, 3.5, 6], [225, 103, 24, -145.55132446500866, 0.0, 6, 6]]",1,226,149,40,1670569929.8718371,17
"[[225, 114, 19, -99.9461821431231, 312.1637289058231, 4.5, 6], [225, 114, 19, -99.9461821431231, 312.1637289058231, 3.5, 6]]",3,226,147,40,1670569929.8718371,17
"[[226, 83, 15, -97.3687277285759, -296.27091060879826, 3.5, 5], [225, 114, 19, -99.9461821431231, 312.1637289058231, 4.5, 6]]",1,226,166,40,1670569929.953999,17
"[[226, 83, 14, -97.3687277285759, -296.27091060879826, 4.5, 5], [226, 83, 15, -97.3687277285759, -296.27091060879826, 3.5, 5]]",3,227,166,40,1670569929.953999,18
"[[226, 147, 8, -184.45206297477586, -376.98131341441206, 3.5, 5], [226, 83, 14, -97.3687277285759, -296.27091060879826, 4.5, 5]]",1,227,184,40,1670569930.005503,18
"[[226, 166, 9, -106.3978867403782, 1006.2675824727421, 3.5, 5], [226, 147, 8, -184.45206297477586, -376.98131341441206, 3.5, 5]]",1,227,205,40,1670569930.075993,18
"[[226, 166, 9, -106.3978867403782, 1006.2675824727421, 3.5, 5], [226, 166, 9, -106.3978867403782, 1006.2675824727421, 3.5, 5]]",1,227,202,40,1670569930.075993,18
"[[227, 184, 6, -67.51255047322965, 1116.2312991184604, 3.5, 5], [226, 166, 9, -106.3978867403782, 1006.2675824727421, 3.5, 5]]",1,227,201,40,1670569930.1278353,18
"[[227, 184, 5, -67.51255047322965, 1116.2312991184604, 3.5, 5], [227, 184, 6, -67.51255047322965, 1116.2312991184604, 3.5, 5]]",1,228,213,40,1670569930.1278353,19
"[[227, 205, 4, -38.50823389715356, -329.52979508397476, 3.5, 5], [227, 184, 5, -67.51255047322965, 1116.2312991184604, 3.5, 5]]",1,228,216,40,1670569930.2057407,19
"[[227, 205, 4, -38.50823389715356, -329.52979508397476, 4.5, 5], [227, 205, 4, -38.50823389715356, -329.52979508397476, 3.5, 5]]",3,228,216,40,1670569930.2057407,19
"[[227, 201, 5, -23.930461771946792, 572.6670006186067, 3.5, 5], [227, 205, 4, -38.50823389715356, -329.52979508397476, 4.5, 5]]",1,228,220,40,1670569930.2893162,19
"[[228, 213, 6, 14.032465707594513, 393.82018766963193, 3.5, 5], [227, 201, 5, -23.930461771946792, 572.6670006186067, 3.5, 5]]",1,228,216,40,1670569930.3605795,19
"[[228, 213, 6, 14.032465707594513, 393.82018766963193, 3.5, 5], [228, 213, 6, 14.032465707594513, 393.82018766963193, 3.5, 5]]",1,228,213,40,1670569930.3605795,19
"[[228, 216, 6, 18.69963857713525, -155.4117701846599, 3.5, 5], [228, 213, 6, 14.032465707594513, 393.82018766963193, 3.5, 5]]",1,228,213,40,1670569930.440795,19
"[[228, 216, 6, 18.69963857713525, -155.4117701846599, 4.5, 5], [228, 216, 6, 18.69963857713525, -155.4117701846599, 3.5, 5]]",3,228,207,40,1670569930.440795,19
"[[228, 213, 7, 22.42331770479709, 0.0, 4.5, 5], [228, 216, 6, 18.69963857713525, -155.4117701846599, 4.5, 5]]",3,228,207,40,1670569930.4853914,19
"[[228, 213, 9, 25.254112376869536, 318.88509597177756, 3.5, 5], [228, 213, 7, 22.42331770479709, 0.0, 4.5, 5]]",1,228,209,40,1670569930.5645864,19
"[[228, 213, 9, 25.254112376869536, 318.88509597177756, 3.5, 4], [228, 213, 9, 25.254112376869536, 318.88509597177756, 3.5, 5]]",1,228,202,40,1670569930.5645864,19
"[[228, 207, 10, 60.21598081957093, 0.0, 3.5, 4], [228, 213, 9, 25.254112376869536, 318.88509597177756, 3.5, 4]]",1,228,202,40,1670569930.614407,19
"[[228, 207, 10, 60.21598081957093, 0.0, 3.5, 4], [228, 207, 10, 60.21598081957093, 0.0, 3.5, 4]]",1,228,198,40,1670569930.614407,19
"[[228, 202, 11, 32.42801255585966, -168.25215973167872, 3.5, 4], [228, 207, 10, 60.21598081957093, 0.0, 3.5, 4]]",1,228,198,40,1670569930.691501,19
"[[228, 202, 14, 40.158657006989436, 358.38171835667146, 4.5, 4], [228, 202, 11, 32.42801255585966, -168.25215973167872, 3.5, 4]]",3,228,184,40,1670569930.7662046,19
"[[228, 202, 14, 40.158657006989436, 358.38171835667146, 3.5, 4], [228, 202, 14, 40.158657006989436, 358.38171835667146, 4.5, 4]]",1,228,184,40,1670569930.7662046,19
"[[228, 184, 19, 89.92933104631217, 898.5871758263563, 3.5, 4], [228, 202, 14, 40.158657006989436, 358.38171835667146, 3.5, 4]]",1,228,184,40,1670569930.8329237,19
"[[228, 184, 17, 100.27764640422868, -1662.0836972514905, 3.5, 4], [228, 184, 19, 89.92933104631217, 898.5871758263563, 3.5, 4]]",1,228,166,40,1670569930.8877714,19
"[[228, 184, 17, 100.27764640422868, -1662.0836972514905, 4.5, 4], [228, 184, 17, 100.27764640422868, -1662.0836972514905, 3.5, 4]]",3,228,156,40,1670569930.8877714,19
"[[228, 184, 17, 100.27764640422868, -1662.0836972514905, 3.5, 4], [228, 184, 17, 100.27764640422868, -1662.0836972514905, 4.5, 4]]",1,228,173,40,1670569930.8877714,19
"[[228, 166, 21, 27.30360923125796, -119.2779323285176, 3.5, 3], [228, 184, 17, 100.27764640422868, -1662.0836972514905, 3.5, 4]]",1,228,173,40,1670569930.9793344,19
"[[228, 173, 21, 41.79369718871233, 388.15847215595136, 3.5, 3], [228, 166, 21, 27.30360923125796, -119.2779323285176, 3.5, 3]]",1,228,159,40,1670569931.0511155,19
"[[228, 173, 21, 41.79369718871233, 388.15847215595136, 3.5, 3], [228, 173, 21, 41.79369718871233, 388.15847215595136, 3.5, 3]]",1,228,159,40,1670569931.0511155,19
"[[228, 173, 18, 9.920865895888127, -2755.860243477493, 6, 3], [228, 173, 21, 41.79369718871233, 388.15847215595136, 3.5, 3]]",4,228,106,40,1670569931.1015143,19
"[[228, 173, 18, 9.920865895888127, -2755.860243477493, 4.5, 3], [228, 173, 18, 9.920865895888127, -2755.860243477493, 6, 3]]",3,228,151,40,1670569931.1015143,19
"[[228, 159, 19, -38.32421237299286, 0.0, 3.5, 3], [228, 173, 18, 9.920865895888127, -2755.860243477493, 4.5, 3]]",1,227,168,40,1670569931.1797938,18
"[[228, 106, 13, -61.604237860702845, -562.2343885034154, 3.5, 2], [228, 159, 19, -38.32421237299286, 0.0, 3.5, 3]]",1,227,164,40,1670569931.2528408,18
"[[228, 106, 13, -61.604237860702845, -562.2343885034154, 4.5, 2], [228, 106, 13, -61.604237860702845, -562.2343885034154, 3.5, 2]]",3,227,172,40,1670569931.2528408,18
"[[227, 168, 9, -154.26048418981418, -1487.2685614047443, 3.5, 2], [228, 106, 13, -61.604237860702845, -562.2343885034154, 4.5, 2]]",1,227,185,40,1670569931.304701,18
"[[227, 164, 6, -201.55574903042708, 1686.8395834138337, 3.5, 2], [227, 168, 9, -154.26048418981418, -1487.2685614047443, 3.5, 2]]",1,227,199,40,1670569931.346873,18
"[[227, 185, 6, -137.3176106431739, 1870.0290439091214, 3.5, 2], [227, 164, 6, -201.55574903042708, 1686.8395834138337, 3.5, 2]]",1,226,208,40,1670569931.3869262,17
"[[227, 185, 7, -48.9111698064802, 2392.3025318383407, 3.5, 2], [227, 185, 6, -137.3176106431739, 1870.0290439091214, 3.5, 2]]",1,226,208,40,1670569931.4278166,17
"[[227, 199, 5, -7.614378040810399, -231.91501179350243, 3.5, 2], [227, 185, 7, -48.9111698064802, 2392.3025318383407, 3.5, 2]]",1,226,205,40,1670569931.4934819,17
"[[226, 208, 8, 0.0, 9978.25942189784, 3.5, 2], [227, 199, 5, -7.614378040810399, -231.91501179350243, 3.5, 2]]",1,226,211,40,1670569931.5076394,17
"[[226, 208, 10, 61.22213529198827, 1799.111927861048, 4.5, 2], [226, 208, 8, 0.0, 9978.25942189784, 3.5, 2]]",3,225,192,40,1670569931.5484743,16
"[[226, 205, 11, 74.08642200646487, -1219.7328723822227, 3.5, 2], [226, 208, 10, 61.22213529198827, 1799.111927861048, 4.5, 2]]",1,225,193,40,1670569931.5889676,16
"[[225, 192, 15, 87.19241643106602, 1861.841016266555, 4.5, 2], [226, 205, 11, 74.08642200646487, -1219.7328723822227, 3.5, 2]]",3,225,178,40,1670569931.6291087,16
"[[225, 192, 14, 97.78812941882762, -1195.314781904173, 3.5, 2], [225, 192, 15, 87.19241643106602, 1861.841016266555, 4.5, 2]]",1,225,175,40,1670569931.6700134,16
"[[225, 192, 15, 97.78812941882762, -1195.314781904173, 4.5, 2], [225, 192, 14, 97.78812941882762, -1195.314781904173, 3.5, 2]]",3,224,164,40,1670569931.6700134,15
"[[225, 193, 17, 26.742821437338407, -357.5892492146833, 3.5, 1], [225, 192, 15, 97.78812941882762, -1195.314781904173, 4.5, 2]]",1,224,174,40,1670569931.7447999,15
"[[225, 175, 15, 6.432014819858365, -165.48325857151053, 3.5, 1], [225, 193, 17, 26.742821437338407, -357.5892492146833, 3.5, 1]]",1,224,167,40,1670569931.822536,15
"[[225, 175, 16, 6.432014819858365, -165.48325857151053, 3.5, 1], [225, 175, 15, 6.432014819858365, -165.48325857151053, 3.5, 1]]",1,223,173,40,1670569931.822536,14
"[[224, 167, 14, -38.63617019316685, -1492.7536471953545, 3.5, 1], [225, 175, 16, 6.432014819858365, -165.48325857151053, 3.5, 1]]",1,223,169,40,1670569931.874301,14
"[[224, 167, 13, -86.15566641234815, 605.9427636698624, 4.5, 1], [224, 167, 14, -38.63617019316685, -1492.7536471953545, 3.5, 1]]",3,223,162,40,1670569931.914925,14
"[[223, 173, 14, -48.91231057182673, 1196.2070627374162, 3.5, 1], [224, 167, 13, -86.15566641234815, 605.9427636698624, 4.5, 1]]",1,222,178,40,1670569931.9558146,13
"[[223, 169, 11, -50.30438302440078, -1265.2654757328105, 3.5, 1], [223, 173, 14, -48.91231057182673, 1196.2070627374162, 3.5, 1]]",1,222,175,40,1670569931.9955726,13
"[[223, 169, 11, -42.36970290828644, 0.0, 4.5, 1], [223, 169, 11, -50.30438302440078, -1265.2654757328105, 3.5, 1]]",3,222,174,40,1670569932.0663779,13
"[[223, 169, 12, -42.36970290828644, 0.0, 3.5, 0], [223, 169, 11, -42.36970290828644, 0.0, 4.5, 1]]",1,221,184,40,1670569932.0663779,12
"[[222, 174, 12, -27.970355617005954, 1043.1210577890354, 3.5, 0], [223, 169, 12, -42.36970290828644, 0.0, 3.5, 0]]",1,221,180,40,1670569932.120006,12
"[[222, 174, 13, 0.0, 0.0, 3.5, 0], [222, 174, 12, -27.970355617005954, 1043.1210577890354, 3.5, 0]]",1,220,179,40,1670569932.1886566,11
"[[222, 174, 13, 0.0, 0.0, 3.5, 0], [222, 174, 13, 0.0, 0.0, 3.5, 0]]",1,220,176,40,1670569932.1886566,11
"[[220, 179, 15, 9.596719871137795, 368.3881291403641, 9, 0], [222, 174, 13, 0.0, 0.0, 3.5, 0]]",5,219,103,40,1670569932.2407577,10
"[[220, 179, 14, 12.355157035212885, -610.5996214590818, 3.5, 0], [220, 179, 15, 9.596719871137795, 368.3881291403641, 9, 0]]",1,219,167,40,1670569932.2812266,10
"[[220, 176, 16, 7.145760216980939, 204.2475563143499, 4.5, 0], [220, 179, 14, 12.355157035212885, -610.5996214590818, 3.5, 0]]",3,219,157,40,1670569932.3511982,10
"[[220, 176, 17, 7.145760216980939, 204.2475563143499, 3.5, 0], [220, 176, 16, 7.145760216980939, 204.2475563143499, 4.5, 0]]",1,218,163,40,1670569932.3511982,9
"[[219, 167, 18, 38.56388001379152, 743.5864208590544, 3.5, 0], [220, 176, 17, 7.145760216980939, 204.2475563143499, 3.5, 0]]",1,218,159,40,1670569932.4030602,9
"[[219, 167, 19, 38.56388001379152, 743.5864208590544, 3.5, 0], [219, 167, 18, 38.56388001379152, 743.5864208590544, 3.5, 0]]",1,217,154,40,1670569932.4030602,8
"[[218, 159, 23, 49.72618200787215, 309.0866471350035, 3.5, 0], [219, 167, 19, 38.56388001379152, 743.5864208590544, 3.5, 0]]",1,217,151,40,1670569932.4835007,8
"[[218, 159, 24, 49.72618200787215, 309.0866471350035, 6, 0], [218, 159, 23, 49.72618200787215, 309.0866471350035, 3.5, 0]]",4,216,78,40,1670569932.4835007,7
"[[217, 154, 26, 66.84614649044772, 147.71594382222796, 3.5, 0], [218, 159, 24, 49.72618200787215, 309.0866471350035, 6, 0]]",1,216,132,40,1670569932.5657792,7
"[[217, 154, 27, 66.84614649044772, 147.71594382222796, 3.5, 0], [217, 154, 26, 66.84614649044772, 147.71594382222796, 3.5, 0]]",1,215,124,40,1670569932.5657792,6
"[[216, 78, 26, 43.03174310044116, -755.8085364336187, 3.5, 0], [217, 154, 27, 66.84614649044772, 147.71594382222796, 3.5, 0]]",1,215,120,40,1670569932.6471145,6
"[[216, 78, 27, 43.03174310044116, -755.8085364336187, 4.5, -1], [216, 78, 26, 43.03174310044116, -755.8085364336187, 3.5, 0]]",3,214,96,40,1670569932.6471145,5
"[[216, 132, 22, -32.14163979450459, -1157.0552097212428, 3.5, -1], [216, 78, 27, 43.03174310044116, -755.8085364336187, 4.5, -1]]",1,214,119,40,1670569932.7248952,5
"[[216, 132, 23, -32.14163979450459, -1157.0552097212428, 3.5, -1], [216, 132, 22, -32.14163979450459, -1157.0552097212428, 3.5, -1]]",1,213,135,40,1670569932.7248952,4
"[[214, 96, 18, -101.44431578724601, -643.1843253464057, 3.5, -1], [216, 132, 23, -32.14163979450459, -1157.0552097212428, 3.5, -1]]",1,213,131,40,1670569932.8037562,4
"[[214, 96, 17, -193.69965662624418, 1557.905480019027, 3.5, -1], [214, 96, 18, -101.44431578724601, -643.1843253464057, 3.5, -1]]",1,212,148,40,1670569932.8476386,3
"[[214, 96, 17, -193.69965662624418, 1557.905480019027, 3.5, -2], [214, 96, 17, -193.69965662624418, 1557.905480019027, 3.5, -1]]",1,212,151,40,1670569932.8476386,3
"[[213, 131, 13, -89.66430392890409, 0.0, 3.5, -2], [214, 96, 17, -193.69965662624418, 1557.905480019027, 3.5, -2]]",1,211,150,40,1670569932.9257076,2
"[[213, 131, 13, -136.69500602926638, 1038.0847040745095, 3.5, -2], [213, 131, 13, -89.66430392890409, 0.0, 3.5, -2]]",1,211,164,40,1670569932.969601,2
"[[211, 150, 11, -53.77778205165191, 361.50623029937185, 3.5, -2], [213, 131, 13, -136.69500602926638, 1038.0847040745095, 3.5, -2]]",1,210,163,40,1670569933.043981,1
"[[211, 150, 11, -53.77778205165191, 361.50623029937185, 3.5, -2], [211, 150, 11, -53.77778205165191, 361.50623029937185, 3.5, -2]]",1,210,170,40,1670569933.043981,1
"[[211, 150, 12, -53.77778205165191, 361.50623029937185, 3.5, -2], [211, 150, 11, -53.77778205165191, 361.50623029937185, 3.5, -2]]",1,209,168,40,1670569933.043981,0
"[[210, 163, 11, -38.77746901514111, -122.75037577307992, 3.5, -2], [211, 150, 12, -53.77778205165191, 361.50623029937185, 3.5, -2]]",1,209,165,40,1670569933.1342397,0
"[[210, 163, 11, -38.77746901514111, -122.75037577307992, 3.5, -2], [210, 163, 11, -38.77746901514111, -122.75037577307992, 3.5, -2]]",1,209,168,40,1670569933.1342397,0
"[[210, 170, 10, -39.050807059794735, 338.88122933806983, 3.5, -2], [210, 163, 11, -38.77746901514111, -122.75037577307992, 3.5, -2]]",1,209,168,40,1670569933.2110627,0
"[[209, 168, 9, -36.98589452817744, -218.87302304791453, 3.5, -2], [210, 170, 10, -39.050807059794735, 338.88122933806983, 3.5, -2]]",1,208,171,40,1670569933.278656,-1
"[[209, 168, 8, -158.30748326707263, 0.0, 4.5, -3], [209, 168, 9, -36.98589452817744, -218.87302304791453, 3.5, -2]]",3,208,165,40,1670569933.2976065,-1
"[[208, 171, 9, -48.64173678076274, 1183.0092785245033, 3.5, -3], [209, 168, 8, -158.30748326707263, 0.0, 4.5, -3]]",1,207,176,40,1670569933.3387234,-2
"[[208, 165, 8, -24.324535611345986, 0.0, 3.5, -3], [208, 171, 9, -48.64173678076274, 1183.0092785245033, 3.5, -3]]",1,207,173,40,1670569933.3798342,-2
"[[208, 165, 9, -25.060220231942594, 0.0, 3.5, -3], [208, 165, 8, -24.324535611345986, 0.0, 3.5, -3]]",1,206,175,40,1670569933.419738,-3
"[[207, 173, 10, 0.0, 1088.0520384463098, 3.5, -3], [208, 165, 9, -25.060220231942594, 0.0, 3.5, -3]]",1,206,172,40,1670569933.4626117,-3
"[[206, 175, 11, 26.075223494597587, 0.0, 3.5, -3], [207, 173, 10, 0.0, 1088.0520384463098, 3.5, -3]]",1,205,167,40,1670569933.5009623,-4
"[[206, 175, 12, 24.3181891973376, 0.0, 3.5, -3], [206, 175, 11, 26.075223494597587, 0.0, 3.5, -3]]",1,205,164,40,1670569933.5420837,-4
"[[205, 167, 15, 52.00947361894724, 1352.4926730599843, 3.5, -3], [206, 175, 12, 24.3181891973376, 0.0, 3.5, -3]]",1,204,159,40,1670569933.5805383,-5
"[[205, 164, 13, 35.898457693558605, -1718.2656863682892, 3.5, -3], [205, 167, 15, 52.00947361894724, 1352.4926730599843, 3.5, -3]]",1,204,148,40,1670569933.6223228,-5
"[[205, 164, 15, -7.009830432559088, -196.55089077292612, 4.5, -3], [205, 164, 13, 35.898457693558605, -1718.2656863682892, 3.5, -3]]",3,203,141,40,1670569933.6936512,-6
"[[205, 164, 15, -7.009830432559088, -196.55089077292612, 3.5, -3], [205, 164, 15, -7.009830432559088, -196.55089077292612, 4.5, -3]]",1,203,147,40,1670569933.6936512,-6
"[[204, 148, 15, -9.829862429398393, 386.50478152359227, 3.5, -4], [205, 164, 15, -7.009830432559088, -196.55089077292612, 3.5, -3]]",1,202,146,40,1670569933.7445166,-7
"[[203, 141, 15, -12.530259848118208, -628.0296474454533, 6, -4], [204, 148, 15, -9.829862429398393, 386.50478152359227, 3.5, -4]]",4,202,108,40,1670569933.78442,-7
"[[202, 146, 15, -24.45002506616301, 0.0, 4.5, -4], [203, 141, 15, -12.530259848118208, -628.0296474454533, 6, -4]]",3,201,130,40,1670569933.8253198,-8
"[[202, 108, 11, -73.63121521905776, -2409.5803798378683, 3.5, -4], [202, 146, 15, -24.45002506616301, 0.0, 4.5, -4]]",1,201,145,40,1670569933.8660634,-8
"[[202, 108, 12, -107.89545652024786, 574.8854092697629, 4.5, -4], [202, 108, 11, -73.63121521905776, -2409.5803798378683, 3.5, -4]]",3,200,147,40,1670569933.9077704,-9
"[[201, 145, 10, -75.06718688477646, 1252.2405659542123, 3.5, -4], [202, 108, 12, -107.89545652024786, 574.8854092697629, 4.5, -4]]",1,200,154,40,1670569933.9477346,-9
"[[201, 145, 9, -59.80073569249195, -572.180478298125, 3.5, -4], [201, 145, 10, -75.06718688477646, 1252.2405659542123, 3.5, -4]]",1,200,161,40,1670569933.98954,-9
"[[200, 147, 9, -62.68388330942133, 628.6830762798639, 4.5, -4], [201, 145, 9, -59.80073569249195, -572.180478298125, 3.5, -4]]",3,199,154,40,1670569934.0294228,-10
"[[200, 161, 8, -48.89577468072581, 0.0, 3.5, -4], [200, 147, 9, -62.68388330942133, 628.6830762798639, 4.5, -4]]",1,199,163,40,1670569934.070326,-10
"[[200, 161, 9, -36.21336188288926, 582.8478128271541, 3.5, -4], [200, 161, 8, -48.89577468072581, 0.0, 3.5, -4]]",1,198,166,40,1670569934.1117473,-11
"[[199, 154, 9, -12.533105438985471, 628.3149277789088, 3.5, -4], [200, 161, 9, -36.21336188288926, 582.8478128271541, 3.5, -4]]",1,198,162,40,1670569934.1516416,-11
"[[198, 166, 11, 12.224727484698338, 597.7758483005558, 3.5, -4], [199, 154, 9, -12.533105438985471, 628.3149277789088, 3.5, -4]]",1,197,161,40,1670569934.1925423,-12
"[[198, 166, 12, 34.986742592757366, 544.0320698897166, 3.5, -5], [198, 166, 11, 12.224727484698338, 597.7758483005558, 3.5, -4]]",1,197,154,40,1670569934.2354157,-12
"[[198, 162, 12, 39.57811566213522, -696.189884162379, 3.5, -5], [198, 166, 12, 34.986742592757366, 544.0320698897166, 3.5, -5]]",1,197,150,40,1670569934.2733154,-12
"[[197, 154, 16, 47.606553655643644, 1133.1919754838389, 4.5, -5], [198, 162, 12, 39.57811566213522, -696.189884162379, 3.5, -5]]",3,196,137,40,1670569934.3153265,-13
"[[197, 154, 18, 98.6140951037442, 1215.592469141288, 3.5, -5], [197, 154, 16, 47.606553655643644, 1133.1919754838389, 4.5, -5]]",1,196,135,40,1670569934.3558886,-13
