-2.535113692283630371e-01,2.239825129508972168e-01,-6.409115791320800781e-01,1.502427738159894943e-02,-8.167542815208435059e-01,-5.725505948066711426e-01,-1.154613852500915527e+00,-1.662758737802505493e-01,5.102559328079223633e-01,-1.628030240535736084e-01
-1.118452250957489014e-01,4.937435090541839600e-01,2.931015193462371826e-01,-5.615533590316772461e-01,1.808302998542785645e-01,-3.127760291099548340e-01,2.949456870555877686e-01,1.031631976366043091e-01,-5.271036922931671143e-02,-2.954231798648834229e-01
-2.452058941125869751e-01,-1.846980303525924683e-02,-7.132521271705627441e-02,2.089638561010360718e-01,2.807520925998687744e-01,-5.979393124580383301e-01,-2.608009576797485352e-01,-7.217402458190917969e-01,-5.011778473854064941e-01,-3.227328956127166748e-01
-5.187198147177696228e-02,8.365611433982849121e-01,-1.410457342863082886e-01,-5.881390571594238281e-01,3.433887660503387451e-01,-7.713143825531005859e-01,-3.802462220191955566e-01,4.150807261466979980e-01,3.931475579738616943e-01,6.757675409317016602e-01
5.827875137329101562e-01,5.294492840766906738e-01,9.306661039590835571e-02,-2.439167499542236328e-01,2.520972192287445068e-01,-1.060012578964233398e-01,-9.159220010042190552e-02,-6.765802502632141113e-01,-2.548701465129852295e-01,-3.908568322658538818e-01
-2.675188779830932617e-01,3.195803239941596985e-02,4.073389768600463867e-01,2.060411721467971802e-01,-3.616656363010406494e-01,-2.808062136173248291e-01,-1.034331917762756348e+00,-2.257366925477981567e-01,4.799087643623352051e-01,-2.873575687408447266e-01
-4.576009213924407959e-01,-1.013259291648864746e-01,-8.592323660850524902e-01,4.758622050285339355e-01,7.056216597557067871e-01,-7.564494013786315918e-02,2.173620313405990601e-01,-1.282768696546554565e-02,-1.614687591791152954e-01,-2.965694367885589600e-01
6.128535866737365723e-01,2.001895308494567871e-01,5.239066481590270996e-01,2.932575047016143799e-01,2.253277450799942017e-01,3.933512270450592041e-01,-1.920503377914428711e-01,-2.725550532341003418e-01,3.463823497295379639e-01,-3.969467282295227051e-01
-4.620798304677009583e-02,3.157255947589874268e-01,4.754681289196014404e-01,2.188974469900131226e-01,-6.123166531324386597e-02,-1.019016027450561523e+00,-1.007438898086547852e+00,-8.213090151548385620e-02,-7.282620072364807129e-01,5.403088405728340149e-03
-4.127695038914680481e-02,5.852634310722351074e-01,-4.557552039623260498e-01,4.226637184619903564e-01,-6.198708415031433105e-01,-4.383541643619537354e-02,8.071457594633102417e-02,-3.313605487346649170e-01,-5.478355288505554199e-01,1.718065142631530762e-02
