-3,1,40
-6,0.8,40
-5,0.8,40
-5,0.8,40
-2,1,40
0,1,40
4,1,40
6,0.8,40
5,0.8,40
3,1,40
0,1,40
-1,1,40
-1,1,40
-2,1,21
-4,1,21
-5,0.8,39
-5,0.8,21
-3,1,40
-2,1,40
0,1,40
2,1,39
7,0.8,40
9,0.8,39
9,0.8,39
5,0.8,40
0,1,39
-4,1,21
-10,0.6,40
-14,0.6,39
-14,0.6,40
-13,0.6,39
-8,0.8,39
-6,0.8,39
-4,1,39
0,1,40
3,1,40
6,0.8,39
7,0.8,39
6,0.8,21
2,1,39
0,1,21
-2,1,39
-5,0.8,39
-6,0.8,21
-6,0.8,40
-6,0.8,39
-3,1,39
-1,1,21
0,1,40
3,1,21
9,0.8,39
5,0.8,40
3,1,21
1,1,40
-2,1,39
-2,1,39
-1,1,39
0,1,39
0,1,40
4,1,39
6,0.8,39
6,0.8,40
5,0.8,40
2,1,40
0,1,40
-1,1,40
-3,1,40
-4,1,40
-6,0.8,40
-7,0.8,40
-6,0.8,40
-7,0.8,40
-9,0.8,40
-8,0.8,40
-10,0.6,40
-10,0.6,40
-7,0.8,40
-8,0.8,40
-5,0.8,40
-2,1,40
0,1,40
-1,1,40
-3,1,40
-8,0.8,40
-8,0.8,40
-11,0.6,40
-8,0.8,40
-6,0.8,40
-3,1,40
0,1,40
-2,1,40
1,1,40
-2,1,40
-5,0.8,40
-6,0.8,40
-5,0.8,40
-2,1,40
-1,1,40
-3,1,40
-1,1,40
-2,1,40
0,1,40
2,1,40
0,1,40
-7,0.8,40
-7,0.8,40
-6,0.8,40
-3,1,40
-1,1,40
1,1,40
3,1,40
1,1,40
-4,1,40
-2,1,39
0,1,40
-2,1,21
1,1,40
3,1,39
3,1,39
3,1,40
2,1,40
-2,1,40
-5,0.8,21
-5,0.8,40
-3,1,40
-3,1,40
-1,1,39
0,1,40
1,1,39
-1,1,21
-1,1,40
-1,1,40
-1,1,40
0,1,39
1,1,21
1,1,21
0,1,40
-3,1,39
-2,1,39
-3,1,21
-2,1,40
1,1,39
1,1,40
1,1,39
3,1,21
2,1,40
0,1,39
0,1,21
-3,1,40
-5,0.8,39
-3,1,21
0,1,40
2,1,40
2,1,39
2,1,39
0,1,40
-2,1,40
-1,1,21
0,1,40
0,1,40
4,1,39
4,1,21
4,1,22
7,0.8,40
6,0.8,39
4,1,40
3,1,39
0,1,39
2,1,38
3,1,39
1,1,39
5,0.8,40
4,1,39
2,1,39
2,1,39
3,1,40
5,0.8,40
7,0.8,40
7,0.8,40
6,0.8,40
4,1,40
0,1,40
0,1,40
-1,1,40
0,1,40
2,1,40
6,0.8,40
9,0.8,40
11,0.6,40
10,0.6,40
5,0.8,40
2,1,40
2,1,40
1,1,40
4,1,40
5,0.8,40
6,0.8,40
6,0.8,40
5,0.8,40
6,0.8,40
9,0.8,40
3,1,40
2,1,40
-1,1,40
-1,1,40
-1,1,40
0,1,40
0,1,40
2,1,40
5,0.8,40
6,0.8,40
9,0.8,40
8,0.8,40
2,1,40
-3,1,40
-6,0.8,40
-8,0.8,40
-5,0.8,40
0,1,40
1,1,40
9,0.8,40
11,0.6,40
10,0.6,40
6,0.8,40
2,1,40
-1,1,40
0,1,40
0,1,40
2,1,40
3,1,40
5,0.8,40
5,0.8,40
0,1,40
-3,1,40
-8,0.8,40
-6,0.8,40
1,1,40
3,1,39
7,0.8,39
9,0.8,21
15,0.6,40
13,0.6,39
10,0.6,39
5,0.8,39
4,1,21
11,0.6,39
8,0.8,40
12,0.6,39
11,0.6,39
5,0.8,40
2,1,39
0,1,39
0,1,21
2,1,40
3,1,39
1,1,21
2,1,40
2,1,40
2,1,41
1,1,21
2,1,40
1,1,40
2,1,40
-2,1,39
0,1,40
-1,1,39
0,1,21
-1,1,40
2,1,39
3,1,39
5,0.8,40
5,0.8,40
1,1,39
0,1,39
-1,1,39
-1,1,39
0,1,39
1,1,39
-1,1,39
0,1,40
-1,1,40
-4,1,39
-2,1,39
0,1,21
0,1,40
9,0.8,21
12,0.6,39
7,0.8,40
7,0.8,39
4,1,39
3,1,39
-3,1,39
-7,0.8,21
0,1,40
1,1,40
10,0.6,40
12,0.6,39
9,0.8,40
14,0.6,40
10,0.6,39
9,0.8,21
6,0.8,40
6,0.8,39
2,1,39
7,0.8,39
10,0.6,41
12,0.6,39
14,0.6,39
10,0.6,39
14,0.6,21
5,0.8,39
6,0.8,40
4,1,39
4,1,40
3,1,41
-1,1,40
-1,1,40
1,1,40
2,1,40
4,1,40
0,1,40
-3,1,40
-2,1,40
-2,1,40
-1,1,40
-1,1,40
1,1,40
5,0.8,40
7,0.8,40
9,0.8,40
11,0.6,40
12,0.6,40
11,0.6,40
10,0.6,40
2,1,40
11,0.6,40
7,0.8,40
-2,1,40
-1,1,40
0,1,40
4,1,40
7,0.8,40
3,1,40
0,1,40
0,1,40
-3,1,40
-5,0.8,40
-8,0.8,40
-9,0.8,40
-6,0.8,40
-7,0.8,40
-6,0.8,40
-2,1,39
-1,1,40
-4,1,40
1,1,40
9,0.8,40
8,0.8,40
8,0.8,39
7,0.8,40
7,0.8,40
6,0.8,39
6,0.8,21
-2,1,40
-9,0.8,39
-9,0.8,21
-11,0.6,40
-12,0.6,40
-11,0.6,21
-5,0.8,39
-2,1,21
1,1,39
3,1,39
3,1,21
5,0.8,40
6,0.8,21
7,0.8,39
12,0.6,39
7,0.8,40
9,0.8,39
5,0.8,39
7,0.8,40
7,0.8,40
6,0.8,39
7,0.8,40
7,0.8,39
6,0.8,39
1,1,40
14,0.6,38
3,1,40
13,0.6,40
8,0.8,40
8,0.8,39
7,0.8,40
13,0.6,40
11,0.6,39
13,0.6,40
6,0.8,21
3,1,40
0,1,40
2,1,39
3,1,39
5,0.8,39
8,0.8,40
11,0.6,40
11,0.6,39
15,0.6,39
8,0.8,40
1,1,39
3,1,39
5,0.8,21
0,1,39
-2,1,21
-4,1,21
-5,0.8,40
0,1,39
-2,1,39
-2,1,39
-7,0.8,40
0,1,40
8,0.8,40
13,0.6,40
6,0.8,40
-1,1,39
-7,0.8,39
-18,0.6,40
-16,0.6,40
-13,0.6,39
-12,0.6,21
-4,1,39
2,1,21
-5,0.8,40
-7,0.8,40
-5,0.8,40
-9,0.8,40
-10,0.6,40
-6,0.8,40
-1,1,40
-5,0.8,40
-3,1,39
-11,0.6,39
-10,0.6,39
-9,0.8,40
-1,1,39
-12,0.6,40
-8,0.8,39
-9,0.8,40
-7,0.8,39
-15,0.6,40
-11,0.6,40
-3,1,39
-9,0.8,41
-12,0.6,39
-10,0.6,39
-13,0.6,39
-13,0.6,39
-6,0.8,21
-2,1,39
-5,0.8,40
-3,1,40
-1,1,40
-4,1,40
1,1,40
0,1,40
-1,1,40
-1,1,40
-6,0.8,40
-4,1,40
-17,0.6,40
-10,0.6,40
-5,0.8,40
-1,1,40
-6,0.8,40
-9,0.8,40
-8,0.8,40
-10,0.6,40
-13,0.6,40
-13,0.6,40
-12,0.6,40
-11,0.6,40
-13,0.6,40
-8,0.8,40
-11,0.6,40
-9,0.8,40
-8,0.8,40
-8,0.8,40
-5,0.8,40
-1,1,40
-9,0.8,40
-10,0.6,40
-16,0.6,40
-15,0.6,40
-13,0.6,40
-14,0.6,40
-9,0.8,39
-5,0.8,40
-5,0.8,39
0,1,39
6,0.8,40
5,0.8,40
6,0.8,39
7,0.8,40
7,0.8,40
1,1,40
0,1,40
-1,1,40
-1,1,40
-6,0.8,40
-5,0.8,39
-5,0.8,40
-3,1,39
2,1,40
-2,1,39
3,1,39
3,1,21
5,0.8,40
-2,1,21
2,1,40
0,1,39
2,1,40
4,1,39
2,1,21
-7,0.8,39
-5,0.8,40
-5,0.8,39
-11,0.6,39
-2,1,40
2,1,39
2,1,39
4,1,21
0,1,40
-3,1,40
-9,0.8,39
-9,0.8,21
-13,0.6,40
-12,0.6,39
-11,0.6,40
-7,0.8,39
-2,1,21
1,1,40
1,1,39
-4,1,39
-3,1,21
-8,0.8,40
-5,0.8,40
-9,0.8,39
-4,1,21
-1,1,40
1,1,39
1,1,21
3,1,21
0,1,39
0,1,39
0,1,39
0,1,40
-4,1,39
-3,1,39
-1,1,40
-2,1,40
0,1,40
-1,1,39
-3,1,21
-2,1,41
-2,1,39
-2,1,39
-2,1,40
-1,1,21
-2,1,39
0,1,39
-1,1,39
-2,1,40
-3,1,40
2,1,40
-5,0.8,40
6,0.8,40
-3,1,40
6,0.8,40
0,1,40
6,0.8,40
1,1,40
5,0.8,40
-3,1,40
1,1,40
-4,1,40
-2,1,40
0,1,40
0,1,40
6,0.8,40
-2,1,40
6,0.8,40
4,1,40
-3,1,40
-1,1,40
-6,0.8,40
-5,0.8,40
-4,1,40
-2,1,40
-4,1,40
-5,0.8,40
-4,1,40
0,1,40
-2,1,40
-5,0.8,39
-5,0.8,40
-7,0.8,40
-1,1,39
-2,1,39
0,1,39
-5,0.8,39
-5,0.8,39
-6,0.8,39
-6,0.8,40
-5,0.8,40
-2,1,40
-1,1,40
0,1,40
-1,1,40
0,1,40
-2,1,40
-6,0.8,40
-4,1,40
-5,0.8,39
-7,0.8,40
-11,0.6,39
-11,0.6,39
-11,0.6,40
-8,0.8,40
-4,1,21
-3,1,40
-5,0.8,39
-7,0.8,21
-10,0.6,40
-10,0.6,39
-10,0.6,39
-8,0.8,40
-8,0.8,39
-4,1,39
-6,0.8,40
-4,1,40
-1,1,40
2,1,40
-4,1,40
-4,1,39
-5,0.8,39
-4,1,39
-4,1,21
0,1,40
4,1,39
12,0.6,21
32,0.2,39
38,0.2,21
41,0,39
42,0,39
42,0,39
42,0,21
42,0,40
42,0,39
42,0,21
42,0,39
42,0,39
42,0,39
42,0,40
41,0,21
41,0,40
42,0,39
41,0,40
38,0.2,39
29,0.4,39
20,0.4,39
0,1,40
-21,0.4,39
-39,0.2,39
-55,0,39
-70,-0.3,39
-91,-0.7,40
-105,-0.7,40
-112,-1,21
-118,-1,39
-124,-1,21
-128,-1,40
-128,-1,40
-127,-1,39
-126,-1,21
-126,-1,40
-121,-1,39
-109,-0.7,39
-95,-0.7,39
-75,-0.3,39
-52,0,21
-19,0.6,39
2,1,21
25,0.4,21
49,0,39
70,-0.3,21
84,-0.7,39
92,-0.7,40
92,-0.7,39
87,-0.7,40
84,-0.7,40
78,-0.3,40
68,-0.3,40
63,-0.3,40
57,0,40
55,0,40
59,0,40
68,-0.3,40
72,-0.3,40
71,-0.3,40
63,-0.3,40
49,0,40
38,0.2,39
29,0.4,41
18,0.6,39
8,0.8,40
4,1,40
4,1,40
5,0.8,39
5,0.8,39
5,0.8,39
5,0.8,39
5,0.8,39
2,1,39
-9,0.8,39
-21,0.4,39
-27,0.4,39
-37,0.2,39
-51,0,40
-70,-0.3,40
-84,-0.7,40
-82,-0.7,40
-83,-0.7,40
-82,-0.7,40
-82,-0.7,40
-82,-0.7,40
-82,-0.7,40
-82,-0.7,40
-82,-0.7,40
-82,-0.7,40
-76,-0.3,40
-61,-0.3,40
-19,0.6,40
11,0.6,40
40,0,40
59,0,40
72,-0.3,40
80,-0.7,40
84,-0.7,40
91,-0.7,40
93,-0.7,40
92,-0.7,40
92,-0.7,40
92,-0.7,40
92,-0.7,40
91,-0.7,40
91,-0.7,40
92,-0.7,40
91,-0.7,40
84,-0.7,40
59,0,40
25,0.4,40
-13,0.6,40
-46,0,40
-69,-0.3,21
-92,-0.7,39
-91,-0.7,40
-91,-0.7,40
-90,-0.7,40
-91,-0.7,40
-91,-0.7,39
-91,-0.7,40
-88,-0.7,40
-88,-0.7,39
-86,-0.7,40
-71,-0.3,39
-44,0,39
7,0.8,40
44,0,39
64,-0.3,39
74,-0.3,39
78,-0.3,39
79,-0.3,39
79,-0.3,39
80,-0.7,21
80,-0.7,40
79,-0.3,39
79,-0.3,39
78,-0.3,40
68,-0.3,40
48,0,39
37,0.2,39
23,0.4,40
19,0.6,21
16,0.6,40
17,0.6,39
17,0.6,39
16,0.6,40
16,0.6,40
15,0.6,39
4,1,21
-20,0.4,40
-44,0,40
-77,-0.3,39
-87,-0.7,39
-94,-0.7,39
-93,-0.7,40
-92,-0.7,40
-87,-0.7,39
-82,-0.7,21
-72,-0.3,40
-58,0,39
-32,0.2,21
5,0.8,40
32,0.2,40
48,0,21
71,-0.3,39
101,-0.7,39
130,-1,39
161,-1,39
-172,-1,39
-147,-1,21
-118,-1,40
-93,-0.7,39
-73,-0.3,21
-57,0,40
-45,0,39
-37,0.2,39
-29,0.4,21
-19,0.6,40
-8,0.8,39
0,1,21
7,0.8,40
13,0.6,39
16,0.6,21
14,0.6,40
11,0.6,40
9,0.8,39
9,0.8,40
11,0.6,21
11,0.6,39
11,0.6,39
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,39
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
11,0.6,40
11,0.6,40
11,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
10,0.6,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
10,0.6,40
10,0.6,40
10,0.6,40
9,0.8,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
9,0.8,40
9,0.8,40
9,0.8,40
10,0.6,40
9,0.8,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,39
10,0.6,21
10,0.6,40
10,0.6,39
10,0.6,21
10,0.6,40
10,0.6,21
10,0.6,40
10,0.6,39
10,0.6,39
10,0.6,39
9,0.8,40
9,0.8,39
9,0.8,21
9,0.8,40
9,0.8,39
9,0.8,21
9,0.8,40
9,0.8,39
9,0.8,21
8,0.8,39
8,0.8,21
8,0.8,40
8,0.8,39
8,0.8,21
8,0.8,40
8,0.8,39
9,0.8,21
9,0.8,40
9,0.8,39
9,0.8,21
9,0.8,39
9,0.8,21
9,0.8,40
9,0.8,39
9,0.8,21
9,0.8,40
9,0.8,21
9,0.8,40
9,0.8,40
9,0.8,39
9,0.8,39
9,0.8,39
9,0.8,40
9,0.8,21
9,0.8,39
9,0.8,39
9,0.8,39
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
10,0.6,40
9,0.8,40
9,0.8,40
9,0.8,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
8,0.8,40
8,0.8,40
8,0.8,40
8,0.8,40
8,0.8,40
8,0.8,40
8,0.8,39
9,0.8,40
9,0.8,40
9,0.8,39
9,0.8,39
9,0.8,39
9,0.8,40
9,0.8,39
9,0.8,40
9,0.8,39
9,0.8,21
9,0.8,40
9,0.8,39
9,0.8,21
8,0.8,40
8,0.8,21
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,39
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,39
9,0.8,21
9,0.8,40
9,0.8,39
9,0.8,21
9,0.8,40
9,0.8,39
9,0.8,21
9,0.8,40
9,0.8,39
9,0.8,21
9,0.8,40
9,0.8,40
9,0.8,39
9,0.8,40
9,0.8,39
9,0.8,40
9,0.8,40
9,0.8,39
9,0.8,40
9,0.8,40
9,0.8,39
9,0.8,21
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,39
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,39
9,0.8,39
9,0.8,39
9,0.8,39
9,0.8,39
9,0.8,39
9,0.8,39
9,0.8,39
9,0.8,39
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
8,0.8,40
9,0.8,41
9,0.8,40
9,0.8,40
9,0.8,21
9,0.8,21
8,0.8,40
9,0.8,39
9,0.8,39
9,0.8,21
9,0.8,40
8,0.8,39
8,0.8,21
9,0.8,40
9,0.8,40
9,0.8,21
8,0.8,39
8,0.8,39
9,0.8,39
8,0.8,40
9,0.8,39
9,0.8,39
9,0.8,40
9,0.8,39
9,0.8,39
9,0.8,40
9,0.8,39
9,0.8,39
9,0.8,40
9,0.8,39
8,0.8,40
8,0.8,40
8,0.8,40
9,0.8,39
9,0.8,21
9,0.8,40
8,0.8,39
8,0.8,21
8,0.8,40
8,0.8,40
8,0.8,40
9,0.8,39
9,0.8,21
9,0.8,40
9,0.8,39
9,0.8,21
9,0.8,40
9,0.8,39
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,39
9,0.8,39
9,0.8,39
9,0.8,39
10,0.6,39
9,0.8,39
9,0.8,40
10,0.6,40
10,0.6,40
10,0.6,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
9,0.8,40
9,0.8,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
9,0.8,40
9,0.8,41
9,0.8,40
10,0.6,39
10,0.6,41
10,0.6,40
10,0.6,39
10,0.6,21
10,0.6,21
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,39
11,0.6,40
11,0.6,39
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,39
10,0.6,39
10,0.6,39
10,0.6,39
10,0.6,40
10,0.6,39
10,0.6,39
10,0.6,40
10,0.6,21
10,0.6,40
10,0.6,40
10,0.6,21
10,0.6,40
10,0.6,39
10,0.6,21
10,0.6,40
10,0.6,39
10,0.6,21
10,0.6,40
10,0.6,39
10,0.6,21
10,0.6,40
10,0.6,40
10,0.6,39
10,0.6,40
10,0.6,21
10,0.6,39
10,0.6,39
10,0.6,39
10,0.6,39
10,0.6,21
10,0.6,39
10,0.6,39
10,0.6,40
10,0.6,39
10,0.6,40
10,0.6,40
9,0.8,39
9,0.8,40
9,0.8,40
10,0.6,40
