2.909650206565856934e-01,4.385133981704711914e-01,-5.756309032440185547e-01,-3.545138053596019745e-03,-3.219027444720268250e-02,-2.818303368985652924e-02,-1.184806078672409058e-01,-6.212500855326652527e-03,-1.058642268180847168e-01,-1.665042042732238770e-01
3.547488749027252197e-01,-2.213006615638732910e-01,-2.726209461688995361e-01,3.280286788940429688e-01,-1.513919979333877563e-01,-5.036545395851135254e-01,-2.363620996475219727e-01,-7.037666440010070801e-02,-4.485521912574768066e-01,-2.554439008235931396e-02
5.044203400611877441e-01,-6.326475739479064941e-02,-4.744938015937805176e-02,-3.250630979891866446e-04,-1.599550545215606689e-01,5.680560469627380371e-01,-5.727089010179042816e-03,-4.911954328417778015e-02,-2.721442282199859619e-01,2.155814468860626221e-01
8.350968360900878906e-02,-6.328266263008117676e-01,2.513684928417205811e-01,-5.385883450508117676e-01,7.726057618856430054e-02,-4.545466899871826172e-01,-2.191848307847976685e-01,-1.426272647222504020e-04,-6.390485763549804688e-01,-3.968693017959594727e-01
-6.579380482435226440e-02,-4.185357093811035156e-01,-3.348917514085769653e-02,-3.742472827434539795e-01,-1.004481986165046692e-01,3.189556896686553955e-01,-3.260763883590698242e-01,1.081616524606943130e-02,-5.478543043136596680e-01,5.230102688074111938e-03
-2.173766195774078369e-01,2.457457482814788818e-01,1.478681117296218872e-01,-5.340469479560852051e-01,-7.829497009515762329e-02,-6.653473526239395142e-02,-2.251101844012737274e-02,1.568065136671066284e-01,1.349927484989166260e-01,1.723543256521224976e-01
4.203262925148010254e-01,-3.681516973301768303e-04,-2.692521736025810242e-02,-4.387288391590118408e-01,-2.900027930736541748e-01,1.549155712127685547e-01,7.848779112100601196e-02,7.120472192764282227e-02,-4.261430501937866211e-01,3.725121542811393738e-02
1.506712138652801514e-01,-2.055589556694030762e-01,-3.235694020986557007e-02,-1.834082305431365967e-01,-4.332278072834014893e-01,2.825621366500854492e-01,-3.434325456619262695e-01,2.469668686389923096e-01,1.331362426280975342e-01,2.383063286542892456e-01
1.877811104059219360e-01,-3.056583106517791748e-01,-1.065641492605209351e-01,2.266507595777511597e-01,3.513260185718536377e-01,-3.334648013114929199e-01,-4.365588724613189697e-01,9.292928874492645264e-02,-1.823813021183013916e-01,-1.338752061128616333e-01
3.333507105708122253e-02,-6.605682969093322754e-01,-4.885300099849700928e-01,-5.648170709609985352e-01,8.879955857992172241e-02,1.834998726844787598e-01,-2.728525400161743164e-01,-6.418485045433044434e-01,-7.430794239044189453e-01,-1.888194084167480469e-01
1.266619712114334106e-01,-2.946525216102600098e-01,1.836916655302047729e-01,-1.165085285902023315e-01,-3.974591568112373352e-02,-6.558607518672943115e-02,-4.187410175800323486e-01,-1.843885928392410278e-01,2.516578696668148041e-02,2.116739898920059204e-01
6.959186792373657227e-01,2.553330063819885254e-01,-3.350219726562500000e-01,-4.256068468093872070e-01,5.636824369430541992e-01,2.578859962522983551e-02,-2.840059064328670502e-02,-4.129123389720916748e-01,-8.259660005569458008e-01,3.434782922267913818e-01
2.752701342105865479e-01,-7.992583513259887695e-02,-2.229861170053482056e-01,-1.092795375734567642e-02,-5.435143709182739258e-01,-1.648629158735275269e-01,2.651165425777435303e-01,-4.493789672851562500e-01,-4.701068699359893799e-01,9.637140482664108276e-02
3.237582445144653320e-01,-4.453117251396179199e-01,2.292950451374053955e-01,-1.498540788888931274e-01,2.402753382921218872e-02,-1.389505714178085327e-01,-3.170484602451324463e-01,-2.978004217147827148e-01,-6.851389259099960327e-02,-5.718179941177368164e-01
2.101314663887023926e-01,2.678198218345642090e-01,3.072566688060760498e-01,-4.896624758839607239e-02,-2.530224323272705078e-01,4.509422779083251953e-01,-2.695403695106506348e-01,2.687118053436279297e-01,3.104498386383056641e-01,-3.407503664493560791e-01
