-6.698604226112365723e-01,4.004942774772644043e-01,-8.963351845741271973e-01,-2.378400564193725586e-01,1.236080378293991089e-01,-2.358368337154388428e-01,2.528664469718933105e-01,-7.024366855621337891e-01,6.551870610564947128e-03,-2.046194970607757568e-01
-2.427614629268646240e-01,1.844293773174285889e-01,-2.166288793087005615e-01,3.227945864200592041e-01,-8.457074761390686035e-01,4.853105843067169189e-01,1.654120832681655884e-01,9.645676240324974060e-03,-8.330093622207641602e-01,3.799481689929962158e-02
-1.124215573072433472e-01,5.163292288780212402e-01,1.974428743124008179e-01,-3.111707568168640137e-01,5.152197480201721191e-01,-2.755192853510379791e-02,-3.056907653808593750e-01,-6.110985279083251953e-01,-4.181424975395202637e-01,-9.862699508666992188e-01
-5.810470581054687500e-01,1.450629681348800659e-01,2.518374621868133545e-01,3.539516031742095947e-01,6.770989894866943359e-01,1.402664035558700562e-01,-5.477114319801330566e-01,5.054831504821777344e-02,-3.754659891128540039e-01,-4.664920568466186523e-01
2.094906270503997803e-01,5.066339373588562012e-01,4.769428372383117676e-01,9.325542300939559937e-02,5.403572320938110352e-01,-5.385655164718627930e-01,1.913534477353096008e-03,5.301724672317504883e-01,6.212461590766906738e-01,8.045389056205749512e-01
-3.745611384510993958e-02,3.169830739498138428e-01,-1.025129929184913635e-01,9.202476739883422852e-01,3.645938038825988770e-01,-1.262113600969314575e-01,2.745681405067443848e-01,-4.101427495479583740e-01,1.792935729026794434e-01,-9.434525966644287109e-01
8.772292733192443848e-01,-5.081523656845092773e-01,8.300725370645523071e-02,-8.809906430542469025e-03,-5.856393575668334961e-01,-9.625642001628875732e-02,-6.591662764549255371e-02,-2.175908088684082031e-01,-8.223208785057067871e-01,6.820904612541198730e-01
4.543940424919128418e-01,4.430356621742248535e-02,1.126488894224166870e-01,-8.245347999036312103e-03,-3.181981444358825684e-01,-5.492726564407348633e-01,-5.508112162351608276e-02,-2.994831651449203491e-02,-7.469165325164794922e-02,8.859090209007263184e-01
1.952816098928451538e-01,-2.704022228717803955e-01,-7.729107886552810669e-02,8.998287469148635864e-02,-2.448668926954269409e-01,2.953132092952728271e-01,-1.490380614995956421e-01,1.852086931467056274e-01,1.868169009685516357e-01,-5.009389519691467285e-01
-6.659979820251464844e-01,-2.704944610595703125e-01,6.519014239311218262e-01,-3.512420952320098877e-01,5.800734758377075195e-01,-3.569669723510742188e-01,4.011322855949401855e-01,-2.740523219108581543e-01,-1.950261890888214111e-01,5.390512943267822266e-01
